7 6 20 -0.20833333333333331 -0.25 0.33333333333333337 4.919754415281371
7 6 21 -0.20833333333333331 -0.25 0.375 5.411959520111017
7 6 22 -0.20833333333333331 -0.25 0.41666666666666663 5.535407748788918
7 6 23 -0.20833333333333331 -0.25 0.45833333333333337 5.73327856316486
7 6 24 -0.20833333333333331 -0.25 0.5 5.804628743039423
7 7 0 -0.20833333333333331 -0.20833333333333331 -0.5 0.42724978416626075
7 7 1 -0.20833333333333331 -0.20833333333333331 -0.4583333333333333 0.5000044165296464
7 7 2 -0.20833333333333331 -0.20833333333333331 -0.4166666666666667 0.7340647937755066
7 7 3 -0.20833333333333331 -0.20833333333333331 -0.375 1.0117204503491526
7 7 4 -0.20833333333333331 -0.20833333333333331 -0.33333333333333337 1.4602061528896932
7 7 5 -0.20833333333333331 -0.20833333333333331 -0.29166666666666663 2.20374016667033
7 7 6 -0.20833333333333331 -0.20833333333333331 -0.25 0.9161928862394519
7 7 7 -0.20833333333333331 -0.20833333333333331 -0.20833333333333331 0.1516322073213594
7 7 8 -0.20833333333333331 -0.20833333333333331 -0.16666666666666669 0.08558029559391596
7 7 9 -0.20833333333333331 -0.20833333333333331 -0.125 0.10337177374488822
7 7 10 -0.20833333333333331 -0.20833333333333331 -0.08333333333333331 0.27250421354734905
7 7 11 -0.20833333333333331 -0.20833333333333331 -0.041666666666666685 0.3833456225871095
7 7 12 -0.20833333333333331 -0.20833333333333331 0.0 0.2595368186479404
7 7 13 -0.20833333333333331 -0.20833333333333331 0.04166666666666663 0.38319421946043836
7 7 14 -0.20833333333333331 -0.20833333333333331 0.08333333333333337 0.27224666079916415
7 7 15 -0.20833333333333331 -0.20833333333333331 0.125 0.10313627424728225
7 7 16 -0.20833333333333331 -0.20833333333333331 0.16666666666666663 0.08524792867446812
7 7 17 -0.20833333333333331 -0.20833333333333331 0.20833333333333337 0.15111326792325003
7 7 18 -0.20833333333333331 -0.20833333333333331 0.25 0.9149310051068891
7 7 19 -0.20833333333333331 -0.20833333333333331 0.29166666666666663 2.20212814678385
7 7 20 -0.20833333333333331 -0.20833333333333331 0.33333333333333337 1.4602055247504246
7 7 21 -0.20833333333333331 -0.20833333333333331 0.375 1.01286553718639
7 7 22 -0.20833333333333331 -0.20833333333333331 0.41666666666666663 0.7341987057264947
7 7 23 -0.20833333333333331 -0.20833333333333331 0.45833333333333337 0.49981321409961366
7 7 24 -0.20833333333333331 -0.20833333333333331 0.5 0.42724978416626075
7 8 0 -0.20833333333333331 -0.16666666666666669 -0.5 1.9041052915503494
7 8 1 -0.20833333333333331 -0.16666666666666669 -0.4583333333333333 1.7663626967701156
7 8 2 -0.20833333333333331 -0.16666666666666669 -0.4166666666666667 1.520851351369783
7 8 3 -0.20833333333333331 -0.16666666666666669 -0.375 1.3903898283865417
7 8 4 -0.20833333333333331 -0.16666666666666669 -0.33333333333333337 1.272006232914638
7 8 5 -0.20833333333333331 -0.16666666666666669 -0.29166666666666663 1.3618781492117935
7 8 6 -0.20833333333333331 -0.16666666666666669 -0.25 2.015938246948423
7 8 7 -0.20833333333333331 -0.16666666666666669 -0.20833333333333331 1.1520711915449757
7 8 8 -0.20833333333333331 -0.16666666666666669 -0.16666666666666669 1.0828963511536727
7 8 9 -0.20833333333333331 -0.16666666666666669 -0.125 0.8701730675286774
7 8 10 -0.20833333333333331 -0.16666666666666669 -0.08333333333333331 0.8446748761490518
7 8 11 -0.20833333333333331 -0.16666666666666669 -0.041666666666666685 0.39047333679731255
7 8 12 -0.20833333333333331 -0.16666666666666669 0.0 0.22838105216773325
7 8 13 -0.20833333333333331 -0.16666666666666669 0.04166666666666663 0.3881687050317667
7 8 14 -0.20833333333333331 -0.16666666666666669 0.08333333333333337 0.8442868122184545
7 8 15 -0.20833333333333331 -0.16666666666666669 0.125 0.868106445057227
7 8 16 -0.20833333333333331 -0.16666666666666669 0.16666666666666663 1.080507011660665
7 8 17 -0.20833333333333331 -0.16666666666666669 0.20833333333333337 1.1492224126757018
7 8 18 -0.20833333333333331 -0.16666666666666669 0.25 2.0131823711743277
7 8 19 -0.20833333333333331 -0.16666666666666669 0.29166666666666663 1.3690878008177605
7 8 20 -0.20833333333333331 -0.16666666666666669 0.33333333333333337 1.2726380352556304
7 8 21 -0.20833333333333331 -0.16666666666666669 0.375 1.3871184949083635
7 8 22 -0.20833333333333331 -0.16666666666666669 0.41666666666666663 1.5194762943154696
7 8 23 -0.20833333333333331 -0.16666666666666669 0.45833333333333337 1.7659293022422422
7 8 24 -0.20833333333333331 -0.16666666666666669 0.5 1.9041052915503494
7 9 0 -0.20833333333333331 -0.125 -0.5 0.021129323294523508
7 9 1 -0.20833333333333331 -0.125 -0.4583333333333333 0.035365191493447024
7 9 2 -0.20833333333333331 -0.125 -0.4166666666666667 0.2161461776379717
7 9 3 -0.20833333333333331 -0.125 -0.375 0.3131884184636507
7 9 4 -0.20833333333333331 -0.125 -0.33333333333333337 0.2917039488242374
7 9 5 -0.20833333333333331 -0.125 -0.29166666666666663 0.7061713002250242
7 9 6 -0.20833333333333331 -0.125 -0.25 1.2937860809290291
7 9 7 -0.20833333333333331 -0.125 -0.20833333333333331 0.14014924382561783
7 9 8 -0.20833333333333331 -0.125 -0.16666666666666669 0.014836501510733357
7 9 9 -0.20833333333333331 -0.125 -0.125 0.08037259954355902
7 9 10 -0.20833333333333331 -0.125 -0.08333333333333331 0.5010134711736131
7 9 11 -0.20833333333333331 -0.125 -0.041666666666666685 0.23018572640544177
7 9 12 -0.20833333333333331 -0.125 0.0 0.08850087994877527
7 9 13 -0.20833333333333331 -0.125 0.04166666666666663 0.23180054171462217
7 9 14 -0.20833333333333331 -0.125 0.08333333333333337 0.4972933882052931
7 9 15 -0.20833333333333331 -0.125 0.125 0.08415350947967823
7 9 16 -0.20833333333333331 -0.125 0.16666666666666663 0.014812831704448887
7 9 17 -0.20833333333333331 -0.125 0.20833333333333337 0.13577757154176515
7 9 18 -0.20833333333333331 -0.125 0.25 1.3123105142394387
7 9 19 -0.20833333333333331 -0.125 0.29166666666666663 0.6925416243994419
7 9 20 -0.20833333333333331 -0.125 0.33333333333333337 0.28671862991626895
7 9 21 -0.20833333333333331 -0.125 0.375 0.30993824625928085
7 9 22 -0.20833333333333331 -0.125 0.41666666666666663 0.21294277304807477
7 9 23 -0.20833333333333331 -0.125 0.45833333333333337 0.03596589361093574
7 9 24 -0.20833333333333331 -0.125 0.5 0.021129323294523508
7 10 0 -0.20833333333333331 -0.08333333333333331 -0.5 0.0003052789818949722
7 10 1 -0.20833333333333331 -0.08333333333333331 -0.4583333333333333 0.016628235540826042
7 10 2 -0.20833333333333331 -0.08333333333333331 -0.4166666666666667 0.1551871762766756
7 10 3 -0.20833333333333331 -0.08333333333333331 -0.375 0.09683935734302247
7 10 4 -0.20833333333333331 -0.08333333333333331 -0.33333333333333337 0.02399292415201624
7 10 5 -0.20833333333333331 -0.08333333333333331 -0.29166666666666663 0.6033560981492492
7 10 6 -0.20833333333333331 -0.08333333333333331 -0.25 1.4574635449274582
7 10 7 -0.20833333333333331 -0.08333333333333331 -0.20833333333333331 0.19928787683769236
7 10 8 -0.20833333333333331 -0.08333333333333331 -0.16666666666666669 0.0015704459411479818
7 10 9 -0.20833333333333331 -0.08333333333333331 -0.125 0.09221310117660096
7 10 10 -0.20833333333333331 -0.08333333333333331 -0.08333333333333331 0.4795392541855618
7 10 11 -0.20833333333333331 -0.08333333333333331 -0.041666666666666685 0.15054018881997314
7 10 12 -0.20833333333333331 -0.08333333333333331 0.0 0.008981987519193931
7 10 13 -0.20833333333333331 -0.08333333333333331 0.04166666666666663 0.15367672693445958
7 10 14 -0.20833333333333331 -0.08333333333333331 0.08333333333333337 0.4712814658014866
7 10 15 -0.20833333333333331 -0.08333333333333331 0.125 0.09795791024755246
7 10 16 -0.20833333333333331 -0.08333333333333331 0.16666666666666663 0.0015717813377944532
7 10 17 -0.20833333333333331 -0.08333333333333331 0.20833333333333337 0.19180328724669884
7 10 18 -0.20833333333333331 -0.08333333333333331 0.25 1.4939991688414962
7 10 19 -0.20833333333333331 -0.08333333333333331 0.29166666666666663 0.5784512105755192
7 10 20 -0.20833333333333331 -0.08333333333333331 0.33333333333333337 0.023103017785233392
7 10 21 -0.20833333333333331 -0.08333333333333331 0.375 0.09602066123224957
7 10 22 -0.20833333333333331 -0.08333333333333331 0.41666666666666663 0.15072975740642172
7 10 23 -0.20833333333333331 -0.08333333333333331 0.45833333333333337 0.01763690774800504
7 10 24 -0.20833333333333331 -0.08333333333333331 0.5 0.0003052789818949722
7 11 0 -0.20833333333333331 -0.041666666666666685 -0.5 6.521604452573303e-05
7 11 1 -0.20833333333333331 -0.041666666666666685 -0.4583333333333333 0.013502936673863384
7 11 2 -0.20833333333333331 -0.041666666666666685 -0.4166666666666667 0.11524472278190451
7 11 3 -0.20833333333333331 -0.041666666666666685 -0.375 0.051163243801590486
7 11 4 -0.20833333333333331 -0.041666666666666685 -0.33333333333333337 0.005736565782088915
7 11 5 -0.20833333333333331 -0.041666666666666685 -0.29166666666666663 0.6328149199207843
7 11 6 -0.20833333333333331 -0.041666666666666685 -0.25 1.570654041015593
7 11 7 -0.20833333333333331 -0.041666666666666685 -0.20833333333333331 0.2023662693632772
7 11 8 -0.20833333333333331 -0.041666666666666685 -0.16666666666666669 0.0004996102597373794
7 11 9 -0.20833333333333331 -0.041666666666666685 -0.125 0.07494519303541623
7 11 10 -0.20833333333333331 -0.041666666666666685 -0.08333333333333331 0.4162135813106739
7 11 11 -0.20833333333333331 -0.041666666666666685 -0.041666666666666685 0.11086774800467762
7 11 12 -0.20833333333333331 -0.041666666666666685 0.0 0.0014836205198023548
7 11 13 -0.20833333333333331 -0.041666666666666685 0.04166666666666663 0.11417995536470725
7 11 14 -0.20833333333333331 -0.041666666666666685 0.08333333333333337 0.40895854425449774
7 11 15 -0.20833333333333331 -0.041666666666666685 0.125 0.0795780075729623
7 11 16 -0.20833333333333331 -0.041666666666666685 0.16666666666666663 0.0004975288950772531
7 11 17 -0.20833333333333331 -0.041666666666666685 0.20833333333333337 0.19497472112665312
7 11 18 -0.20833333333333331 -0.041666666666666685 0.25 1.6191001560643712
7 11 19 -0.20833333333333331 -0.041666666666666685 0.29166666666666663 0.6017682977863115
7 11 20 -0.20833333333333331 -0.041666666666666685 0.33333333333333337 0.005447091603145737
7 11 21 -0.20833333333333331 -0.041666666666666685 0.375 0.051419890102138155
7 11 22 -0.20833333333333331 -0.041666666666666685 0.41666666666666663 0.11156232521001935
7 11 23 -0.20833333333333331 -0.041666666666666685 0.45833333333333337 0.014326414458244069
7 11 24 -0.20833333333333331 -0.041666666666666685 0.5 6.521604452573303e-05
7 12 0 -0.20833333333333331 0.0 -0.5 2.064206456958099e-05
7 12 1 -0.20833333333333331 0.0 -0.4583333333333333 0.012522123413823097
7 12 2 -0.20833333333333331 0.0 -0.4166666666666667 0.10472169009001167
7 12 3 -0.20833333333333331 0.0 -0.375 0.042377384013649204
7 12 4 -0.20833333333333331 0.0 -0.33333333333333337 0.003961498272805019
7 12 5 -0.20833333333333331 0.0 -0.29166666666666663 0.6777964380739536
7 12 6 -0.20833333333333331 0.0 -0.25 1.614342268300335
7 12 7 -0.20833333333333331 0.0 -0.20833333333333331 0.18683819242481758
7 12 8 -0.20833333333333331 0.0 -0.16666666666666669 0.00016323044765197985
7 12 9 -0.20833333333333331 0.0 -0.125 0.06236400392538707
7 12 10 -0.20833333333333331 0.0 -0.08333333333333331 0.38212072161454513
7 12 11 -0.20833333333333331 0.0 -0.041666666666666685 0.09282542635017796
7 12 12 -0.20833333333333331 0.0 0.0 0.0005546104310978155
7 12 13 -0.20833333333333331 0.0 0.04166666666666663 0.09613285812735764
7 12 14 -0.20833333333333331 0.0 0.08333333333333337 0.3763079567990866
7 12 15 -0.20833333333333331 0.0 0.125 0.06566068885469253
7 12 16 -0.20833333333333331 0.0 0.16666666666666663 0.00016186246199902956
7 12 17 -0.20833333333333331 0.0 0.20833333333333337 0.1812945855327663
7 12 18 -0.20833333333333331 0.0 0.25 1.664172925564897
7 12 19 -0.20833333333333331 0.0 0.29166666666666663 0.6447999456576606
7 12 20 -0.20833333333333331 0.0 0.33333333333333337 0.0037539833652138104
7 12 21 -0.20833333333333331 0.0 0.375 0.043177772360175136
7 12 22 -0.20833333333333331 0.0 0.41666666666666663 0.10156147541269489
7 12 23 -0.20833333333333331 0.0 0.45833333333333337 0.013160727679276887
7 12 24 -0.20833333333333331 0.0 0.5 2.064206456958099e-05
7 13 0 -0.20833333333333331 0.04166666666666663 -0.5 6.432558095866554e-05
7 13 1 -0.20833333333333331 0.04166666666666663 -0.4583333333333333 0.014893620563105971
7 13 2 -0.20833333333333331 0.04166666666666663 -0.4166666666666667 0.12037723728994126
7 13 3 -0.20833333333333331 0.04166666666666663 -0.375 0.048741277971429874
7 13 4 -0.20833333333333331 0.04166666666666663 -0.33333333333333337 0.005776438251381042
7 13 5 -0.20833333333333331 0.04166666666666663 -0.29166666666666663 0.635844895082798
7 13 6 -0.20833333333333331 0.04166666666666663 -0.25 1.550288624234826
7 13 7 -0.20833333333333331 0.04166666666666663 -0.20833333333333331 0.19414049115582865
7 13 8 -0.20833333333333331 0.04166666666666663 -0.16666666666666669 0.00041945748255525024
7 13 9 -0.20833333333333331 0.04166666666666663 -0.125 0.07175106519577912
7 13 10 -0.20833333333333331 0.04166666666666663 -0.08333333333333331 0.3959586650993698
7 13 11 -0.20833333333333331 0.04166666666666663 -0.041666666666666685 0.10079691107691627
7 13 12 -0.20833333333333331 0.04166666666666663 0.0 0.0014934902922595676
7 13 13 -0.20833333333333331 0.04166666666666663 0.04166666666666663 0.10472333077569629
7 13 14 -0.20833333333333331 0.04166666666666663 0.08333333333333337 0.39008629891972657
7 13 15 -0.20833333333333331 0.04166666666666663 0.125 0.0745635407939148
7 13 16 -0.20833333333333331 0.04166666666666663 0.16666666666666663 0.0004193774343586123
7 13 17 -0.20833333333333331 0.04166666666666663 0.20833333333333337 0.19048159582907476
7 13 18 -0.20833333333333331 0.04166666666666663 0.25 1.5941692459266035
7 13 19 -0.20833333333333331 0.04166666666666663 0.29166666666666663 0.6069969369017065
7 13 20 -0.20833333333333331 0.04166666666666663 0.33333333333333337 0.005497848780816083
7 13 21 -0.20833333333333331 0.04166666666666663 0.375 0.0497381262380097
7 13 22 -0.20833333333333331 0.04166666666666663 0.41666666666666663 0.11667369830232754
7 13 23 -0.20833333333333331 0.04166666666666663 0.45833333333333337 0.015482935791480096
7 13 24 -0.20833333333333331 0.04166666666666663 0.5 6.432558095866554e-05
7 14 0 -0.20833333333333331 0.08333333333333337 -0.5 0.00024543030782986944
7 14 1 -0.20833333333333331 0.08333333333333337 -0.4583333333333333 0.01781255000055451
7 14 2 -0.20833333333333331 0.08333333333333337 -0.4166666666666667 0.15709823073400783
7 14 3 -0.20833333333333331 0.08333333333333337 -0.375 0.09171147240516121
7 14 4 -0.20833333333333331 0.08333333333333337 -0.33333333333333337 0.02420189861270668
7 14 5 -0.20833333333333331 0.08333333333333337 -0.29166666666666663 0.6197881214371904
7 14 6 -0.20833333333333331 0.08333333333333337 -0.25 1.4396929259079962
7 14 7 -0.20833333333333331 0.08333333333333337 -0.20833333333333331 0.1889772113910087
7 14 8 -0.20833333333333331 0.08333333333333337 -0.16666666666666669 0.0013059432906688355
7 14 9 -0.20833333333333331 0.08333333333333337 -0.125 0.0858470085404183
7 14 10 -0.20833333333333331 0.08333333333333337 -0.08333333333333331 0.4323159635611691
7 14 11 -0.20833333333333331 0.08333333333333337 -0.041666666666666685 0.12628383067561813
7 14 12 -0.20833333333333331 0.08333333333333337 0.0 0.00904368565225813
7 14 13 -0.20833333333333331 0.08333333333333337 0.04166666666666663 0.13080578333563914
7 14 14 -0.20833333333333331 0.08333333333333337 0.08333333333333337 0.4273380743751268
7 14 15 -0.20833333333333331 0.08333333333333337 0.125 0.08824293029483404
7 14 16 -0.20833333333333331 0.08333333333333337 0.16666666666666663 0.0013098222730189093
7 14 17 -0.20833333333333331 0.08333333333333337 0.20833333333333337 0.18716047178483058
7 14 18 -0.20833333333333331 0.08333333333333337 0.25 1.4718244333237913
7 14 19 -0.20833333333333331 0.08333333333333337 0.29166666666666663 0.5987681712387348
7 14 20 -0.20833333333333331 0.08333333333333337 0.33333333333333337 0.023260180861814094
7 14 21 -0.20833333333333331 0.08333333333333337 0.375 0.09293866981982979
7 14 22 -0.20833333333333331 0.08333333333333337 0.41666666666666663 0.15212531648779587
7 14 23 -0.20833333333333331 0.08333333333333337 0.45833333333333337 0.018336599433622296
7 14 24 -0.20833333333333331 0.08333333333333337 0.5 0.00024543030782986944
7 15 0 -0.20833333333333331 0.125 -0.5 0.01653065803748957
7 15 1 -0.20833333333333331 0.125 -0.4583333333333333 0.030305961733653637
7 15 2 -0.20833333333333331 0.125 -0.4166666666666667 0.20531216794147444
7 15 3 -0.20833333333333331 0.125 -0.375 0.30185767293956034
7 15 4 -0.20833333333333331 0.125 -0.33333333333333337 0.29226583856684474
7 15 5 -0.20833333333333331 0.125 -0.29166666666666663 0.7530769325670926
7 15 6 -0.20833333333333331 0.125 -0.25 1.3148682357284784
7 15 7 -0.20833333333333331 0.125 -0.20833333333333331 0.13357609416637287
7 15 8 -0.20833333333333331 0.125 -0.16666666666666669 0.010831176156617769
7 15 9 -0.20833333333333331 0.125 -0.125 0.07075078715884445
7 15 10 -0.20833333333333331 0.125 -0.08333333333333331 0.4359990758369624
7 15 11 -0.20833333333333331 0.125 -0.041666666666666685 0.1765075879890878
7 15 12 -0.20833333333333331 0.125 0.0 0.08867036137146946
7 15 13 -0.20833333333333331 0.125 0.04166666666666663 0.17922209087980556
7 15 14 -0.20833333333333331 0.125 0.08333333333333337 0.4337073197428691
7 15 15 -0.20833333333333331 0.125 0.125 0.07227580549823395
7 15 16 -0.20833333333333331 0.125 0.16666666666666663 0.010857288251967053
7 15 17 -0.20833333333333331 0.125 0.20833333333333337 0.13243589736074188
7 15 18 -0.20833333333333331 0.125 0.25 1.3327119854607952
7 15 19 -0.20833333333333331 0.125 0.29166666666666663 0.7484487296097107
7 15 20 -0.20833333333333331 0.125 0.33333333333333337 0.28739878262620994
7 15 21 -0.20833333333333331 0.125 0.375 0.2982518961433512
7 15 22 -0.20833333333333331 0.125 0.41666666666666663 0.199807715665344
7 15 23 -0.20833333333333331 0.125 0.45833333333333337 0.0305517817919952
7 15 24 -0.20833333333333331 0.125 0.5 0.01653065803748957
7 16 0 -0.20833333333333331 0.16666666666666663 -0.5 1.6111799227095809
7 16 1 -0.20833333333333331 0.16666666666666663 -0.4583333333333333 1.4772133437012318
7 16 2 -0.20833333333333331 0.16666666666666663 -0.4166666666666667 1.2906550747386878
7 16 3 -0.20833333333333331 0.16666666666666663 -0.375 1.291007566784516
7 16 4 -0.20833333333333331 0.16666666666666663 -0.33333333333333337 1.271996594128002
7 16 5 -0.20833333333333331 0.16666666666666663 -0.29166666666666663 1.350878717037601
7 16 6 -0.20833333333333331 0.16666666666666663 -0.25 1.856024918718167
7 16 7 -0.20833333333333331 0.16666666666666663 -0.20833333333333331 0.898811031343981
7 16 8 -0.20833333333333331 0.16666666666666663 -0.16666666666666669 0.8422993019153655
7 16 9 -0.20833333333333331 0.16666666666666663 -0.125 0.7119271928887486
7 16 10 -0.20833333333333331 0.16666666666666663 -0.08333333333333331 0.7731741701610745
7 16 11 -0.20833333333333331 0.16666666666666663 -0.041666666666666685 0.3686147615960008
7 16 12 -0.20833333333333331 0.16666666666666663 0.0 0.22837996942554772
