2.511133498046547174e-04 2.512481005396693945e-04 2.793289953842759132e-03 2.795090898871421814e-03 4.799496673513203859e-04 4.809616075363010168e-04 7.713963091373443604e-02 7.715947180986404419e-02 1.145208179950714111e-01 1.145839318633079529e-01 1.831868290901184082e-01 1.831942200660705566e-01 2.659050747752189636e-03 2.644416410475969315e-03 2.420534938573837280e-02 2.419333532452583313e-02 5.394317209720611572e-03 5.396584048867225647e-03 3.119967505335807800e-02 3.120376914739608765e-02 4.711512941867113113e-03 4.717607051134109497e-03 3.474106080830097198e-03 3.475217148661613464e-03 8.335102349519729614e-03 8.333129808306694031e-03 3.933179192245006561e-03 3.937211353331804276e-03 2.363232523202896118e-01 2.363310307264328003e-01 1.205670163035392761e-01 1.205084770917892456e-01 2.375821918249130249e-01 2.373629808425903320e-01 2.427816763520240784e-02 2.428356185555458069e-02 1.735797375440597534e-01 1.735789477825164795e-01 2.683360595256090164e-03 2.683290513232350349e-03 2.907004579901695251e-02 2.908892557024955750e-02 2.160364687442779541e-01 2.160394787788391113e-01 3.356622457504272461e-01 3.356849849224090576e-01 2.988424338400363922e-02 2.987729758024215698e-02 7.516310364007949829e-02 7.523373514413833618e-02 4.154086112976074219e-02 4.154373332858085632e-02 5.124704837799072266e-01 5.124360918998718262e-01 5.451441407203674316e-01 5.451404452323913574e-01 3.489995002746582031e-02 3.490024060010910034e-02 4.156234208494424820e-03 4.159162286669015884e-03 4.146755114197731018e-02 4.136430472135543823e-02 3.853528201580047607e-01 3.838446140289306641e-01 8.873716741800308228e-02 8.894819766283035278e-02 4.038658142089843750e-01 4.038755297660827637e-01
1.111486781155690551e-04 1.113342732423916459e-04 1.275160699151456356e-03 1.276921364478766918e-03 4.994059563614428043e-04 5.005784914828836918e-04 7.927582412958145142e-02 7.931218296289443970e-02 1.041709780693054199e-01 1.042333096265792847e-01 1.954811662435531616e-01 1.954791247844696045e-01 1.180884777568280697e-03 1.169769908301532269e-03 2.455025166273117065e-02 2.454292587935924530e-02 4.560365341603755951e-03 4.561313427984714508e-03 3.145071119070053101e-02 3.146619349718093872e-02 3.603606950491666794e-03 3.621501615270972252e-03 3.509023692458868027e-03 3.509673289954662323e-03 8.445827290415763855e-03 8.444571867585182190e-03 3.412654623389244080e-03 3.416264429688453674e-03 2.352770119905471802e-01 2.352809309959411621e-01 1.228508055210113525e-01 1.227997392416000366e-01 2.286973893642425537e-01 2.281779646873474121e-01 3.218366950750350952e-02 3.218609839677810669e-02 1.735367029905319214e-01 1.735359728336334229e-01 2.215977758169174194e-03 2.215721644461154938e-03 2.450281754136085510e-02 2.451588772237300873e-02 2.214333117008209229e-01 2.214377969503402710e-01 3.434428870677947998e-01 3.434645235538482666e-01 2.738828398287296295e-02 2.737936936318874359e-02 4.123050719499588013e-02 4.128310829401016235e-02 4.217414185404777527e-02 4.217857122421264648e-02 5.378495454788208008e-01 5.377874970436096191e-01 5.587041378021240234e-01 5.586853623390197754e-01 3.482509404420852661e-02 3.482905402779579163e-02 1.972632482647895813e-03 1.976950326934456825e-03 3.900846466422080994e-02 3.892857581377029419e-02 4.099107086658477783e-01 4.091781079769134521e-01 6.004958227276802063e-02 6.074279919266700745e-02 4.014902412891387939e-01 4.014993309974670410e-01
3.091781763941980898e-05 3.105926953139714897e-05 3.378433757461607456e-04 3.389415796846151352e-04 5.118309636600315571e-04 5.132718943059444427e-04 8.406159281730651855e-02 8.413421362638473511e-02 9.256365150213241577e-02 9.264130145311355591e-02 2.047613561153411865e-01 2.047562599182128906e-01 2.953165094368159771e-04 2.911408082582056522e-04 2.475038729608058929e-02 2.474727854132652283e-02 4.065282642841339111e-03 4.064822569489479065e-03 3.157317265868186951e-02 3.158761933445930481e-02 2.958970144391059875e-03 2.972868969663977623e-03 3.528940258547663689e-03 3.528943052515387535e-03 8.517308160662651062e-03 8.517195470631122589e-03 3.099180292338132858e-03 3.101211041212081909e-03 2.346266955137252808e-01 2.346271574497222900e-01 1.242278665304183960e-01 1.241994947195053101e-01 3.288560733199119568e-02 3.213506937026977539e-02 2.280711531639099121e-01 2.267701625823974609e-01 1.735471040010452271e-01 1.735444813966751099e-01 1.916671870276331902e-03 1.916128792800009251e-03 2.168570086359977722e-02 2.168966084718704224e-02 2.246998995542526245e-01 2.247038781642913818e-01 3.481231331825256348e-01 3.481386005878448486e-01 2.612018026411533356e-02 2.611202932894229889e-02 1.474997214972972870e-02 1.477007288485765457e-02 4.227273166179656982e-02 4.227332025766372681e-02 5.606138706207275391e-01 5.605663061141967773e-01 5.655630826950073242e-01 5.655444860458374023e-01 3.480666130781173706e-02 3.480745479464530945e-02 7.453068974427878857e-04 7.489348063245415688e-04 3.740583732724189758e-02 3.735765069723129272e-02 4.432847499847412109e-01 4.439020752906799316e-01 2.352191321551799774e-02 2.487151883542537689e-02 4.000838398933410645e-01 4.000877439975738525e-01
4.836882908421102911e-06 4.877948867942905053e-06 2.106050487782340497e-05 2.107634645653888583e-05 5.160630680620670319e-04 5.177775747142732143e-04 1.731783300638198853e-01 1.732574850320816040e-01 8.266273653134703636e-04 7.975035696290433407e-04 2.082639336585998535e-01 2.082615494728088379e-01 3.983775513916043565e-07 3.865123687774030259e-07 2.481469325721263885e-02 2.481467090547084808e-02 3.902391996234655380e-03 3.900325391441583633e-03 3.162000328302383423e-02 3.162053227424621582e-02 2.749206032603979111e-03 2.747299615293741226e-03 3.535206895321607590e-03 3.534090006723999977e-03 8.542074821889400482e-03 8.542601019144058228e-03 2.995498944073915482e-03 2.994657028466463089e-03 2.344075739383697510e-01 2.344089150428771973e-01 1.246818900108337402e-01 1.246831864118576050e-01 1.647665724158287048e-02 1.646425761282444000e-02 2.432307451963424683e-01 2.432149499654769897e-01 1.735537946224212646e-01 1.735495924949645996e-01 1.813101349398493767e-03 1.813085167668759823e-03 2.073216438293457031e-02 2.073344774544239044e-02 2.257917672395706177e-01 2.257927507162094116e-01 3.496830761432647705e-01 3.496905863285064697e-01 2.574361301958560944e-02 2.573280967772006989e-02 4.492468200623989105e-03 4.492660518735647202e-03 4.219097271561622620e-02 4.219657555222511292e-02 5.699175000190734863e-01 5.699254274368286133e-01 5.676243305206298828e-01 5.676262974739074707e-01 3.480789065361022949e-02 3.480112180113792419e-02 3.540207981131970882e-04 3.540569450706243515e-04 3.684653341770172119e-02 3.683375567197799683e-02 4.637797474861145020e-01 4.640543162822723389e-01 3.020315431058406830e-03 3.262730548158288002e-03 3.996202349662780762e-01 3.996158540248870850e-01
4.995019480702467263e-06 5.247183707979274914e-06 2.183380092901643366e-05 2.185499761253595352e-05 5.161371082067489624e-04 5.176379345357418060e-04 9.612040966749191284e-02 9.367266297340393066e-02 8.009046316146850586e-02 7.814563810825347900e-02 2.082446813583374023e-01 2.082409858703613281e-01 1.459313352825120091e-06 1.608021989341068547e-06 2.492093481123447418e-02 2.484541386365890503e-02 3.902798518538475037e-03 3.904687007889151573e-03 3.101703897118568420e-02 3.080053627490997314e-02 3.657347289845347404e-03 3.496689256280660629e-03 3.594806650653481483e-03 3.609317587688565254e-03 8.538257330656051636e-03 8.525103330612182617e-03 2.979259472340345383e-03 3.029429819434881210e-03 2.342130839824676514e-01 2.344171553850173950e-01 1.248883530497550964e-01 1.249316781759262085e-01 1.586171239614486694e-02 1.594523526728153229e-02 2.429998815059661865e-01 2.429476231336593628e-01 1.736856997013092041e-01 1.741716414690017700e-01 1.962046604603528976e-03 1.938939094543457031e-03 2.070783078670501709e-02 2.072588913142681122e-02 2.261559069156646729e-01 2.261695563793182373e-01 3.499403893947601318e-01 3.500350415706634521e-01 2.584980428218841553e-02 2.552568167448043823e-02 4.481602460145950317e-03 4.509838297963142395e-03 4.521338641643524170e-02 4.556955024600028992e-02 5.666005611419677734e-01 5.660798549652099609e-01 5.666834712028503418e-01 5.665287971496582031e-01 3.545397892594337463e-02 3.532901778817176819e-02 4.065153480041772127e-04 4.004591028206050396e-04 3.679925948381423950e-02 3.685679659247398376e-02 4.638294279575347900e-01 4.641298651695251465e-01 3.214940428733825684e-03 3.070333041250705719e-03 3.997512757778167725e-01 3.995907902717590332e-01
5.655655513692181557e-06 6.210830633790465072e-06 2.408334330539219081e-05 2.420453347440343350e-05 5.133275408297777176e-04 5.200172308832406998e-04 3.858052194118499756e-02 3.476106747984886169e-02 1.374871134757995605e-01 1.371085047721862793e-01 2.081888914108276367e-01 2.081805169582366943e-01 4.423345671966671944e-06 5.206674359214957803e-06 2.516250126063823700e-02 2.501665800809860229e-02 3.906474448740482330e-03 3.912966232746839523e-03 2.945000492036342621e-02 3.015220910310745239e-02 5.333690904080867767e-03 4.740139469504356384e-03 3.788459813222289085e-03 3.816072829067707062e-03 8.515212684869766235e-03 8.491197600960731506e-03 2.983022714033722878e-03 3.081538947299122810e-03 2.338363230228424072e-01 2.342332303524017334e-01 1.255562454462051392e-01 1.256404519081115723e-01 1.421965006738901138e-02 1.439535059034824371e-02 2.421976625919342041e-01 2.420894950628280640e-01 1.745686233043670654e-01 1.755331307649612427e-01 2.365075051784515381e-03 2.321443054825067520e-03 2.065055817365646362e-02 2.068711817264556885e-02 2.272405475378036499e-01 2.272847294807434082e-01 3.507834970951080322e-01 3.509783148765563965e-01 2.585099823772907257e-02 2.522969990968704224e-02 4.478121176362037659e-03 4.532803781330585480e-03 5.265023186802864075e-02 5.444403737783432007e-02 5.569904446601867676e-01 5.570964217185974121e-01 5.637201666831970215e-01 5.633995532989501953e-01 3.728412836790084839e-02 3.702049702405929565e-02 5.406988202594220638e-04 5.292849964462220669e-04 3.674393147230148315e-02 3.687448427081108093e-02 4.639786779880523682e-01 4.643194675445556641e-01 3.251843387261033058e-03 3.071251092478632927e-03 3.999828994274139404e-01 3.996689915657043457e-01
6.889587439218303189e-06 7.796104910084977746e-06 2.778688940452411771e-05 2.800498805299866945e-05 5.106405587866902351e-04 5.218274891376495361e-04 1.850001700222492218e-02 1.712469197809696198e-02 1.553616225719451904e-01 1.567949652671813965e-01 2.080927640199661255e-01 2.080815434455871582e-01 9.011511792778037488e-06 1.129479733208427206e-05 2.554339356720447540e-02 2.533134445548057556e-02 3.908374346792697906e-03 3.920690156519412994e-03 2.877515181899070740e-02 2.986278943717479706e-02 6.571616046130657196e-03 5.640993360430002213e-03 4.110835492610931396e-03 4.148456733673810959e-03 8.481529541313648224e-03 8.449240587651729584e-03 3.007107414305210114e-03 3.151058452203869820e-03 2.332633733749389648e-01 2.338310480117797852e-01 1.266845911741256714e-01 1.268063485622406006e-01 1.169959083199501038e-02 1.193183846771717072e-02 2.407865077257156372e-01 2.406252324581146240e-01 1.761692762374877930e-01 1.775961220264434814e-01 2.967605367302894592e-03 2.909493865445256233e-03 2.056271769106388092e-02 2.061581797897815704e-02 2.290007323026657104e-01 2.291063666343688965e-01 3.522006273269653320e-01 3.524665832519531250e-01 2.574942633509635925e-02 2.485810779035091400e-02 4.482742398977279663e-03 4.561488050967454910e-03 6.516431272029876709e-02 6.198963522911071777e-02 5.442603826522827148e-01 5.460320115089416504e-01 5.587608218193054199e-01 5.582700967788696289e-01 4.030307382345199585e-02 3.987930342555046082e-02 7.134816260077059269e-04 6.984242936596274376e-04 3.672707080841064453e-02 3.692733496427536011e-02 4.642090201377868652e-01 4.646209180355072021e-01 3.322027623653411865e-03 3.098386339843273163e-03 4.003112018108367920e-01 3.998555839061737061e-01
8.778542905929498374e-06 1.006453931040596217e-05 3.286996070528402925e-05 3.310672764200717211e-05 5.079632974229753017e-04 5.230163224041461945e-04 1.028229296207427979e-02 1.036795973777770996e-02 1.630980670452117920e-01 1.638127714395523071e-01 2.079566121101379395e-01 2.079453170299530029e-01 1.494883690611459315e-05 1.989339943975210190e-05 2.606733143329620361e-02 2.579548396170139313e-02 3.900981973856687546e-03 3.921091090887784958e-03 2.889539487659931183e-02 3.016674332320690155e-02 7.253866177052259445e-03 6.179923657327890396e-03 4.554991610348224640e-03 4.598737228661775589e-03 8.449450135231018066e-03 8.412466384470462799e-03 3.052841871976852417e-03 3.237940836697816849e-03 2.324734628200531006e-01 2.331829816102981567e-01 1.282919645309448242e-01 1.284533441066741943e-01 8.523007854819297791e-03 8.768762461841106415e-03 2.387520968914031982e-01 2.385497540235519409e-01 1.783568412065505981e-01 1.802248060703277588e-01 3.694453043863177299e-03 3.630584804341197014e-03 2.044507488608360291e-02 2.051186189055442810e-02 2.313756346702575684e-01 2.315803468227386475e-01 3.541482388973236084e-01 3.544507622718811035e-01 2.555218338966369629e-02 2.442955784499645233e-02 4.495568107813596725e-03 4.595302976667881012e-03 7.620539516210556030e-02 6.957489997148513794e-02 5.314759016036987305e-01 5.350979566574096680e-01 5.518504381179809570e-01 5.511874556541442871e-01 4.451731964945793152e-02 4.390705376863479614e-02 8.740982739254832268e-04 8.583527524024248123e-04 3.680280968546867371e-02 3.706441074609756470e-02 4.644287824630737305e-01 4.650198817253112793e-01 3.506694920361042023e-03 3.165828296914696693e-03 4.007274508476257324e-01 4.001477956771850586e-01
1.140611493610776961e-05 1.308878290728898719e-05 3.917213325621560216e-05 3.937685687560588121e-05 5.052187480032444000e-04 5.234600976109504700e-04 6.561762187629938126e-03 6.836373358964920044e-03 1.667587608098983765e-01 1.671171486377716064e-01 2.077797651290893555e-01 2.077719718217849731e-01 2.200589551648590714e-05 3.092955012107267976e-05 2.673862688243389130e-02 2.641553059220314026e-02 3.875597845762968063e-03 3.905676770955324173e-03 2.960786782205104828e-02 3.091356903314590454e-02 7.584421429783105850e-03 6.507067941129207611e-03 5.114162806421518326e-03 5.159658845514059067e-03 8.433064445853233337e-03 8.395232260227203369e-03 3.121568355709314346e-03 3.342260373756289482e-03 2.314286530017852783e-01 2.322427481412887573e-01 1.303880959749221802e-01 1.305787116289138794e-01 5.114654079079627991e-03 5.321259610354900360e-03 2.361001372337341309e-01 2.358577847480773926e-01 1.808318942785263062e-01 1.831103414297103882e-01 4.465207457542419434e-03 4.405560437589883804e-03 2.029870450496673584e-02 2.037599124014377594e-02 2.342870533466339111e-01 2.346292138099670410e-01 3.565621972084045410e-01 3.568634390830993652e-01 2.527005597949028015e-02 2.396387606859207153e-02 4.518291912972927094e-03 4.634278360754251480e-03 8.441955596208572388e-02 7.599603384733200073e-02 5.203081369400024414e-01 5.253075957298278809e-01 5.430508255958557129e-01 5.422143936157226562e-01 4.992838948965072632e-02 4.910760745406150818e-02 9.801229462027549744e-04 9.651848231442272663e-04 3.701876103878021240e-02 3.733143955469131470e-02 4.640125632286071777e-01 4.654493331909179688e-01 4.350570496171712875e-03 3.417422063648700714e-03 4.012261331081390381e-01 4.005431532859802246e-01
1.486149449192453176e-05 1.691494617261923850e-05 4.653182986658066511e-05 4.662843275582417846e-05 5.023058038204908371e-04 5.229610251262784004e-04 4.606997594237327576e-03 4.771343432366847992e-03 1.686742305755615234e-01 1.688635796308517456e-01 2.075614631175994873e-01 2.075603604316711426e-01 3.004169775522314012e-05 4.425022416398860514e-05 2.756050787866115570e-02 2.719734236598014832e-02 3.825386520475149155e-03 3.864906728267669678e-03 3.073425777256488800e-02 3.197951614856719971e-02 7.743339985609054565e-03 6.746498402208089828e-03 5.783186759799718857e-03 5.826288368552923203e-03 8.446760475635528564e-03 8.411940187215805054e-03 3.214885480701923370e-03 3.464540466666221619e-03 2.300732284784317017e-01 2.309501618146896362e-01 1.329908668994903564e-01 1.332041621208190918e-01 2.147556748241186142e-03 2.266443101689219475e-03 2.328023910522460938e-01 2.325277477502822876e-01 1.830547302961349487e-01 1.856958270072937012e-01 5.207611247897148132e-03 5.161549430340528488e-03 2.012468315660953522e-02 2.020875364542007446e-02 2.376501709222793579e-01 2.381561994552612305e-01 3.593689203262329102e-01 3.596318364143371582e-01 2.491704002022743225e-02 2.348128147423267365e-02 4.551628604531288147e-03 4.678878001868724823e-03 8.995653688907623291e-02 8.062693476676940918e-02 5.111861228942871094e-01 5.168689489364624023e-01 5.324454307556152344e-01 5.314400196075439453e-01 5.652622133493423462e-02 5.547972023487091064e-02 1.000779098831117153e-03 9.893672540783882141e-04 3.740694001317024231e-02 3.775794431567192078e-02 3.555038571357727051e-01 2.022661566734313965e-01 3.628201186656951904e-01 1.797466166317462921e-02 4.017982780933380127e-01 4.010384380817413330e-01
