3.471249248832464218e-03 3.472709562629461288e-03 8.435732685029506683e-03 8.433911949396133423e-03 2.955676615238189697e-01 2.936595380306243896e-01 5.301721692085266113e-01 5.322871208190917969e-01 6.547561287879943848e-01 6.548292636871337891e-01 2.359565049409866333e-01 2.361072003841400146e-01 1.133002042770385742e-01 1.130459010601043701e-01 1.238184198737144470e-01 1.239089816808700562e-01 7.306163311004638672e-01 7.306485176086425781e-01 6.434205770492553711e-01 6.434059739112854004e-01 8.060521632432937622e-02 8.071340620517730713e-02 6.381142139434814453e-02 6.353627145290374756e-02 2.589728236198425293e-01 2.587148249149322510e-01 3.074501156806945801e-01 3.074280619621276855e-01 1.508572399616241455e-01 1.508722454309463501e-01 4.326781630516052246e-01 4.326189458370208740e-01 1.921115666627883911e-01 1.919279545545578003e-01 3.124509751796722412e-01 3.125305175781250000e-01 4.373439028859138489e-02 4.371659085154533386e-02 1.062219291925430298e-01 1.062447056174278259e-01 5.818079113960266113e-01 5.817106962203979492e-01 3.540733158588409424e-01 3.540543019771575928e-01 1.500670891255140305e-02 1.501991599798202515e-02 1.356092747300863266e-02 1.355672068893909454e-02 3.131739795207977295e-01 3.131924271583557129e-01 2.635004222393035889e-01 2.634710371494293213e-01 8.051457256078720093e-02 8.055000007152557373e-02 3.444322049617767334e-01 3.444155454635620117e-01 1.926716715097427368e-01 1.924504339694976807e-01 2.360962331295013428e-01 2.360374033451080322e-01 3.060238957405090332e-01 3.060381710529327393e-01 5.210740491747856140e-03 5.194072145968675613e-03 4.653276409953832626e-03 4.651451949030160904e-03 1.210559043101966381e-03 1.210324931889772415e-03
3.228672780096530914e-03 3.230213187634944916e-03 7.863507606089115143e-03 7.859425619244575500e-03 1.532046347856521606e-01 1.527412533760070801e-01 6.658164262771606445e-01 6.668016314506530762e-01 6.117680072784423828e-01 6.117787957191467285e-01 2.624766528606414795e-01 2.627135515213012695e-01 8.216305077075958252e-02 8.192568272352218628e-02 1.268721073865890503e-01 1.269887089729309082e-01 7.652649283409118652e-01 7.653414011001586914e-01 6.291635036468505859e-01 6.291453242301940918e-01 9.838642179965972900e-02 9.855792671442031860e-02 5.180599540472030640e-02 5.161426216363906860e-02 3.750374913215637207e-01 3.746100366115570068e-01 2.194703519344329834e-01 2.194508612155914307e-01 1.556158065795898438e-01 1.555579453706741333e-01 4.281158447265625000e-01 4.280106425285339355e-01 2.430040687322616577e-01 2.428002506494522095e-01 2.578631639480590820e-01 2.580310106277465820e-01 3.770769014954566956e-02 3.766464069485664368e-02 1.150534525513648987e-01 1.151106208562850952e-01 6.545217633247375488e-01 6.544267535209655762e-01 2.754644453525543213e-01 2.754606008529663086e-01 1.578566618263721466e-02 1.580385491251945496e-02 1.554732862859964371e-02 1.555589772760868073e-02 3.148788511753082275e-01 3.149026334285736084e-01 2.754524052143096924e-01 2.754413783550262451e-01 6.812451034784317017e-02 6.812435388565063477e-02 3.389151990413665771e-01 3.388814032077789307e-01 2.927579283714294434e-01 2.928350567817687988e-01 1.227754950523376465e-01 1.230558231472969055e-01 3.247736394405364990e-01 3.247761726379394531e-01 5.652776453644037247e-03 5.634517874568700790e-03 4.221372306346893311e-03 4.218722693622112274e-03 1.098115229979157448e-03 1.097302534617483616e-03
3.050576895475387573e-03 3.052711952477693558e-03 7.307676132768392563e-03 7.308628875762224197e-03 8.261831104755401611e-02 8.264595270156860352e-02 7.289518117904663086e-01 7.293421626091003418e-01 5.585790276527404785e-01 5.584410429000854492e-01 2.966594696044921875e-01 2.968878746032714844e-01 5.753349512815475464e-02 5.734403431415557861e-02 1.375952512025833130e-01 1.377219557762145996e-01 7.881845235824584961e-01 7.883079051971435547e-01 6.053165197372436523e-01 6.053134799003601074e-01 1.253863275051116943e-01 1.256084591150283813e-01 4.489311203360557556e-02 4.480748251080513000e-02 4.653975367546081543e-01 4.649950265884399414e-01 1.520349383354187012e-01 1.520771384239196777e-01 1.615330725908279419e-01 1.614553332328796387e-01 4.124886393547058105e-01 4.123340845108032227e-01 2.966972887516021729e-01 2.964270114898681641e-01 2.097748965024948120e-01 2.100172489881515503e-01 2.873701043426990509e-02 2.867474593222141266e-02 1.276307553052902222e-01 1.277231872081756592e-01 7.131097316741943359e-01 7.130327224731445312e-01 2.109205126762390137e-01 2.109466493129730225e-01 1.651528850197792053e-02 1.653563417494297028e-02 1.794426701962947845e-02 1.796507462859153748e-02 3.163011670112609863e-01 3.163306415081024170e-01 2.823951840400695801e-01 2.824035286903381348e-01 6.129019334912300110e-02 6.124569475650787354e-02 3.313782513141632080e-01 3.313166499137878418e-01 3.496854901313781738e-01 3.498342037200927734e-01 5.562392622232437134e-02 5.590712279081344604e-02 3.433915078639984131e-01 3.434112370014190674e-01 6.133425980806350708e-03 6.115619558840990067e-03 3.727204864844679832e-03 3.724372014403343201e-03 9.801588021218776703e-04 9.787555318325757980e-04
2.911272691562771797e-03 2.913376782089471817e-03 6.823315750807523727e-03 6.835543084889650345e-03 4.952837154269218445e-02 4.957791417837142944e-02 7.536193728446960449e-01 7.538165450096130371e-01 4.953728020191192627e-01 4.950252771377563477e-01 3.369943499565124512e-01 3.370897769927978516e-01 3.829943016171455383e-02 3.816636651754379272e-02 1.541664600372314453e-01 1.542821079492568970e-01 8.033730983734130859e-01 8.035246133804321289e-01 5.676594376564025879e-01 5.676558613777160645e-01 1.660763919353485107e-01 1.663033366203308105e-01 4.072245210409164429e-02 4.071661084890365601e-02 5.273045897483825684e-01 5.270164012908935547e-01 1.107339859008789062e-01 1.108206808567047119e-01 1.681190431118011475e-01 1.680507659912109375e-01 3.919981718063354492e-01 3.918105959892272949e-01 3.431690335273742676e-01 3.428406119346618652e-01 1.755084395408630371e-01 1.757865399122238159e-01 2.173491939902305603e-02 2.171949297189712524e-02 1.356949657201766968e-01 1.357320100069046021e-01 7.581264972686767578e-01 7.580714821815490723e-01 1.600787043571472168e-01 1.601321995258331299e-01 1.711280457675457001e-02 1.713137514889240265e-02 2.065229974687099457e-02 2.068069577217102051e-02 3.173636198043823242e-01 3.173993825912475586e-01 2.861371636390686035e-01 2.861588597297668457e-01 5.853986740112304688e-02 5.845218524336814880e-02 3.218426704406738281e-01 3.217339217662811279e-01 3.741562366485595703e-01 3.742330074310302734e-01 2.602387368679046631e-01 2.613702118396759033e-01 1.242991611361503601e-01 1.252047717571258545e-01 6.562457885593175888e-03 6.546248681843280792e-03 3.280265023931860924e-03 3.275310387834906578e-03 8.635698468424379826e-04 8.619903237558901310e-04
2.794993808493018150e-03 2.796010114252567291e-03 6.521532777696847916e-03 6.555685307830572128e-03 3.269274160265922546e-02 3.269710391759872437e-02 7.609527111053466797e-01 7.610898613929748535e-01 4.245918691158294678e-01 4.240506887435913086e-01 3.785565197467803955e-01 3.784480392932891846e-01 2.477019652724266052e-02 2.466380409896373749e-02 1.762449741363525391e-01 1.763226091861724854e-01 8.131005764007568359e-01 8.132548332214355469e-01 5.121722817420959473e-01 5.121420025825500488e-01 2.245095372200012207e-01 2.246743738651275635e-01 3.863817825913429260e-02 3.867305442690849304e-02 5.700585842132568359e-01 5.698692202568054199e-01 8.738870173692703247e-02 8.747944235801696777e-02 1.748219877481460571e-01 1.747705340385437012e-01 3.679686486721038818e-01 3.677758574485778809e-01 3.809348046779632568e-01 3.805858790874481201e-01 1.605721116065979004e-01 1.608144640922546387e-01 3.241522610187530518e-02 3.239054232835769653e-02 1.184703707695007324e-01 1.184895634651184082e-01 7.918123006820678711e-01 7.917764186859130859e-01 1.209272071719169617e-01 1.209953650832176208e-01 1.749862357974052429e-02 1.751219108700752258e-02 2.355282567441463470e-02 2.358354441821575165e-02 3.180025517940521240e-01 3.180404901504516602e-01 2.878853678703308105e-01 2.879111766815185547e-01 5.954851582646369934e-02 5.941686034202575684e-02 3.101793229579925537e-01 3.100152015686035156e-01 3.877216577529907227e-01 3.877503573894500732e-01 3.540287315845489502e-01 3.540917932987213135e-01 3.045473247766494751e-02 3.039671480655670166e-02 6.499159149825572968e-03 6.492510437965393066e-03 3.346018726006150246e-03 3.333533415570855141e-03 7.540225633420050144e-04 7.525443215854465961e-04
2.690813038498163223e-03 2.690248889848589897e-03 2.462137863039970398e-02 2.466733008623123169e-02 5.002518184483051300e-03 4.986482672393321991e-03 7.600165605545043945e-01 7.601262927055358887e-01 3.513670563697814941e-01 3.507414758205413818e-01 4.127346575260162354e-01 4.124726951122283936e-01 1.848131604492664337e-02 1.836686208844184875e-02 2.040994763374328613e-01 2.041149437427520752e-01 8.187940120697021484e-01 8.189291357994079590e-01 4.397209882736206055e-01 4.396383762359619141e-01 2.995401918888092041e-01 2.996086478233337402e-01 3.862661495804786682e-02 3.867606446146965027e-02 6.014614105224609375e-01 6.013449430465698242e-01 7.473911345005035400e-02 7.480585575103759766e-02 1.809603124856948853e-01 1.809256970882415771e-01 3.410861492156982422e-01 3.409270346164703369e-01 4.113354086875915527e-01 4.110137522220611572e-01 1.624716967344284058e-01 1.625961363315582275e-01 3.944662213325500488e-02 3.947212919592857361e-02 9.814072400331497192e-02 9.818486869335174561e-02 8.167173266410827637e-01 8.166940212249755859e-01 9.114709496498107910e-02 9.121321886777877808e-02 1.761762425303459167e-02 1.762531697750091553e-02 2.651822008192539215e-02 2.654542587697505951e-02 3.181895017623901367e-01 3.182241320610046387e-01 2.883906066417694092e-01 2.884114682674407959e-01 6.622893363237380981e-02 6.604668498039245605e-02 2.948030829429626465e-01 2.945757508277893066e-01 3.983275294303894043e-01 3.983453512191772461e-01 3.683660030364990234e-01 3.683884143829345703e-01 1.844858378171920776e-02 1.845420710742473602e-02 5.710116121917963028e-03 5.724088754504919052e-03 4.178499802947044373e-03 4.172903485596179962e-03 6.554912542924284935e-04 6.543659837916493416e-04
2.590590389445424080e-03 2.588889561593532562e-03 1.838843524456024170e-02 1.835271716117858887e-02 5.501762498170137405e-03 5.495639517903327942e-03 7.548019289970397949e-01 7.548882365226745605e-01 2.824512124061584473e-01 2.818800806999206543e-01 4.300120472908020020e-01 4.297611713409423828e-01 2.058697864413261414e-02 2.047883346676826477e-02 2.381972670555114746e-01 2.381390184164047241e-01 8.213744759559631348e-01 8.214743137359619141e-01 3.606963157653808594e-01 3.606028556823730469e-01 3.799679875373840332e-01 3.799934089183807373e-01 4.133208096027374268e-02 4.138046503067016602e-02 6.260154247283935547e-01 6.259502172470092773e-01 6.857114285230636597e-02 6.860718131065368652e-02 1.856834739446640015e-01 1.856635510921478271e-01 3.125687837600708008e-01 3.124801516532897949e-01 4.361271262168884277e-01 4.358763396739959717e-01 1.689087003469467163e-01 1.689525693655014038e-01 4.507261142134666443e-02 4.513284191489219666e-02 8.243713527917861938e-02 8.247997611761093140e-02 8.351115584373474121e-01 8.350953459739685059e-01 6.866236031055450439e-02 6.871271878480911255e-02 1.745444722473621368e-02 1.745679229497909546e-02 2.942448481917381287e-02 2.944343164563179016e-02 3.179400563240051270e-01 3.179678916931152344e-01 2.881202697753906250e-01 2.881315648555755615e-01 8.811565488576889038e-02 8.789932727813720703e-02 2.667365074157714844e-01 2.664737999439239502e-01 4.075587987899780273e-01 4.075817167758941650e-01 3.767702877521514893e-01 3.767852485179901123e-01 1.293704938143491745e-02 1.294357143342494965e-02 5.030807573348283768e-03 5.042918026447296143e-03 4.999265540391206741e-03 5.000106059014797211e-03 5.704156355932354927e-04 5.697845481336116791e-04
2.487863181158900261e-03 2.486070385202765465e-03 1.475418917834758759e-02 1.471014413982629776e-02 5.519504193216562271e-03 5.516677163541316986e-03 7.472938895225524902e-01 7.473598122596740723e-01 2.233276516199111938e-01 2.229097038507461548e-01 4.250204861164093018e-01 4.247436821460723877e-01 2.992127276957035065e-02 2.986096218228340149e-02 2.789600491523742676e-01 2.788365185260772705e-01 8.213368654251098633e-01 8.213899731636047363e-01 2.903552353382110596e-01 2.903304994106292725e-01 4.487544894218444824e-01 4.488022923469543457e-01 4.865874350070953369e-02 4.869517683982849121e-02 6.460951566696166992e-01 6.460658311843872070e-01 6.666289269924163818e-02 6.667122989892959595e-02 1.877509653568267822e-01 1.877429336309432983e-01 2.847066521644592285e-01 2.846926748752593994e-01 4.565324783325195312e-01 4.563790261745452881e-01 1.768654733896255493e-01 1.768701672554016113e-01 5.134052038192749023e-02 5.139126256108283997e-02 6.988098472356796265e-02 6.990858167409896851e-02 8.487886786460876465e-01 8.487762808799743652e-01 5.180553346872329712e-02 5.182840675115585327e-02 1.704134047031402588e-02 1.704055815935134888e-02 3.217057138681411743e-02 3.218089044094085693e-02 3.173123896121978760e-01 3.173293769359588623e-01 2.873950600624084473e-01 2.873959541320800781e-01 1.680216342210769653e-01 1.680577993392944336e-01 1.831888556480407715e-01 1.832060962915420532e-01 4.151950776576995850e-01 4.152211844921112061e-01 3.826813697814941406e-01 3.826916813850402832e-01 9.742738679051399231e-03 9.744574315845966339e-03 4.837666638195514679e-03 4.846681840717792511e-03 5.454660858958959579e-03 5.456042475998401642e-03 5.000428063794970512e-04 4.998812219128012657e-04
2.377518452703952789e-03 2.376291435211896896e-03 1.232029683887958527e-02 1.228887401521205902e-02 5.734918173402547836e-03 5.709509365260601044e-03 7.385934591293334961e-01 7.386425733566284180e-01 1.762215346097946167e-01 1.760290563106536865e-01 3.986985385417938232e-01 3.983087837696075439e-01 4.279028996825218201e-02 4.280957579612731934e-02 3.264287710189819336e-01 3.262609541416168213e-01 8.186783194541931152e-01 8.186819553375244141e-01 2.381399720907211304e-01 2.381551563739776611e-01 4.918234646320343018e-01 4.919107854366302490e-01 6.590838730335235596e-02 6.589200347661972046e-02 6.629013419151306152e-01 6.628874540328979492e-01 6.786873936653137207e-02 6.786328554153442383e-02 1.851360052824020386e-01 1.851347237825393677e-01 2.612143754959106445e-01 2.612187564373016357e-01 4.730696678161621094e-01 4.730093479156494141e-01 1.853618621826171875e-01 1.853521466255187988e-01 5.744593590497970581e-02 5.747194960713386536e-02 5.987904593348503113e-02 5.989009141921997070e-02 8.591002225875854492e-01 8.590911626815795898e-01 3.925335407257080078e-02 3.925314918160438538e-02 1.645276881754398346e-02 1.645087450742721558e-02 3.469432890415191650e-02 3.469805046916007996e-02 3.163759708404541016e-01 3.163846135139465332e-01 2.864768505096435547e-01 2.864715456962585449e-01 2.935926318168640137e-01 2.937252819538116455e-01 5.673323571681976318e-02 5.687228590250015259e-02 4.209037423133850098e-01 4.209209680557250977e-01 3.872110843658447266e-01 3.872158527374267578e-01 7.672617211937904358e-03 7.672013249248266220e-03 5.283017642796039581e-03 5.290659144520759583e-03 5.414054263383150101e-03 5.414466839283704758e-03 4.446375241968780756e-04 4.448585386853665113e-04
2.255094936117529869e-03 2.255059778690338135e-03 1.061277277767658234e-02 1.060101389884948730e-02 6.421153899282217026e-03 6.379440426826477051e-03 7.292270660400390625e-01 7.292662262916564941e-01 1.403273344039916992e-01 1.404993981122970581e-01 3.566668629646301270e-01 3.563129305839538574e-01 5.462917685508728027e-02 5.468387529253959656e-02 3.798076808452606201e-01 3.796625733375549316e-01 8.125804066658020020e-01 8.125413656234741211e-01 2.054939568042755127e-01 2.055280208587646484e-01 4.933526515960693359e-01 4.934217929840087891e-01 1.088537126779556274e-01 1.088241785764694214e-01 6.769489049911499023e-01 6.769437789916992188e-01 7.165926694869995117e-02 7.165778428316116333e-02 1.739350259304046631e-01 1.739329099655151367e-01 2.477262616157531738e-01 2.477350533008575439e-01 4.857862889766693115e-01 4.857920408248901367e-01 1.923703700304031372e-01 1.923674792051315308e-01 6.377827376127243042e-02 6.378991156816482544e-02 5.204054713249206543e-02 5.203904584050178528e-02 8.670129179954528809e-01 8.670107126235961914e-01 2.996986173093318939e-02 2.996570058166980743e-02 1.578508317470550537e-02 1.578538306057453156e-02 3.698498755693435669e-02 3.698468208312988281e-02 3.151852190494537354e-01 3.151875436305999756e-01 2.856117486953735352e-01 2.856123149394989014e-01 3.260261416435241699e-01 3.260371088981628418e-01 2.558480761945247650e-02 2.559843286871910095e-02 4.246503710746765137e-01 4.246499538421630859e-01 3.909341096878051758e-01 3.909323215484619141e-01 6.220479030162096024e-03 6.221028044819831848e-03 6.749347317963838577e-03 6.756240967661142349e-03 4.514251835644245148e-03 4.514541942626237869e-03 4.039680643472820520e-04 4.041977517772465944e-04
