2.191839553415775299e-02 2.191364392638206482e-02 2.014318306464701891e-04 2.061419945675879717e-04 1.399807725101709366e-02 1.401814073324203491e-02 6.751350592821836472e-04 6.898340652696788311e-04 4.040791653096675873e-03 4.058321937918663025e-03 5.223767366260290146e-03 5.187202244997024536e-03 2.411778643727302551e-02 2.411882765591144562e-02 9.436091035604476929e-02 9.437891840934753418e-02 1.336540654301643372e-02 1.347636897116899490e-02 5.279077962040901184e-02 5.297285318374633789e-02 3.891173377633094788e-02 3.873870521783828735e-02 2.672681808471679688e-01 2.672452926635742188e-01 3.360119182616472244e-03 3.376962384209036827e-03 9.997473657131195068e-02 9.995654225349426270e-02 1.212753355503082275e-03 1.215905882418155670e-03 3.172321990132331848e-02 3.167474269866943359e-02 4.282863344997167587e-03 4.269585013389587402e-03 5.973452702164649963e-02 5.973552912473678589e-02 4.043736495077610016e-03 4.043761640787124634e-03 1.096771378070116043e-02 1.096678338944911957e-02 4.522803239524364471e-03 4.519911482930183411e-03 2.645840402692556381e-03 2.647238783538341522e-03 2.744424715638160706e-02 2.744161151349544525e-02 5.931165069341659546e-03 5.955820437520742416e-03 1.834175363183021545e-02 1.839512027800083160e-02 1.866690581664443016e-05 1.840460754465311766e-05 3.633140027523040771e-01 3.633014857769012451e-01 2.626195922493934631e-02 2.629970945417881012e-02 7.755664736032485962e-02 7.751595973968505859e-02 1.449224501848220825e-01 1.441681534051895142e-01 4.071082472801208496e-01 4.064568877220153809e-01 1.544883251190185547e-01 1.544618606567382812e-01 7.638855837285518646e-03 7.629357278347015381e-03 8.293080143630504608e-03 8.284262381494045258e-03
2.256841212511062622e-02 2.256528660655021667e-02 2.239569730591028929e-04 2.292272401973605156e-04 1.371392235159873962e-02 1.373275835067033768e-02 6.514058331958949566e-04 6.610849522985517979e-04 4.339892417192459106e-03 4.357285797595977783e-03 6.126231979578733444e-03 6.086841225624084473e-03 2.556812576949596405e-02 2.556642144918441772e-02 9.046147763729095459e-02 9.048488736152648926e-02 1.690710894763469696e-02 1.703970879316329956e-02 5.586278811097145081e-02 5.595052987337112427e-02 2.932205051183700562e-02 2.917186170816421509e-02 2.727274894714355469e-01 2.726856768131256104e-01 5.941087380051612854e-03 5.980226211249828339e-03 1.018382161855697632e-01 1.018186435103416443e-01 1.151923090219497681e-03 1.157724298536777496e-03 2.765963040292263031e-02 2.762477099895477295e-02 3.851317567750811577e-03 3.838060656562447548e-03 5.670940876007080078e-02 5.671003833413124084e-02 4.880914930254220963e-03 4.884906113147735596e-03 1.004957966506481171e-02 1.005216408520936966e-02 4.684923216700553894e-03 4.688199143856763840e-03 2.742152893915772438e-03 2.743568038567900658e-03 2.961557917296886444e-02 2.961254119873046875e-02 6.363395601511001587e-03 6.388799753040075302e-03 2.059924229979515076e-02 2.064494788646697998e-02 1.296572736464440823e-05 1.246224383066873997e-05 3.545996546745300293e-01 3.545728921890258789e-01 2.506424859166145325e-02 2.509774267673492432e-02 8.669471740722656250e-02 8.668558299541473389e-02 2.442730516195297241e-01 2.436119318008422852e-01 3.097149431705474854e-01 3.088719248771667480e-01 1.510266065597534180e-01 1.510145217180252075e-01 5.595702677965164185e-03 5.595418624579906464e-03 9.164866991341114044e-03 9.154397062957286835e-03
2.327598631381988525e-02 2.327474579215049744e-02 2.511402999516576529e-04 2.569679636508226395e-04 1.337830629199743271e-02 1.339618954807519913e-02 6.500391173176467419e-04 6.570229306817054749e-04 4.627193324267864227e-03 4.644507076591253281e-03 7.079164497554302216e-03 7.038732524961233139e-03 2.676134184002876282e-02 2.675762958824634552e-02 8.614900708198547363e-02 8.617942035198211670e-02 2.231724187731742859e-02 2.245258353650569916e-02 5.727538838982582092e-02 5.700637400150299072e-02 2.045863121747970581e-02 2.034952118992805481e-02 2.742783129215240479e-01 2.741579711437225342e-01 1.264595054090023041e-02 1.274865400046110153e-02 1.028685644268989563e-01 1.028491631150245667e-01 1.013762434013187885e-03 1.020830590277910233e-03 2.417220920324325562e-02 2.415000647306442261e-02 3.605814417824149132e-03 3.593954024836421013e-03 5.359382182359695435e-02 5.359757691621780396e-02 5.813390482217073441e-03 5.820775404572486877e-03 8.975489996373653412e-03 8.980387821793556213e-03 4.567663185298442841e-03 4.574509337544441223e-03 3.020274220034480095e-03 3.021196695044636726e-03 3.175963088870048523e-02 3.175619989633560181e-02 6.700953468680381775e-03 6.725050043314695358e-03 2.296985685825347900e-02 2.300567366182804108e-02 6.541002949234098196e-05 6.463863246608525515e-05 3.451999127864837646e-01 3.451493680477142334e-01 2.379928529262542725e-02 2.382815629243850708e-02 9.688067436218261719e-02 9.690156579017639160e-02 3.575865328311920166e-01 3.574545979499816895e-01 1.992054432630538940e-01 1.988175362348556519e-01 1.452508568763732910e-01 1.452559530735015869e-01 4.139797762036323547e-03 4.143766593188047409e-03 1.002171915024518967e-02 1.000992767512798309e-02
2.403988875448703766e-02 2.404076233506202698e-02 2.840687520802021027e-04 2.903347194660454988e-04 1.300420891493558884e-02 1.302131637930870056e-02 6.613280856981873512e-04 6.664269603788852692e-04 4.900392610579729080e-03 4.917130805552005768e-03 8.068504743278026581e-03 8.029476739466190338e-03 2.773846313357353210e-02 2.773297019302845001e-02 8.113180100917816162e-02 8.116967976093292236e-02 3.190822899341583252e-02 3.176040947437286377e-02 5.394425615668296814e-02 5.348391085863113403e-02 1.336240116506814957e-02 1.329935528337955475e-02 2.547791004180908203e-01 2.541800141334533691e-01 4.066292569041252136e-02 4.096576943993568420e-02 1.029465943574905396e-01 1.029286459088325500e-01 7.376032299362123013e-04 7.446267409250140190e-04 2.143224515020847321e-02 2.142168208956718445e-02 3.498538630083203316e-03 3.488182788714766502e-03 5.051754415035247803e-02 5.052323639392852783e-02 6.738644093275070190e-03 6.749054417014122009e-03 7.821077480912208557e-03 7.826726883649826050e-03 4.136629868298768997e-03 4.143385682255029678e-03 3.493598662316799164e-03 3.493113908916711807e-03 3.380912914872169495e-02 3.380518406629562378e-02 6.957795470952987671e-03 6.978605873882770538e-03 2.543811127543449402e-02 2.546199969947338104e-02 1.952128659468144178e-04 1.941652153618633747e-04 3.351110219955444336e-01 3.350320458412170410e-01 2.249739319086074829e-02 2.251966297626495361e-02 1.081892400979995728e-01 1.082391440868377686e-01 4.332464337348937988e-01 4.334043860435485840e-01 1.293456554412841797e-01 1.292705535888671875e-01 1.358811259269714355e-01 1.358924657106399536e-01 3.081104485318064690e-03 3.086541313678026199e-03 1.084565185010433197e-02 1.083310879766941071e-02
2.485885843634605408e-02 2.486175671219825745e-02 3.238487115595489740e-04 3.305269055999815464e-04 1.259898953139781952e-02 1.261566393077373505e-02 6.813821964897215366e-04 6.848325720056891441e-04 5.159954540431499481e-03 5.174500867724418640e-03 9.077993221580982208e-03 9.042421355843544006e-03 2.853789553046226501e-02 2.853165380656719208e-02 7.512498646974563599e-02 7.516817748546600342e-02 5.540114268660545349e-02 5.499399453401565552e-02 3.577903658151626587e-02 3.532669693231582642e-02 8.579392917454242706e-03 8.546716533601284027e-03 1.072929650545120239e-01 1.060644313693046570e-01 1.966763734817504883e-01 1.974285840988159180e-01 1.020346134901046753e-01 1.020202338695526123e-01 3.040294686798006296e-04 3.088295634370297194e-04 1.948872581124305725e-02 1.948460564017295837e-02 3.493304830044507980e-03 3.484605345875024796e-03 4.753623902797698975e-02 4.754370078444480896e-02 7.617744617164134979e-03 7.629352156072854996e-03 6.652834359556436539e-03 6.658315658569335938e-03 3.446868620812892914e-03 3.451462835073471069e-03 4.099779296666383743e-03 4.096870310604572296e-03 3.568655252456665039e-02 3.568187728524208069e-02 7.153274957090616226e-03 7.169583812355995178e-03 2.797497063875198364e-02 2.798783779144287109e-02 4.142816760577261448e-04 4.131926980335265398e-04 3.243518471717834473e-01 3.242481052875518799e-01 2.117830887436866760e-02 2.119498886168003082e-02 1.207549124956130981e-01 1.208305060863494873e-01 4.709705114364624023e-01 4.711492359638214111e-01 1.027074754238128662e-01 1.027160882949829102e-01 1.206847652792930603e-01 1.206899061799049377e-01 2.297051250934600830e-03 2.302711596712470055e-03 1.161993481218814850e-02 1.160720735788345337e-02
2.573106810450553894e-02 2.573630213737487793e-02 3.716902865562587976e-04 3.786600718740373850e-04 1.216814294457435608e-02 1.218391396105289459e-02 7.085750694386661053e-04 7.105200202204287052e-04 5.404029041528701782e-03 5.419537425041198730e-03 1.009272504597902298e-02 1.006117835640907288e-02 2.919429354369640350e-02 2.918774448335170746e-02 6.801831722259521484e-02 6.805890798568725586e-02 8.471897989511489868e-02 8.456225693225860596e-02 1.090792194008827209e-02 1.073130406439304352e-02 5.937885493040084839e-03 5.916364490985870361e-03 1.500739343464374542e-02 1.523331366479396820e-02 2.970166504383087158e-01 2.969999909400939941e-01 1.001823991537094116e-01 1.001724824309349060e-01 7.775743724778294563e-04 7.771259406581521034e-04 1.724850386381149292e-02 1.722893118858337402e-02 3.561485093086957932e-03 3.553677815943956375e-03 4.468140751123428345e-02 4.468868300318717957e-02 8.436795324087142944e-03 8.448049426078796387e-03 5.526094231754541397e-03 5.531093571335077286e-03 2.669295761734247208e-03 2.671181224286556244e-03 4.673076793551445007e-03 4.667543806135654449e-03 3.730870038270950317e-02 3.730284422636032104e-02 7.328671868890523911e-03 7.338748313486576080e-03 3.053125925362110138e-02 3.053090721368789673e-02 7.110130391083657742e-04 7.076296024024486542e-04 3.129601478576660156e-01 3.128462433815002441e-01 1.986235752701759338e-02 1.987405866384506226e-02 1.347854435443878174e-01 1.348787248134613037e-01 4.882681965827941895e-01 4.884124696254730225e-01 1.034896671772003174e-01 1.035495400428771973e-01 9.765358269214630127e-02 9.763832390308380127e-02 1.707580988295376301e-03 1.713010249659419060e-03 1.233001146465539932e-02 1.231774501502513885e-02
2.665483951568603516e-02 2.666215039789676666e-02 4.291518998797982931e-04 4.364337655715644360e-04 1.171593740582466125e-02 1.173092052340507507e-02 7.426930824294686317e-04 7.429776014760136604e-04 5.635413341224193573e-03 5.651302635669708252e-03 1.109606865793466568e-02 1.106929592788219452e-02 2.974032238125801086e-02 2.973386086523532867e-02 6.015476584434509277e-02 6.018498539924621582e-02 7.282290607690811157e-02 7.296629250049591064e-02 2.690576761960983276e-02 2.709256298840045929e-02 4.925313405692577362e-03 4.903941415250301361e-03 3.131912555545568466e-03 3.184414934366941452e-03 3.171100318431854248e-01 3.170561194419860840e-01 9.761591255664825439e-02 9.761154651641845703e-02 5.315445363521575928e-03 5.329955834895372391e-03 1.144202053546905518e-02 1.144265383481979370e-02 3.678073175251483917e-03 3.670517122372984886e-03 4.197565466165542603e-02 4.198071733117103577e-02 9.190030395984649658e-03 9.199051186442375183e-03 4.482675809413194656e-03 4.486676305532455444e-03 1.983998576179146767e-03 1.983702182769775391e-03 5.048173014074563980e-03 5.041082389652729034e-03 3.859006240963935852e-02 3.858329355716705322e-02 7.581709884107112885e-03 7.581742480397224426e-03 3.300229460000991821e-02 3.299037739634513855e-02 1.046242658048868179e-03 1.039464375935494900e-03 3.010086715221405029e-01 3.009043335914611816e-01 1.856079697608947754e-02 1.856747455894947052e-02 1.505939215421676636e-01 1.507084816694259644e-01 4.953024983406066895e-01 4.954279065132141113e-01 1.183168441057205200e-01 1.184107810258865356e-01 6.971666961908340454e-02 6.966928392648696899e-02 1.259385608136653900e-03 1.263775746338069439e-03 1.296357717365026474e-02 1.295219175517559052e-02
2.762882225215435028e-02 2.763861045241355896e-02 4.971750313416123390e-04 5.046384176239371300e-04 1.124653313308954239e-02 1.126034557819366455e-02 7.840172620490193367e-04 7.825536304153501987e-04 5.853575188666582108e-03 5.871132947504520416e-03 1.207456830888986588e-02 1.205193530768156052e-02 3.020190261304378510e-02 3.019629605114459991e-02 5.250946432352066040e-02 5.252597853541374207e-02 6.394201517105102539e-02 6.403262168169021606e-02 3.948643431067466736e-02 3.961356729269027710e-02 5.138953682035207748e-03 5.115696229040622711e-03 6.221892544999718666e-04 6.329396273940801620e-04 3.263756334781646729e-01 3.263350129127502441e-01 9.540379047393798828e-02 9.540347754955291748e-02 8.326988667249679565e-03 8.345392532646656036e-03 7.616761140525341034e-03 7.626706734299659729e-03 3.819339442998170853e-03 3.811722155660390854e-03 3.944397717714309692e-02 3.944652527570724487e-02 9.869109839200973511e-03 9.874345734715461731e-03 3.549247514456510544e-03 3.552583511918783188e-03 1.463697990402579308e-03 1.462250831536948681e-03 5.173811223357915878e-03 5.166856106370687485e-03 3.944399580359458923e-02 3.943568468093872070e-02 8.145047351717948914e-03 8.129346184432506561e-03 3.515422344207763672e-02 3.513300046324729919e-02 1.368829747661948204e-03 1.358607551082968712e-03 2.885933816432952881e-01 2.885106801986694336e-01 1.728161796927452087e-02 1.728503592312335968e-02 1.686817854642868042e-01 1.688098162412643433e-01 4.963661134243011475e-01 4.964872002601623535e-01 1.336506307125091553e-01 1.337529718875885010e-01 4.567510634660720825e-02 4.561173170804977417e-02 9.165298542939126492e-04 9.194232407025992870e-04 1.351016387343406677e-02 1.349993236362934113e-02
2.865067124366760254e-02 2.866284549236297607e-02 5.777032347396016121e-04 5.853821639902889729e-04 1.076342631131410599e-02 1.077605877071619034e-02 8.337938925251364708e-04 8.303624344989657402e-04 6.061950698494911194e-03 6.082249339669942856e-03 1.301417779177427292e-02 1.299374923110008240e-02 3.060352243483066559e-02 3.059971518814563751e-02 4.652363434433937073e-02 4.652691632509231567e-02 5.594117194414138794e-02 5.596304684877395630e-02 4.910944029688835144e-02 4.916376993060112000e-02 6.501717492938041687e-03 6.483590696007013321e-03 6.805445445934310555e-05 6.940383900655433536e-05 3.240163028240203857e-01 3.239231109619140625e-01 1.018173694610595703e-01 1.018288955092430115e-01 9.414944797754287720e-03 9.433086961507797241e-03 6.095904856920242310e-03 6.102883256971836090e-03 3.964572213590145111e-03 3.956945613026618958e-03 3.711576759815216064e-02 3.711530566215515137e-02 1.046523544937372208e-02 1.046560518443584442e-02 2.743152901530265808e-03 2.745547331869602203e-03 1.092422055080533028e-03 1.090526580810546875e-03 5.087148863822221756e-03 5.089115817099809647e-03 3.979126363992691040e-02 3.978003188967704773e-02 9.535998106002807617e-03 9.502220898866653442e-03 3.646454960107803345e-02 3.644358366727828979e-02 1.632742583751678467e-03 1.621793024241924286e-03 2.758143246173858643e-01 2.757608294486999512e-01 1.602717861533164978e-02 1.602622866630554199e-02 1.898340582847595215e-01 1.899091303348541260e-01 4.929429292678833008e-01 4.929956197738647461e-01 1.428943872451782227e-01 1.429808437824249268e-01 2.996220067143440247e-02 2.990652061998844147e-02 6.539570749737322330e-04 6.550666876137256622e-04 1.396189071238040924e-02 1.395247690379619598e-02
2.971874177455902100e-02 2.973361313343048096e-02 6.719650118611752987e-04 6.799538969062268734e-04 1.027008332312107086e-02 1.028122752904891968e-02 8.936186204664409161e-04 8.881672983989119530e-04 6.263101473450660706e-03 6.284000352025032043e-03 1.390464603900909424e-02 1.388323772698640823e-02 3.096273913979530334e-02 3.096414729952812195e-02 4.347437247633934021e-02 4.347140341997146606e-02 4.721003770828247070e-02 4.717706143856048584e-02 5.580729991197586060e-02 5.581640452146530151e-02 9.355112910270690918e-03 9.365109726786613464e-03 3.556750598363578320e-04 3.662093658931553364e-04 2.324428558349609375e-01 2.321956455707550049e-01 1.954407542943954468e-01 1.956140697002410889e-01 1.004030741751194000e-02 1.005554664880037308e-02 5.363029893487691879e-03 5.366257391870021820e-03 4.087013192474842072e-03 4.093798808753490448e-03 3.502297401428222656e-02 3.502119332551956177e-02 1.096502225846052170e-02 1.096016634255647659e-02 2.070477232336997986e-03 2.071672352030873299e-03 8.299871115013957024e-04 8.282514754682779312e-04 4.860251210629940033e-03 4.864582326263189316e-03 3.955387324094772339e-02 3.953982144594192505e-02 1.264373213052749634e-02 1.260575000196695328e-02 3.602083399891853333e-02 3.605033457279205322e-02 1.811011694371700287e-03 1.801747130230069160e-03 2.627699077129364014e-01 2.627446651458740234e-01 1.479836087673902512e-02 1.479392312467098236e-02 2.152498662471771240e-01 2.151872515678405762e-01 4.849108457565307617e-01 4.848689734935760498e-01 1.468330025672912598e-01 1.469105631113052368e-01 2.071499079465866089e-02 2.067454159259796143e-02 4.541625385172665119e-04 4.539030778687447309e-04 1.431287452578544617e-02 1.430325023829936981e-02
