1.274701803922653198e-01 1.275266557931900024e-01 4.067587866529720486e-08 2.285917233280088112e-08 8.851730370906807366e-08 1.511083240757216117e-07 2.089946866035461426e-01 2.090103626251220703e-01 1.465734289496367637e-08 1.523180870321994007e-08 1.272543566301465034e-03 1.302043674513697624e-03 1.335711567662656307e-03 1.377256819978356361e-03 2.781439301102750505e-09 5.031483230055755484e-09 1.069829799234867096e-03 1.043158816173672676e-03 9.411849077878287062e-10 2.423965250741844102e-09 1.348255784250795841e-03 1.533638220280408859e-03 4.446677248637342927e-09 7.036878191257756043e-09 1.906152746755651606e-08 1.914507308242718864e-08 6.112266564741730690e-04 5.987285403534770012e-04 3.329479694366455078e-01 3.336045145988464355e-01 1.556644961237907410e-02 1.538768131285905838e-02 4.690059896006459894e-09 2.039030277956044301e-09 3.116983920335769653e-03 3.194418502971529961e-03 1.977357833027326706e-09 1.202949961864874240e-09 5.149714350700378418e-01 5.145844221115112305e-01 1.200292487624210480e-08 1.119420023343309367e-08 8.013322204351425171e-02 8.087725937366485596e-02 1.299027907464278542e-08 1.564133178533211321e-08 6.981377601623535156e-01 7.000114917755126953e-01 4.667375819167318696e-08 1.197724088797258446e-07 5.132236052304506302e-03 7.747907657176256180e-03 7.547818370312597835e-09 7.793139467082710325e-09 4.682056964355751916e-09 4.650457796628870710e-09 2.167782280594110489e-03 2.162595279514789581e-03 1.623482681623045210e-09 4.422556765248941701e-10 4.226875294222054436e-09 8.295666376056942681e-10 4.674092224377091043e-10 7.302004001452644388e-10 2.858319319784641266e-03 2.902736421674489975e-03 4.971891343075185432e-09 2.682390087827002390e-09
1.268858611583709717e-01 1.269555091857910156e-01 5.447589046525536105e-08 2.272327037644572556e-08 4.705273681793187279e-08 4.212963844452133344e-08 2.024525254964828491e-01 2.024472802877426147e-01 1.329981014208669876e-08 1.359819812307705433e-08 1.614910317584872246e-03 1.647958531975746155e-03 1.276938361115753651e-03 1.324576092883944511e-03 2.554058298187555920e-09 4.885116311470483197e-09 1.134819118306040764e-03 1.108087133616209030e-03 6.427731680247461554e-10 1.916648839639378821e-09 1.548419008031487465e-03 1.774060307070612907e-03 2.868846937786884155e-09 5.135460945382419595e-09 2.931647375226020813e-02 3.137720003724098206e-02 1.279826619793311693e-06 2.438165893181576394e-06 2.930729985237121582e-01 2.958388924598693848e-01 9.161268360912799835e-03 8.997611701488494873e-03 1.110402436665935966e-09 1.064615728907369885e-09 3.308580024167895317e-03 3.379113739356398582e-03 7.037045390845264592e-10 3.354523880894078047e-10 5.305714607238769531e-01 5.302226543426513672e-01 9.053980676299033803e-09 6.566006405250846001e-09 8.454419672489166260e-02 8.538065850734710693e-02 7.002215252072119256e-09 4.758220928380296755e-09 6.988053917884826660e-01 7.008795738220214844e-01 1.998362719746182847e-08 5.462626262442427105e-08 5.798192229121923447e-03 8.718282915651798248e-03 2.563087964091437243e-09 1.698911011871473420e-09 2.301001167381855339e-09 1.404735772148058004e-09 2.181621268391609192e-03 2.178789116442203522e-03 9.277281165509521088e-10 1.283605999269354925e-10 2.598606219095245251e-09 5.798445057436651950e-10 3.634541001495961154e-10 4.573593170853484935e-10 3.023574361577630043e-03 3.068553516641259193e-03 4.374162365650136053e-09 2.296888901298643759e-09
1.262615323066711426e-01 1.263442039489746094e-01 2.291142493504594313e-07 1.181002744488068856e-07 2.651156094657380891e-08 2.269279342215213546e-08 1.960920095443725586e-01 1.960638463497161865e-01 1.145779648936695594e-08 1.189748211061214533e-08 2.065036911517381668e-03 2.097291871905326843e-03 1.238415599800646305e-03 1.288155093789100647e-03 2.423902856207860168e-09 4.754898252912198586e-09 1.180674415081739426e-03 1.197810634039342403e-03 4.802379605095552506e-10 1.652986414413248895e-09 1.819926430471241474e-03 2.093918854370713234e-03 3.101657597426310531e-09 3.710706852899647856e-09 1.889172792434692383e-01 1.837861388921737671e-01 1.008953205428042565e-07 1.811541778806713410e-07 1.248238980770111084e-01 1.306267380714416504e-01 5.150428973138332367e-03 5.006025545299053192e-03 4.660944408207967626e-10 5.099909383687872833e-10 3.512171097099781036e-03 3.575253998860716820e-03 1.262588089634419930e-10 1.712174985124548243e-10 5.453571677207946777e-01 5.450627207756042480e-01 9.806246481502967072e-09 2.817469368920910711e-09 8.978662639856338501e-02 9.058671444654464722e-02 2.767467144337842910e-09 1.162531626519580641e-09 6.984519958496093750e-01 7.006014585494995117e-01 4.596028890802017486e-09 2.499153062274217518e-08 6.566814146935939789e-03 9.634436108171939850e-03 1.383270997745711384e-10 1.181721276388714159e-09 1.152027473416694647e-09 7.600253759676434129e-10 2.198701258748769760e-03 2.198646776378154755e-03 6.108574202023930866e-10 7.398105045242076017e-11 1.381810110778758371e-09 5.190695651080545758e-10 5.345615616825227789e-10 3.616758004199027710e-10 3.184655448421835899e-03 3.228546818718314171e-03 3.771240209005100041e-09 1.908698976649247925e-09
1.271762357646366581e-07 2.320639396202750504e-07 1.256001442670822144e-01 1.256952434778213501e-01 1.715366870769230445e-08 1.872658295098972303e-08 1.899116635322570801e-01 1.898580789566040039e-01 8.774034832015331631e-09 9.966892200452548423e-09 2.694678492844104767e-03 2.723008627071976662e-03 1.212198403663933277e-03 1.261009834706783295e-03 2.426546963363307441e-09 4.692510824355622390e-09 1.246553380042314529e-03 1.273158704861998558e-03 5.960106852498370245e-10 1.967658480594991488e-09 2.210739301517605782e-03 2.547916490584611893e-03 7.048274408560928350e-09 3.614900823123434748e-09 2.465473115444183350e-01 2.456008791923522949e-01 5.709067732095718384e-02 5.551426112651824951e-02 1.629578605388815049e-07 1.330075463101820787e-07 2.763711381703615189e-03 2.642736770212650299e-03 8.066860512911944170e-10 8.697124131984423911e-10 3.720850450918078423e-03 3.776377765461802483e-03 1.179216863045340347e-10 6.351317805020073592e-10 5.593765974044799805e-01 5.591434836387634277e-01 5.996852081580072991e-08 3.140647919508410268e-08 9.672901034355163574e-02 9.585596621036529541e-02 1.931666604448878388e-09 9.749353324650655850e-09 6.969165802001953125e-01 6.990133523941040039e-01 7.237222376943464042e-09 4.241578821506664099e-08 7.431454490870237350e-03 1.048203650861978531e-02 3.162960338087827949e-09 7.422696235437342693e-09 1.746949918057794093e-09 1.351817546790812230e-09 2.218428766354918480e-03 2.221128670498728752e-03 5.854161599927465431e-10 2.357430917143688021e-10 6.749929504223928234e-10 6.704092281317741708e-10 9.759026919908819764e-10 4.441063905513686905e-10 3.339258488267660141e-03 3.380595473572611809e-03 3.230955503141785812e-09 1.553395967412996015e-09
3.182722707606444601e-08 8.320871813793928595e-08 1.249041110277175903e-01 1.250101923942565918e-01 1.320196041376675566e-08 1.775979008300510031e-08 1.838676482439041138e-01 1.837851703166961670e-01 5.608375985843849776e-09 7.332931595271929837e-09 3.608157858252525330e-03 3.630855586379766464e-03 1.195638906210660934e-03 1.241023535840213299e-03 2.546967969863089820e-09 4.709127754409792033e-09 1.320783281698822975e-03 1.345821190625429153e-03 1.205267441406476792e-09 3.329860831513542507e-09 2.821370027959346771e-03 3.250430570915341377e-03 1.983948649808553455e-08 6.619995218670737813e-09 2.529706954956054688e-01 2.530641257762908936e-01 3.738905861973762512e-02 3.685449063777923584e-02 5.907656941417371854e-08 4.195938174689217703e-08 1.425434020347893238e-03 1.329688355326652527e-03 1.643640334947349402e-09 2.011426802894789034e-09 3.930499311536550522e-03 3.978631924837827682e-03 5.915553602520162713e-10 1.806926053227186912e-09 5.726668238639831543e-01 5.724943280220031738e-01 2.065317403321387246e-06 1.468793698222725652e-06 1.038830205798149109e-01 1.029850691556930542e-01 6.951252018438935920e-09 3.704483475530651049e-08 6.939946413040161133e-01 6.959223151206970215e-01 3.100544532230742334e-08 1.251313364036832354e-07 8.377226069569587708e-03 1.125556603074073792e-02 1.708917096721052076e-08 1.528798065919545479e-08 2.670325516263005738e-09 5.366762145797565609e-09 2.240214031189680099e-03 2.245280425995588303e-03 7.901285181688422199e-10 5.249493617576206361e-10 6.014732045755977197e-10 8.831473885528851042e-10 1.691583872975854774e-09 6.849168454614584789e-10 3.485106397420167923e-03 3.522633807733654976e-03 2.765151441153079759e-09 1.311330266595689409e-09
3.138578819061876857e-08 5.464923091835771629e-08 1.241736859083175659e-01 1.242896467447280884e-01 1.138620042695492884e-08 1.765019952415514126e-08 1.778487265110015869e-01 1.777357161045074463e-01 2.850734093229334576e-09 4.765807748441375225e-09 4.965553991496562958e-03 4.982267040759325027e-03 1.187857706099748611e-03 1.227645436301827431e-03 2.761373130155675426e-09 4.736349534795181171e-09 1.398534048348665237e-03 1.420889166183769703e-03 2.733259396592302437e-09 6.774579119905865809e-09 3.891127184033393860e-03 4.472658038139343262e-03 5.513422252079180907e-08 1.830082752007911040e-08 2.479432374238967896e-01 2.483516186475753784e-01 2.943715080618858337e-02 2.923268452286720276e-02 4.707763423539290670e-08 3.551828342551743845e-08 7.306554471142590046e-04 6.595602608285844326e-04 2.818878908072974809e-09 3.824853322953458701e-09 4.138643387705087662e-03 4.179623909294605255e-03 1.624190892890453597e-09 3.814062843332521879e-09 1.692861587798688561e-06 1.384131905979302246e-06 5.852645635604858398e-01 5.851537585258483887e-01 1.122201085090637207e-01 1.113795638084411621e-01 2.080459182707272703e-08 9.237895426394970855e-08 6.894448399543762207e-01 6.911198496818542480e-01 8.301260834286949830e-08 2.901559810197795741e-07 9.384166449308395386e-03 1.195518672466278076e-02 3.014358895825353102e-08 3.424496242132590851e-08 5.113873768891608051e-09 1.263974791498867489e-08 2.263537375256419182e-03 2.270297147333621979e-03 1.156704509952533044e-09 8.362363024261298960e-10 1.162037355229017521e-09 1.050362019583417350e-09 2.552731803717733783e-09 1.077754663292296300e-09 3.619905095547437668e-03 3.652819432318210602e-03 2.373963248203381227e-09 1.129036752978151981e-09
3.285766325689110090e-08 4.385243101978630875e-08 1.234070435166358948e-01 1.235316246747970581e-01 1.030694729564629597e-08 1.721091535955565632e-08 1.716521233320236206e-01 1.715087145566940308e-01 7.031229642961989157e-08 4.141648446420731489e-08 7.007904816418886185e-03 7.020258344709873199e-03 1.188732916489243507e-03 1.221119659021496773e-03 3.004002380180281762e-09 4.814008747189291171e-09 1.479835249483585358e-03 1.498799188993871212e-03 5.934890801029268914e-09 1.561927476245728030e-08 6.108372472226619720e-03 6.987272761762142181e-03 1.950743921952380333e-07 7.004126700849155895e-08 2.385288476943969727e-01 2.386991381645202637e-01 2.533891610801219940e-02 2.526782453060150146e-02 5.184015705594902101e-08 3.760106892514158972e-08 4.069629649166017771e-04 3.572594432625919580e-04 4.182381552197966812e-09 5.802908820129459855e-09 4.343829117715358734e-03 4.377936944365501404e-03 2.943965515811441946e-09 6.564496501937355788e-09 4.339936481301265303e-07 3.609957559547183337e-07 5.972013473510742188e-01 5.971571207046508789e-01 1.220020800828933716e-01 1.212693154811859131e-01 4.932382324795980821e-08 1.902041759649364394e-07 6.829805970191955566e-01 6.843467950820922852e-01 1.891298779810313135e-07 5.635441766571602784e-07 1.042658556252717972e-02 1.258647255599498749e-02 4.492365235364559339e-08 5.835753569272128516e-08 9.344629070540122484e-09 2.189072922931245557e-08 2.287949435412883759e-03 2.295519458130002022e-03 1.610586997102814166e-09 1.080667111352795473e-09 2.201386184452758243e-09 1.139271565975263911e-09 3.498000999968553515e-09 1.533292381949991068e-09 3.741637803614139557e-03 3.769461764022707939e-03 2.065207116430656242e-09 1.024831552953742175e-09
3.085979827233131800e-08 3.647693347375025041e-08 1.226015612483024597e-01 1.227331236004829407e-01 9.724539395961073751e-09 1.652311709676723694e-08 1.649645268917083740e-01 1.647990047931671143e-01 1.007293630391359329e-02 1.008347421884536743e-02 9.066257575796043966e-07 8.868281042850867379e-07 1.198597718030214310e-03 1.221993239596486092e-03 3.330585141014807959e-09 4.939605169340666180e-09 1.565027283504605293e-03 1.580131589435040951e-03 1.315049757977249101e-08 3.854751540188772196e-08 1.208456512540578842e-02 1.368225365877151489e-02 2.928968569904100150e-06 1.371500502500566654e-06 2.245263755321502686e-01 2.233182191848754883e-01 2.292241714894771576e-02 2.291050180792808533e-02 5.988096063447301276e-08 4.166780342984566232e-08 2.778494090307503939e-04 2.449688618071377277e-04 5.666437097318066662e-09 7.942164259588935238e-09 4.545275121927261353e-03 4.572796635329723358e-03 4.705533296345265626e-09 9.981847348683459131e-09 2.579524220891471487e-07 2.159500240850320552e-07 6.085239648818969727e-01 6.085211038589477539e-01 1.335490196943283081e-01 1.329654157161712646e-01 1.020095723447411729e-07 3.590951109799789265e-07 6.742544770240783691e-01 6.752867102622985840e-01 4.263371238266699947e-07 1.044976784214668442e-06 1.147485245019197464e-02 1.315701752901077271e-02 6.077623737610338139e-08 8.602241052813042188e-08 1.442825592334884277e-08 3.121833458408218576e-08 2.313001314178109169e-03 2.320479834452271461e-03 2.112690689060059412e-09 1.192535958871587809e-09 3.406467108391098009e-09 1.193044774083773518e-09 4.409617559986145352e-09 2.058658576942207219e-09 3.848450025543570518e-03 3.871008055284619331e-03 1.804861149423686584e-09 1.023514606401931815e-09
2.745988503249918722e-08 3.119283675800943456e-08 1.217514798045158386e-01 1.218887567520141602e-01 9.382956633885441988e-09 1.532879423393751495e-08 1.573464423418045044e-01 1.572602093219757080e-01 1.457678712904453278e-02 1.458567101508378983e-02 1.281494519389525522e-07 1.486479135337503976e-07 1.218756660819053650e-03 1.230584690347313881e-03 3.642825596728016535e-09 5.054090479461592622e-09 1.654730527661740780e-03 1.665724092163145542e-03 3.350273303226458665e-08 1.234775623970563174e-07 3.653832897543907166e-02 4.009068012237548828e-02 1.914846003055572510e-01 1.881548911333084106e-01 7.381895557045936584e-07 3.381487090337031987e-07 2.137847058475017548e-02 2.139059081673622131e-02 8.365465475890232483e-08 4.495415240057809569e-08 2.377904165768995881e-04 2.168791106669232249e-04 7.212203723128141064e-09 9.493127173243465222e-09 4.742494784295558929e-03 4.763596225529909134e-03 6.542816066712475731e-09 1.360504420233610290e-08 1.866288386054293369e-07 1.597166487954382319e-07 6.192828416824340820e-01 6.192591190338134766e-01 1.472564786672592163e-01 1.468576490879058838e-01 2.023697049935435643e-07 6.516519306387635879e-07 6.628489494323730469e-01 6.635549068450927734e-01 1.244050963578047231e-06 2.224083345936378464e-06 1.250217948108911514e-02 1.367522589862346649e-02 7.368448962097318145e-08 1.148714403598205536e-07 1.959840290055581136e-08 3.877013554642871895e-08 2.338386140763759613e-03 2.344908891245722771e-03 2.612089211595503002e-09 1.143734662534257041e-09 4.471911729808653035e-09 1.217616785176289795e-09 5.120619039900020653e-09 2.552017930312899807e-09 3.938858862966299057e-03 3.956306725740432739e-03 1.623269518802317180e-09 1.064639709724701788e-09
2.464151904746358923e-08 2.642440932731915382e-08 1.208496987819671631e-01 1.209926158189773560e-01 9.419337310134778818e-09 1.397061133445731684e-08 1.484148204326629639e-01 1.485823541879653931e-01 2.087462134659290314e-02 2.087743766605854034e-02 7.780059974038522341e-08 1.068351878075191053e-07 1.249304274097084999e-03 1.249084249138832092e-03 3.880070043038585936e-09 5.194478180925443667e-09 1.749933930113911629e-03 1.756778801791369915e-03 2.026704066793172387e-07 1.011174845189088956e-06 1.349364221096038818e-01 1.359604597091674805e-01 8.474538475275039673e-02 8.342845737934112549e-02 9.364888597929166281e-08 5.295328975307711517e-08 2.032078988850116730e-02 2.034080401062965393e-02 1.390609725149261067e-07 4.221596583420250681e-08 2.402490645181387663e-04 2.280248008901253343e-04 8.844926568940536526e-09 9.942220380310118344e-09 4.935510456562042236e-03 4.950033966451883316e-03 8.190105482697163097e-09 1.693177154038494336e-08 1.474939210766024189e-07 1.247220495770307025e-07 6.294795274734497070e-01 6.294361352920532227e-01 1.636368334293365479e-01 1.634370386600494385e-01 1.208740059155388735e-06 4.199004024485475384e-07 6.482532024383544922e-01 6.486636996269226074e-01 7.882020327087957412e-06 9.900293662212789059e-06 1.347721926867961884e-02 1.414304506033658981e-02 7.933298462603488588e-08 1.427078188953601057e-07 2.427702838758705184e-08 4.295811351084921625e-08 2.363818930462002754e-03 2.368789166212081909e-03 3.014023697289758275e-09 9.957964453022327689e-10 5.082675613721221453e-09 1.275243022291761008e-09 5.622809773342396511e-09 3.008307158935963344e-09 4.011718090623617172e-03 4.024372901767492294e-03 1.470925936608580287e-09 1.154568329830851781e-09
