8.731761574745178223e-01 8.731784820556640625e-01 9.187845587730407715e-01 9.187996983528137207e-01 9.215555787086486816e-01 9.215642213821411133e-01 8.744356632232666016e-01 8.744332194328308105e-01 9.312384128570556641e-01 9.312263727188110352e-01 8.967381119728088379e-01 8.967236280441284180e-01 8.477196693420410156e-01 8.476640582084655762e-01 9.277974367141723633e-01 9.278929233551025391e-01 9.024950265884399414e-01 9.024679064750671387e-01 8.309958577156066895e-01 8.310019373893737793e-01 7.864977717399597168e-01 7.864909768104553223e-01 9.070131182670593262e-01 9.070158600807189941e-01 6.718709468841552734e-01 6.718720197677612305e-01 7.083085775375366211e-01 7.083042860031127930e-01 6.213241219520568848e-01 6.213263869285583496e-01 6.436880230903625488e-01 6.436734795570373535e-01 6.083189249038696289e-01 6.083909869194030762e-01 6.492839455604553223e-01 6.493099331855773926e-01 5.884981751441955566e-01 5.885221362113952637e-01 8.741132020950317383e-01 8.740462064743041992e-01 9.275702834129333496e-01 9.275691509246826172e-01 7.155458927154541016e-01 7.155410647392272949e-01 9.453983306884765625e-01 9.454062581062316895e-01 7.583271861076354980e-01 7.583681344985961914e-01 5.056815147399902344e-01 5.057304501533508301e-01 3.665834367275238037e-01 3.665912747383117676e-01 3.822264969348907471e-01 3.822167217731475830e-01 5.635401606559753418e-01 5.635325908660888672e-01 4.493325650691986084e-01 4.493597745895385742e-01 3.437149524688720703e-01 3.437156379222869873e-01 5.706282854080200195e-01 5.706321001052856445e-01 5.055500268936157227e-01 5.055559277534484863e-01 4.969371259212493896e-01 4.968941211700439453e-01 4.850484132766723633e-01 4.850438535213470459e-01
8.747669458389282227e-01 8.747708797454833984e-01 9.171125888824462891e-01 9.171264767646789551e-01 9.221869707107543945e-01 9.221959114074707031e-01 8.743846416473388672e-01 8.743796944618225098e-01 9.204125404357910156e-01 9.204039573669433594e-01 9.083537459373474121e-01 9.083356857299804688e-01 8.503707051277160645e-01 8.502994775772094727e-01 9.277210235595703125e-01 9.278252720832824707e-01 9.010854959487915039e-01 9.010580182075500488e-01 8.539160490036010742e-01 8.539286255836486816e-01 7.701360583305358887e-01 7.701352238655090332e-01 9.044748544692993164e-01 9.044798612594604492e-01 6.809591650962829590e-01 6.809611916542053223e-01 6.973373293876647949e-01 6.973304748535156250e-01 6.302476525306701660e-01 6.302486658096313477e-01 6.396051049232482910e-01 6.396039128303527832e-01 6.076338887214660645e-01 6.076953411102294922e-01 5.462094545364379883e-01 5.462076067924499512e-01 7.462642192840576172e-01 7.462757825851440430e-01 8.089687228202819824e-01 8.089355230331420898e-01 9.383605718612670898e-01 9.383654594421386719e-01 6.910353899002075195e-01 6.910322904586791992e-01 9.485316276550292969e-01 9.485396742820739746e-01 7.356939315795898438e-01 7.356774806976318359e-01 5.247317552566528320e-01 5.247585177421569824e-01 3.655034005641937256e-01 3.655054867267608643e-01 3.313967883586883545e-01 3.313679695129394531e-01 5.983699560165405273e-01 5.983631610870361328e-01 4.707712531089782715e-01 4.707801640033721924e-01 3.430023193359375000e-01 3.429814577102661133e-01 5.758543014526367188e-01 5.758587718009948730e-01 4.807524979114532471e-01 4.807922840118408203e-01 5.213252902030944824e-01 5.212996006011962891e-01 4.925044775009155273e-01 4.925004541873931885e-01
8.762229681015014648e-01 8.762280941009521484e-01 9.153144955635070801e-01 9.153265953063964844e-01 9.227177500724792480e-01 9.227277636528015137e-01 8.745545148849487305e-01 8.745468854904174805e-01 9.079138040542602539e-01 9.079120159149169922e-01 9.208917021751403809e-01 9.208650588989257812e-01 8.530294299125671387e-01 8.529516458511352539e-01 9.276350140571594238e-01 9.277446866035461426e-01 8.999248743057250977e-01 8.998998403549194336e-01 8.735789060592651367e-01 8.735959529876708984e-01 7.648453116416931152e-01 7.648557424545288086e-01 8.934657573699951172e-01 8.934707641601562500e-01 6.920130848884582520e-01 6.920147538185119629e-01 6.851853132247924805e-01 6.851746439933776855e-01 6.474493145942687988e-01 6.474499702453613281e-01 6.369163393974304199e-01 6.369290351867675781e-01 6.060584783554077148e-01 6.061077117919921875e-01 4.763560295104980469e-01 4.763551056385040283e-01 8.238859176635742188e-01 8.238773941993713379e-01 7.823594808578491211e-01 7.823505997657775879e-01 9.465889930725097656e-01 9.465925097465515137e-01 6.690890192985534668e-01 6.690855026245117188e-01 9.490807652473449707e-01 9.490886926651000977e-01 6.869280934333801270e-01 6.868669986724853516e-01 5.644901394844055176e-01 5.644720792770385742e-01 3.707984983921051025e-01 3.707943260669708252e-01 2.912573516368865967e-01 2.912294268608093262e-01 6.224994659423828125e-01 6.224756240844726562e-01 4.839991331100463867e-01 4.840068817138671875e-01 3.528474867343902588e-01 3.528320193290710449e-01 5.789335370063781738e-01 5.789402127265930176e-01 4.708240032196044922e-01 4.708330929279327393e-01 5.319600701332092285e-01 5.319525003433227539e-01 5.004175305366516113e-01 5.004131793975830078e-01
8.774962425231933594e-01 8.775026202201843262e-01 9.134540557861328125e-01 9.134639501571655273e-01 9.231975674629211426e-01 9.232089519500732422e-01 8.748764991760253906e-01 8.748655915260314941e-01 8.952991962432861328e-01 8.953071832656860352e-01 9.329745173454284668e-01 9.329357147216796875e-01 8.554145097732543945e-01 8.553381562232971191e-01 9.276324510574340820e-01 9.277429580688476562e-01 8.989755511283874512e-01 8.989561796188354492e-01 8.895058035850524902e-01 8.895252346992492676e-01 7.887138128280639648e-01 7.886995077133178711e-01 8.565589785575866699e-01 8.565500378608703613e-01 7.041021585464477539e-01 7.041020393371582031e-01 6.730990409851074219e-01 6.730827689170837402e-01 6.741072535514831543e-01 6.741061806678771973e-01 6.318335533142089844e-01 6.318505406379699707e-01 6.047562956809997559e-01 6.047870516777038574e-01 4.321034550666809082e-01 4.321042895317077637e-01 8.497638702392578125e-01 8.497522473335266113e-01 7.743698358535766602e-01 7.743636369705200195e-01 9.528630971908569336e-01 9.528636336326599121e-01 6.497473120689392090e-01 6.497436761856079102e-01 9.465557932853698730e-01 9.465638995170593262e-01 6.114372014999389648e-01 6.114459633827209473e-01 6.137279868125915527e-01 6.136605143547058105e-01 3.937047719955444336e-01 3.936820626258850098e-01 2.609086930751800537e-01 2.609311640262603760e-01 6.352429389953613281e-01 6.352174878120422363e-01 4.968988895416259766e-01 4.969033002853393555e-01 3.669754862785339355e-01 3.669764697551727295e-01 5.800547599792480469e-01 5.800601243972778320e-01 4.696491658687591553e-01 4.696517586708068848e-01 5.352470874786376953e-01 5.352479219436645508e-01 5.087826251983642578e-01 5.087761878967285156e-01
8.785594105720520020e-01 8.785663843154907227e-01 9.115638732910156250e-01 9.115717411041259766e-01 9.238237142562866211e-01 9.238299131393432617e-01 8.751426935195922852e-01 8.751396536827087402e-01 8.846668004989624023e-01 8.846776485443115234e-01 9.427129626274108887e-01 9.426640272140502930e-01 8.572947978973388672e-01 8.572287559509277344e-01 9.277190566062927246e-01 9.278224706649780273e-01 8.981619477272033691e-01 8.981481790542602539e-01 9.024120569229125977e-01 9.024298191070556641e-01 8.567975759506225586e-01 8.567976951599121094e-01 7.781127095222473145e-01 7.781069278717041016e-01 7.167540192604064941e-01 7.167528867721557617e-01 6.624293923377990723e-01 6.624059677124023438e-01 7.101716995239257812e-01 7.101610302925109863e-01 6.212895512580871582e-01 6.212981343269348145e-01 6.038936972618103027e-01 6.039143800735473633e-01 3.964588642120361328e-01 3.964561522006988525e-01 8.569956421852111816e-01 8.569828271865844727e-01 7.707198858261108398e-01 7.707130312919616699e-01 9.576751589775085449e-01 9.576725959777832031e-01 6.330505609512329102e-01 6.330476999282836914e-01 9.405822157859802246e-01 9.405905008316040039e-01 5.235661268234252930e-01 5.236602425575256348e-01 6.012275218963623047e-01 6.011161208152770996e-01 4.906171858310699463e-01 4.905071854591369629e-01 2.379992604255676270e-01 2.380280345678329468e-01 6.345692276954650879e-01 6.345518827438354492e-01 5.170869827270507812e-01 5.170853734016418457e-01 3.822369873523712158e-01 3.822523057460784912e-01 5.795341730117797852e-01 5.795378684997558594e-01 4.709174931049346924e-01 4.709202051162719727e-01 5.377143621444702148e-01 5.377188920974731445e-01 5.175959467887878418e-01 5.175887942314147949e-01
8.793949484825134277e-01 8.794025778770446777e-01 9.096615314483642578e-01 9.096675515174865723e-01 8.774005174636840820e-01 8.774200677871704102e-01 9.225454926490783691e-01 9.225353598594665527e-01 8.770189285278320312e-01 8.770310282707214355e-01 9.492732286453247070e-01 9.492157101631164551e-01 8.586670756340026855e-01 8.586206436157226562e-01 9.277061820030212402e-01 9.277985692024230957e-01 8.973243236541748047e-01 8.973137140274047852e-01 9.133839607238769531e-01 9.133999347686767578e-01 9.051994085311889648e-01 9.051905274391174316e-01 7.212395071983337402e-01 7.212492823600769043e-01 7.296897768974304199e-01 7.296877503395080566e-01 6.562773585319519043e-01 6.562427878379821777e-01 7.507224082946777344e-01 7.507021427154541016e-01 6.045522689819335938e-01 6.045452356338500977e-01 6.032696962356567383e-01 6.032819747924804688e-01 3.645354509353637695e-01 3.645351231098175049e-01 8.573909997940063477e-01 8.573821783065795898e-01 7.672986388206481934e-01 7.672911882400512695e-01 9.614006876945495605e-01 9.613963961601257324e-01 6.190042495727539062e-01 6.190035939216613770e-01 9.309296011924743652e-01 9.309359788894653320e-01 4.461705088615417480e-01 4.462186694145202637e-01 3.915620148181915283e-01 3.914579451084136963e-01 7.734681367874145508e-01 7.735030651092529297e-01 2.207169979810714722e-01 2.207389175891876221e-01 6.120715141296386719e-01 6.120677590370178223e-01 5.565088391304016113e-01 5.564900040626525879e-01 3.969896733760833740e-01 3.970095217227935791e-01 5.778518319129943848e-01 5.778553485870361328e-01 4.725781381130218506e-01 4.725821912288665771e-01 5.413567423820495605e-01 5.413607954978942871e-01 5.268576145172119141e-01 5.268486738204956055e-01
8.799880743026733398e-01 8.799963593482971191e-01 9.077630639076232910e-01 9.077671170234680176e-01 8.778970837593078613e-01 8.778981566429138184e-01 9.231249094009399414e-01 9.231272935867309570e-01 8.719497323036193848e-01 8.719590902328491211e-01 9.531491398811340332e-01 9.530831575393676758e-01 8.598333001136779785e-01 8.598139882087707520e-01 9.271785616874694824e-01 9.272547364234924316e-01 8.961496353149414062e-01 8.961416482925415039e-01 9.235230684280395508e-01 9.235368371009826660e-01 9.230484366416931152e-01 9.230436682701110840e-01 6.961310505867004395e-01 6.961419582366943359e-01 7.427020072937011719e-01 7.426990270614624023e-01 6.676704287528991699e-01 6.676121354103088379e-01 7.762859463691711426e-01 7.762704491615295410e-01 5.852463841438293457e-01 5.852335095405578613e-01 6.026424765586853027e-01 6.026508212089538574e-01 3.363978564739227295e-01 3.364045023918151855e-01 8.548987507820129395e-01 8.548910617828369141e-01 7.631224393844604492e-01 7.631152868270874023e-01 9.643173217773437500e-01 9.643122553825378418e-01 6.075708270072937012e-01 6.075698733329772949e-01 9.175196290016174316e-01 9.175255894660949707e-01 3.885634541511535645e-01 3.885610997676849365e-01 3.333378434181213379e-01 3.333368003368377686e-01 8.839736580848693848e-01 8.839838504791259766e-01 2.080740630626678467e-01 2.080927342176437378e-01 5.616664290428161621e-01 5.616808533668518066e-01 6.233016848564147949e-01 6.232706904411315918e-01 4.103386402130126953e-01 4.103569090366363525e-01 5.757398605346679688e-01 5.757480263710021973e-01 4.728710651397705078e-01 4.728791117668151855e-01 5.474595427513122559e-01 5.474623441696166992e-01 5.365759134292602539e-01 5.365667343139648438e-01
8.803249597549438477e-01 8.803347349166870117e-01 9.058801531791687012e-01 9.058825969696044922e-01 8.789071440696716309e-01 8.789040446281433105e-01 9.232836961746215820e-01 9.232858419418334961e-01 8.685946464538574219e-01 8.686000108718872070e-01 9.551686644554138184e-01 9.550943374633789062e-01 8.613470792770385742e-01 8.613554835319519043e-01 9.255977272987365723e-01 9.256560802459716797e-01 8.941536545753479004e-01 8.941454291343688965e-01 9.338898658752441406e-01 9.339025020599365234e-01 9.307559132575988770e-01 9.307548999786376953e-01 6.819913387298583984e-01 6.820021867752075195e-01 7.555668354034423828e-01 7.555635571479797363e-01 7.661299705505371094e-01 7.660784721374511719e-01 7.090982198715209961e-01 7.090744376182556152e-01 5.696104168891906738e-01 5.695965290069580078e-01 6.017978191375732422e-01 6.018038988113403320e-01 3.130195140838623047e-01 3.130334615707397461e-01 8.509262800216674805e-01 8.509196639060974121e-01 7.580283880233764648e-01 7.580230832099914551e-01 9.666046500205993652e-01 9.665994048118591309e-01 5.986790060997009277e-01 5.986766219139099121e-01 9.004403352737426758e-01 9.004413485527038574e-01 3.506373763084411621e-01 3.506157696247100830e-01 3.376119732856750488e-01 3.376246392726898193e-01 9.107090234756469727e-01 9.107171893119812012e-01 1.995059400796890259e-01 1.995239108800888062e-01 5.111337304115295410e-01 5.111516714096069336e-01 6.908392906188964844e-01 6.908223032951354980e-01 4.219473600387573242e-01 4.219623208045959473e-01 5.744643807411193848e-01 5.744858980178833008e-01 4.697588682174682617e-01 4.697695076465606689e-01 5.568425655364990234e-01 5.568467378616333008e-01 5.467573404312133789e-01 5.467467904090881348e-01
8.803939223289489746e-01 8.804056644439697266e-01 9.040305614471435547e-01 9.040314555168151855e-01 8.801140189170837402e-01 8.801094293594360352e-01 9.233462214469909668e-01 9.233449101448059082e-01 8.662561178207397461e-01 8.662550449371337891e-01 9.558676481246948242e-01 9.557849168777465820e-01 8.637700080871582031e-01 8.638030886650085449e-01 9.225383996963500977e-01 9.225805997848510742e-01 8.916097283363342285e-01 8.916047811508178711e-01 9.445843100547790527e-01 9.445942044258117676e-01 9.351637959480285645e-01 9.351639747619628906e-01 6.720040440559387207e-01 6.720131635665893555e-01 7.678683400154113770e-01 7.678655385971069336e-01 8.922734856605529785e-01 8.922881484031677246e-01 6.040364503860473633e-01 6.040485501289367676e-01 5.615296363830566406e-01 5.615134835243225098e-01 6.006265282630920410e-01 6.006318330764770508e-01 2.945410907268524170e-01 2.945591807365417480e-01 8.459553122520446777e-01 8.459492325782775879e-01 7.521516084671020508e-01 7.521476745605468750e-01 9.682970643043518066e-01 9.682921767234802246e-01 5.922354459762573242e-01 5.922328233718872070e-01 8.799335360527038574e-01 8.799278736114501953e-01 3.276243209838867188e-01 3.276033401489257812e-01 3.423672914505004883e-01 3.423765003681182861e-01 9.200381040573120117e-01 9.200466275215148926e-01 1.947757452726364136e-01 1.947931647300720215e-01 4.837596416473388672e-01 4.837698340415954590e-01 7.362837791442871094e-01 7.362805008888244629e-01 4.319048523902893066e-01 4.319178760051727295e-01 5.760946869850158691e-01 5.761333703994750977e-01 4.613646268844604492e-01 4.613775312900543213e-01 5.691946148872375488e-01 5.692024230957031250e-01 5.574136972427368164e-01 5.574033856391906738e-01
8.801906704902648926e-01 8.802050352096557617e-01 9.022330641746520996e-01 9.022323489189147949e-01 8.814679384231567383e-01 8.814620375633239746e-01 9.233697056770324707e-01 9.233645796775817871e-01 8.645080327987670898e-01 8.645016551017761230e-01 9.554189443588256836e-01 9.553278088569641113e-01 8.674489259719848633e-01 8.675024509429931641e-01 9.178746342658996582e-01 9.179042577743530273e-01 8.945994377136230469e-01 8.945951461791992188e-01 9.497672915458679199e-01 9.497640728950500488e-01 9.382498860359191895e-01 9.382504820823669434e-01 6.652906537055969238e-01 6.652975678443908691e-01 7.782686352729797363e-01 7.782684564590454102e-01 9.303481578826904297e-01 9.303531646728515625e-01 5.774235725402832031e-01 5.774298310279846191e-01 5.610961914062500000e-01 5.610762834548950195e-01 5.990625619888305664e-01 5.990651845932006836e-01 2.802339792251586914e-01 2.802523970603942871e-01 8.401062488555908203e-01 8.401008248329162598e-01 7.462094426155090332e-01 7.462070584297180176e-01 9.688674807548522949e-01 9.688630700111389160e-01 5.881554484367370605e-01 5.881513357162475586e-01 8.563975095748901367e-01 8.563863635063171387e-01 3.130799531936645508e-01 3.130637407302856445e-01 3.435384333133697510e-01 3.435435295104980469e-01 9.220539331436157227e-01 9.220616817474365234e-01 1.938453614711761475e-01 1.938622891902923584e-01 4.715692400932312012e-01 4.715744554996490479e-01 7.672600746154785156e-01 7.672541737556457520e-01 4.409154057502746582e-01 4.409292638301849365e-01 5.801434516906738281e-01 5.801588296890258789e-01 4.489665627479553223e-01 4.489774703979492188e-01 5.834842920303344727e-01 5.834909677505493164e-01 5.685425400733947754e-01 5.685337781906127930e-01
