8.995546698570251465e-01 8.995437622070312500e-01 8.585453629493713379e-01 8.585411310195922852e-01 9.409329295158386230e-01 9.406762719154357910e-01 8.917793035507202148e-01 8.915116190910339355e-01 9.903761148452758789e-01 9.903833866119384766e-01 8.568358421325683594e-01 8.568373322486877441e-01 7.211592197418212891e-01 7.211661934852600098e-01 9.088277816772460938e-01 9.088140726089477539e-01 7.827590703964233398e-01 7.827812433242797852e-01 9.209707975387573242e-01 9.210289716720581055e-01 7.617551684379577637e-01 7.617782950401306152e-01 8.590963482856750488e-01 8.591032624244689941e-01 8.236761689186096191e-01 8.236893415451049805e-01 6.080945730209350586e-01 6.080974340438842773e-01 8.761777877807617188e-01 8.761652708053588867e-01 5.901787877082824707e-01 5.901861190795898438e-01 7.728316783905029297e-01 7.728270888328552246e-01 8.006473183631896973e-01 8.006582260131835938e-01 7.681407332420349121e-01 7.681364417076110840e-01 5.476481318473815918e-01 5.476265549659729004e-01 7.036290168762207031e-01 7.036097645759582520e-01 9.845127463340759277e-01 9.845113754272460938e-01 9.527701139450073242e-01 9.527662992477416992e-01 8.523620963096618652e-01 8.523493409156799316e-01 3.909355401992797852e-01 3.911354541778564453e-01 8.271787762641906738e-01 8.271903395652770996e-01 3.605590462684631348e-01 3.605687916278839111e-01 3.963431417942047119e-01 3.963341116905212402e-01 4.035507738590240479e-01 4.035596251487731934e-01 3.812841176986694336e-01 3.812897801399230957e-01 2.972711026668548584e-01 2.972830832004547119e-01 4.549554884433746338e-01 4.549507498741149902e-01 4.516953229904174805e-01 4.517011642456054688e-01 3.630846738815307617e-01 3.630784153938293457e-01
8.976866602897644043e-01 8.976751565933227539e-01 8.561254739761352539e-01 8.561239838600158691e-01 9.239843487739562988e-01 9.244328141212463379e-01 9.170793294906616211e-01 9.166653752326965332e-01 9.882351756095886230e-01 9.882400631904602051e-01 8.505793809890747070e-01 8.505868911743164062e-01 7.230545282363891602e-01 7.230612039566040039e-01 9.066575169563293457e-01 9.066390991210937500e-01 7.772556543350219727e-01 7.772997617721557617e-01 9.283538460731506348e-01 9.284054636955261230e-01 7.695313692092895508e-01 7.695455551147460938e-01 8.600514531135559082e-01 8.600558638572692871e-01 8.236346840858459473e-01 8.236432075500488281e-01 6.053216457366943359e-01 6.053228378295898438e-01 8.761914372444152832e-01 8.761773705482482910e-01 5.982216596603393555e-01 5.982287526130676270e-01 7.802439928054809570e-01 7.802280783653259277e-01 8.000200390815734863e-01 8.000317811965942383e-01 7.604737877845764160e-01 7.604691982269287109e-01 5.718845725059509277e-01 5.718827247619628906e-01 6.664094924926757812e-01 6.664072871208190918e-01 9.861475825309753418e-01 9.861460924148559570e-01 9.560262560844421387e-01 9.560233950614929199e-01 8.590922355651855469e-01 8.590749502182006836e-01 3.787848353385925293e-01 3.788903057575225830e-01 8.254078626632690430e-01 8.254178166389465332e-01 3.628700971603393555e-01 3.628761768341064453e-01 4.005883038043975830e-01 4.005764126777648926e-01 3.898398578166961670e-01 3.898431658744812012e-01 3.905680179595947266e-01 3.905664384365081787e-01 2.939327955245971680e-01 2.939454615116119385e-01 4.618791043758392334e-01 4.618735015392303467e-01 4.496697783470153809e-01 4.496735036373138428e-01 3.640863001346588135e-01 3.640815615653991699e-01
8.957238793373107910e-01 8.957124948501586914e-01 8.536156415939331055e-01 8.536164164543151855e-01 9.114308357238769531e-01 9.118061065673828125e-01 9.430198669433593750e-01 9.427693486213684082e-01 9.812163114547729492e-01 9.812304973602294922e-01 8.446975350379943848e-01 8.447078466415405273e-01 7.248437404632568359e-01 7.248486876487731934e-01 9.041988849639892578e-01 9.041765928268432617e-01 7.726580500602722168e-01 7.727029323577880859e-01 9.357695579528808594e-01 9.358139634132385254e-01 7.776290178298950195e-01 7.776362895965576172e-01 8.604328036308288574e-01 8.604357242584228516e-01 8.230283260345458984e-01 8.230329155921936035e-01 6.058893203735351562e-01 6.058887243270874023e-01 8.736032843589782715e-01 8.735873699188232422e-01 6.094220876693725586e-01 6.094326972961425781e-01 7.868514657020568848e-01 7.868239879608154297e-01 7.962102890014648438e-01 7.962194085121154785e-01 7.524706125259399414e-01 7.524625062942504883e-01 6.022586822509765625e-01 6.022708415985107422e-01 6.238934397697448730e-01 6.239075660705566406e-01 9.875326752662658691e-01 9.875308871269226074e-01 9.593002796173095703e-01 9.592982530593872070e-01 8.625958561897277832e-01 8.625871539115905762e-01 3.703322112560272217e-01 3.703946471214294434e-01 8.243899345397949219e-01 8.243963122367858887e-01 3.650297820568084717e-01 3.650329411029815674e-01 4.050956666469573975e-01 4.050832688808441162e-01 3.756919205188751221e-01 3.756904602050781250e-01 4.001313447952270508e-01 4.001216888427734375e-01 2.904093265533447266e-01 2.904201447963714600e-01 4.679718017578125000e-01 4.679676890373229980e-01 4.471592605113983154e-01 4.471602737903594971e-01 3.653675615787506104e-01 3.653617799282073975e-01
8.936673402786254883e-01 8.936562538146972656e-01 8.510178923606872559e-01 8.510220050811767578e-01 9.072513580322265625e-01 9.074916839599609375e-01 9.832900166511535645e-01 9.833161830902099609e-01 9.513285756111145020e-01 9.512923359870910645e-01 8.392943739891052246e-01 8.393085598945617676e-01 7.265239953994750977e-01 7.265263199806213379e-01 9.014904499053955078e-01 9.014645814895629883e-01 7.691754698753356934e-01 7.692176699638366699e-01 9.425221085548400879e-01 9.425522089004516602e-01 7.863262295722961426e-01 7.863254547119140625e-01 8.604671955108642578e-01 8.604686260223388672e-01 8.219732046127319336e-01 8.219738006591796875e-01 6.134190559387207031e-01 6.134211421012878418e-01 8.647069334983825684e-01 8.646932244300842285e-01 6.244999766349792480e-01 6.245232224464416504e-01 7.912970185279846191e-01 7.912645339965820312e-01 7.896546125411987305e-01 7.896574139595031738e-01 7.442420125007629395e-01 7.442319393157958984e-01 6.288926005363464355e-01 6.288879513740539551e-01 5.859298706054687500e-01 5.859534144401550293e-01 9.887306094169616699e-01 9.887284040451049805e-01 9.622789025306701660e-01 9.622774124145507812e-01 8.637694716453552246e-01 8.637494444847106934e-01 3.650031983852386475e-01 3.650228679180145264e-01 8.241101503372192383e-01 8.241150379180908203e-01 3.670626282691955566e-01 3.670645356178283691e-01 4.098429083824157715e-01 4.098287522792816162e-01 3.625539243221282959e-01 3.625499010086059570e-01 4.085440039634704590e-01 4.085278511047363281e-01 2.866832017898559570e-01 2.866918146610260010e-01 4.732739031314849854e-01 4.732722640037536621e-01 4.441033303737640381e-01 4.441037476062774658e-01 3.669491112232208252e-01 3.669436872005462646e-01
8.915078639984130859e-01 8.914983868598937988e-01 8.483446240425109863e-01 8.483504652976989746e-01 9.081949591636657715e-01 9.083515405654907227e-01 9.935917258262634277e-01 9.936117529869079590e-01 9.460833072662353516e-01 9.460449814796447754e-01 8.344738483428955078e-01 8.344894051551818848e-01 7.281178832054138184e-01 7.281166911125183105e-01 8.985475301742553711e-01 8.985190987586975098e-01 7.669229507446289062e-01 7.669581770896911621e-01 9.479838013648986816e-01 9.480046629905700684e-01 7.955422997474670410e-01 7.955415844917297363e-01 8.609578609466552734e-01 8.609576225280761719e-01 8.203424811363220215e-01 8.203376531600952148e-01 6.363108754158020020e-01 6.363189816474914551e-01 8.410645127296447754e-01 8.410565853118896484e-01 6.438549160957336426e-01 6.438965797424316406e-01 7.920596003532409668e-01 7.920507788658142090e-01 7.812104821205139160e-01 7.812054753303527832e-01 7.359648346900939941e-01 7.359561324119567871e-01 6.481071114540100098e-01 6.480817198753356934e-01 5.561484694480895996e-01 5.561661124229431152e-01 9.897817373275756836e-01 9.897793531417846680e-01 9.646452069282531738e-01 9.646430015563964844e-01 8.629487156867980957e-01 8.629504442214965820e-01 3.626711070537567139e-01 3.626772761344909668e-01 8.245326876640319824e-01 8.245323300361633301e-01 3.690109550952911377e-01 3.690119087696075439e-01 4.148122072219848633e-01 4.147976934909820557e-01 3.505080938339233398e-01 3.505032062530517578e-01 4.158161878585815430e-01 4.157956540584564209e-01 2.827084958553314209e-01 2.827157378196716309e-01 4.778546094894409180e-01 4.778555631637573242e-01 4.404394626617431641e-01 4.404386579990386963e-01 3.688636124134063721e-01 3.688596487045288086e-01
8.892443180084228516e-01 8.892384767532348633e-01 8.456054925918579102e-01 8.456135988235473633e-01 9.117105603218078613e-01 9.118290543556213379e-01 9.929464459419250488e-01 9.929735660552978516e-01 9.487068057060241699e-01 9.487075805664062500e-01 8.303696513175964355e-01 8.303824067115783691e-01 7.296819686889648438e-01 7.296772599220275879e-01 8.953722715377807617e-01 8.953421711921691895e-01 7.659790515899658203e-01 7.660092711448669434e-01 9.507781267166137695e-01 9.507717490196228027e-01 8.058574199676513672e-01 8.058735132217407227e-01 8.629109263420104980e-01 8.629103302955627441e-01 8.178892731666564941e-01 8.178823590278625488e-01 6.865713000297546387e-01 6.865712404251098633e-01 7.907379269599914551e-01 7.907468080520629883e-01 6.671869158744812012e-01 6.672468781471252441e-01 7.883425951004028320e-01 7.883368134498596191e-01 7.717423439025878906e-01 7.717307209968566895e-01 7.278027534484863281e-01 7.277942299842834473e-01 6.611604094505310059e-01 6.611437201499938965e-01 5.331805944442749023e-01 5.332001447677612305e-01 9.907151460647583008e-01 9.907127022743225098e-01 9.662092924118041992e-01 9.662102460861206055e-01 8.599990606307983398e-01 8.600183129310607910e-01 3.636631965637207031e-01 3.636375069618225098e-01 8.255990147590637207e-01 8.255957365036010742e-01 3.709254562854766846e-01 3.709273934364318848e-01 4.199551343917846680e-01 4.199402034282684326e-01 3.392358720302581787e-01 3.392301499843597412e-01 4.223666489124298096e-01 4.223452508449554443e-01 2.784424126148223877e-01 2.784439921379089355e-01 4.817815423011779785e-01 4.817856252193450928e-01 4.361370801925659180e-01 4.361368417739868164e-01 3.711132407188415527e-01 3.711138069629669189e-01
8.868742585182189941e-01 8.868765830993652344e-01 8.428210616111755371e-01 8.428281545639038086e-01 9.166206121444702148e-01 9.167196154594421387e-01 9.916878938674926758e-01 9.916774034500122070e-01 9.499030709266662598e-01 9.499044418334960938e-01 8.271456956863403320e-01 8.271597623825073242e-01 7.312909960746765137e-01 7.312830090522766113e-01 8.919599652290344238e-01 8.919281959533691406e-01 7.663918733596801758e-01 7.664172053337097168e-01 9.397049546241760254e-01 9.396667480468750000e-01 8.278631567955017090e-01 8.279105424880981445e-01 8.669154644012451172e-01 8.669148087501525879e-01 8.144546151161193848e-01 8.144431710243225098e-01 7.539182901382446289e-01 7.539355158805847168e-01 7.242501974105834961e-01 7.242227196693420410e-01 6.931086182594299316e-01 6.931875348091125488e-01 7.808265686035156250e-01 7.807872295379638672e-01 7.616514563560485840e-01 7.616215348243713379e-01 7.199640870094299316e-01 7.199558615684509277e-01 6.701350808143615723e-01 6.701264977455139160e-01 5.149428844451904297e-01 5.149596929550170898e-01 9.915516972541809082e-01 9.915491342544555664e-01 9.670032262802124023e-01 9.670060276985168457e-01 8.542587161064147949e-01 8.543636202812194824e-01 3.684795796871185303e-01 3.684332966804504395e-01 8.272507786750793457e-01 8.272439837455749512e-01 3.728489279747009277e-01 3.728519976139068604e-01 4.252020716667175293e-01 4.251889288425445557e-01 3.284904360771179199e-01 3.284875154495239258e-01 4.285509288311004639e-01 4.285315573215484619e-01 2.738648653030395508e-01 2.738664150238037109e-01 4.851306974887847900e-01 4.851380586624145508e-01 4.311942458152770996e-01 4.311935007572174072e-01 3.736813366413116455e-01 3.736810684204101562e-01
8.843962550163269043e-01 8.844044208526611328e-01 8.400226831436157227e-01 8.400273919105529785e-01 9.224483966827392578e-01 9.225401282310485840e-01 9.900225996971130371e-01 9.900449514389038086e-01 9.495772719383239746e-01 9.495809078216552734e-01 8.250207901000976562e-01 8.250324726104736328e-01 7.330626845359802246e-01 7.330534458160400391e-01 8.882888555526733398e-01 8.882564902305603027e-01 7.682067155838012695e-01 7.682247757911682129e-01 7.987412810325622559e-01 7.987408041954040527e-01 9.772619009017944336e-01 9.772601723670959473e-01 8.727819919586181641e-01 8.727813959121704102e-01 8.101449608802795410e-01 8.101319670677185059e-01 8.043354153633117676e-01 8.044010400772094727e-01 6.760016679763793945e-01 6.759700179100036621e-01 7.194198966026306152e-01 7.195022702217102051e-01 7.715964317321777344e-01 7.715574502944946289e-01 7.506971359252929688e-01 7.506848573684692383e-01 7.126598954200744629e-01 7.126462459564208984e-01 6.766042113304138184e-01 6.766008138656616211e-01 4.998348951339721680e-01 4.998463392257690430e-01 9.923041462898254395e-01 9.923032522201538086e-01 9.672369956970214844e-01 9.672422409057617188e-01 8.448398113250732422e-01 8.450011014938354492e-01 3.777512311935424805e-01 3.776904046535491943e-01 8.294122815132141113e-01 8.294082880020141602e-01 3.748272359371185303e-01 3.748315274715423584e-01 4.304627776145935059e-01 4.304527938365936279e-01 3.181896507740020752e-01 3.181917071342468262e-01 4.346663653850555420e-01 4.346557557582855225e-01 2.689284682273864746e-01 2.689122855663299561e-01 4.879781901836395264e-01 4.879875481128692627e-01 4.256788492202758789e-01 4.256773293018341064e-01 3.764779865741729736e-01 3.764767050743103027e-01
8.818072080612182617e-01 8.818161487579345703e-01 8.372563719749450684e-01 8.372584581375122070e-01 9.290793538093566895e-01 9.291797876358032227e-01 9.877662062644958496e-01 9.877528548240661621e-01 9.476885199546813965e-01 9.476922154426574707e-01 8.242954015731811523e-01 8.243050575256347656e-01 7.351697087287902832e-01 7.351570129394531250e-01 8.843218684196472168e-01 8.842885494232177734e-01 7.714634537696838379e-01 7.714779376983642578e-01 8.030157685279846191e-01 8.030087947845458984e-01 9.787876605987548828e-01 9.787937998771667480e-01 8.798165321350097656e-01 8.798163533210754395e-01 8.052338361740112305e-01 8.052206039428710938e-01 8.322637081146240234e-01 8.323466777801513672e-01 6.522126197814941406e-01 6.522040963172912598e-01 7.437460422515869141e-01 7.438272833824157715e-01 7.630993723869323730e-01 7.630444765090942383e-01 7.385112643241882324e-01 7.385011911392211914e-01 7.060618400573730469e-01 7.060460448265075684e-01 6.815580129623413086e-01 6.815571188926696777e-01 4.868333935737609863e-01 4.868465363979339600e-01 9.929855465888977051e-01 9.929855465888977051e-01 9.671713113784790039e-01 9.671794176101684570e-01 8.308477997779846191e-01 8.310101628303527832e-01 3.920298218727111816e-01 3.919537067413330078e-01 8.320063948631286621e-01 8.320046663284301758e-01 3.769179582595825195e-01 3.769281804561614990e-01 4.356293082237243652e-01 4.356181025505065918e-01 3.083345592021942139e-01 3.083395361900329590e-01 4.408618509769439697e-01 4.408581852912902832e-01 2.636073529720306396e-01 2.636023163795471191e-01 4.903960525989532471e-01 4.904055297374725342e-01 4.197427630424499512e-01 4.197404980659484863e-01 3.793591558933258057e-01 3.793553113937377930e-01
8.791039586067199707e-01 8.791111111640930176e-01 8.345925807952880859e-01 8.345919251441955566e-01 9.366831183433532715e-01 9.367918968200683594e-01 9.844424724578857422e-01 9.844033718109130859e-01 9.439375400543212891e-01 9.439471960067749023e-01 8.254111409187316895e-01 8.254159092903137207e-01 7.378605604171752930e-01 7.378494143486022949e-01 8.799731731414794922e-01 8.799397945404052734e-01 7.761793136596679688e-01 7.761874794960021973e-01 8.048695921897888184e-01 8.048619627952575684e-01 9.800709486007690430e-01 9.800742864608764648e-01 8.873744606971740723e-01 8.873752951622009277e-01 7.997442483901977539e-01 7.997333407402038574e-01 8.470553159713745117e-01 8.471446037292480469e-01 6.442101001739501953e-01 6.442114114761352539e-01 7.644428610801696777e-01 7.645137906074523926e-01 7.566530108451843262e-01 7.565950155258178711e-01 7.251735925674438477e-01 7.251193523406982422e-01 7.002789378166198730e-01 7.002621293067932129e-01 6.856474876403808594e-01 6.856439113616943359e-01 4.752850532531738281e-01 4.752752780914306641e-01 9.936048388481140137e-01 9.936057329177856445e-01 9.670221209526062012e-01 9.670323729515075684e-01 8.118055462837219238e-01 8.119374513626098633e-01 4.114415049552917480e-01 4.113738536834716797e-01 8.349619507789611816e-01 8.349621891975402832e-01 3.791915774345397949e-01 3.792138695716857910e-01 4.405542612075805664e-01 4.405361413955688477e-01 2.990238666534423828e-01 2.990307211875915527e-01 4.472743272781372070e-01 4.472791552543640137e-01 2.579019367694854736e-01 2.578672170639038086e-01 4.924588501453399658e-01 4.924691915512084961e-01 4.136189520359039307e-01 4.136161804199218750e-01 3.820911645889282227e-01 3.820863366127014160e-01
