1.204775422811508179e-01 1.204824522137641907e-01 8.581155538558959961e-02 8.582337200641632080e-02 1.139214411377906799e-01 1.139245852828025818e-01 2.334731221199035645e-01 2.334786802530288696e-01 1.156981140375137329e-01 1.157058924436569214e-01 6.251280754804611206e-02 6.251830607652664185e-02 1.481177806854248047e-01 1.481099724769592285e-01 5.530125647783279419e-02 5.529412254691123962e-02 1.032411977648735046e-01 1.032252386212348938e-01 7.972719520330429077e-02 7.971559464931488037e-02 1.269326806068420410e-01 1.269446313381195068e-01 2.433297932147979736e-01 2.433414310216903687e-01 2.611708343029022217e-01 2.611683607101440430e-01 3.251259326934814453e-01 3.251221776008605957e-01 2.641338109970092773e-01 2.640949487686157227e-01 3.660627007484436035e-01 3.661030530929565430e-01 3.130660653114318848e-01 3.130549192428588867e-01 6.136851906776428223e-01 6.137014031410217285e-01 1.277316510677337646e-01 1.277159154415130615e-01 2.048786878585815430e-01 2.048702836036682129e-01 4.100629687309265137e-02 4.100334271788597107e-02 3.295077383518218994e-01 3.295142650604248047e-01 6.484043598175048828e-02 6.483284384012222290e-02 5.274204909801483154e-02 5.275003239512443542e-02 6.672028303146362305e-01 6.672123074531555176e-01 7.081729173660278320e-01 7.081758975982666016e-01 6.463615894317626953e-01 6.463586091995239258e-01 1.830571889877319336e-01 1.830447763204574585e-01 5.627844333648681641e-01 5.627854466438293457e-01 6.068817973136901855e-01 6.068840026855468750e-01 5.293197035789489746e-01 5.293026566505432129e-01 5.615377426147460938e-01 5.615004301071166992e-01 5.357657074928283691e-01 5.357350111007690430e-01 5.464553236961364746e-01 5.464697480201721191e-01
1.193985790014266968e-01 1.194028407335281372e-01 1.135617420077323914e-01 1.135518476366996765e-01 8.590147644281387329e-02 8.590368181467056274e-02 2.451910674571990967e-01 2.451998293399810791e-01 1.224864944815635681e-01 1.224891990423202515e-01 5.955496057868003845e-02 5.957158654928207397e-02 1.412848830223083496e-01 1.412654221057891846e-01 5.809841677546501160e-02 5.810289829969406128e-02 1.010382249951362610e-01 1.010190173983573914e-01 7.247412204742431641e-02 7.246264815330505371e-02 8.968135714530944824e-02 8.968359977006912231e-02 2.866348922252655029e-01 2.866423130035400391e-01 2.501483261585235596e-01 2.501492500305175781e-01 3.238464593887329102e-01 3.238491415977478027e-01 2.224332094192504883e-01 2.223822921514511108e-01 3.991554081439971924e-01 3.991840183734893799e-01 3.166410923004150391e-01 3.166319429874420166e-01 6.356182098388671875e-01 6.356243491172790527e-01 1.268114596605300903e-01 1.268077492713928223e-01 2.041086852550506592e-01 2.041033208370208740e-01 3.972875699400901794e-02 3.972652554512023926e-02 3.346312642097473145e-01 3.346410989761352539e-01 8.080301433801651001e-02 8.079079538583755493e-02 5.183966457843780518e-02 5.185803771018981934e-02 6.646026968955993652e-01 6.646135449409484863e-01 7.092004418373107910e-01 7.092002630233764648e-01 6.541945338249206543e-01 6.541878581047058105e-01 1.722011566162109375e-01 1.721812635660171509e-01 5.613977313041687012e-01 5.613996386528015137e-01 6.025761365890502930e-01 6.025795936584472656e-01 5.223342776298522949e-01 5.223059654235839844e-01 5.407757163047790527e-01 5.407189726829528809e-01 5.532003641128540039e-01 5.531877279281616211e-01 5.385062694549560547e-01 5.385206341743469238e-01
1.184756830334663391e-01 1.184789687395095825e-01 1.136993318796157837e-01 1.136962622404098511e-01 8.580955862998962402e-02 8.581709116697311401e-02 2.545394599437713623e-01 2.545522153377532959e-01 1.272385269403457642e-01 1.272362470626831055e-01 5.945557355880737305e-02 5.948328226804733276e-02 1.331138759851455688e-01 1.330769658088684082e-01 6.216192618012428284e-02 6.217438355088233948e-02 9.914789348840713501e-02 9.912414848804473877e-02 6.585801392793655396e-02 6.584554910659790039e-02 7.370111346244812012e-02 7.369846105575561523e-02 3.075941503047943115e-01 3.075986504554748535e-01 2.395093739032745361e-01 2.395120263099670410e-01 2.799863219261169434e-01 2.800459861755371094e-01 2.253756225109100342e-01 2.252732664346694946e-01 4.312095642089843750e-01 4.312194585800170898e-01 3.198002874851226807e-01 3.197946250438690186e-01 6.514812111854553223e-01 6.514806747436523438e-01 1.295144557952880859e-01 1.295217722654342651e-01 2.043895125389099121e-01 2.043909281492233276e-01 3.941880539059638977e-02 3.941725566983222961e-02 3.373703360557556152e-01 3.373802900314331055e-01 1.002096533775329590e-01 1.001956462860107422e-01 5.177310854196548462e-02 5.180268734693527222e-02 6.617826223373413086e-01 6.618049144744873047e-01 7.094232439994812012e-01 7.094235420227050781e-01 6.546311974525451660e-01 6.546285152435302734e-01 1.675884723663330078e-01 1.675864458084106445e-01 5.609507560729980469e-01 5.609547495841979980e-01 5.987493395805358887e-01 5.987538099288940430e-01 5.172621011734008789e-01 5.172258615493774414e-01 5.008449554443359375e-01 5.008907318115234375e-01 5.878072977066040039e-01 5.878234505653381348e-01 5.300995707511901855e-01 5.301181674003601074e-01
1.176961809396743774e-01 1.176974549889564514e-01 1.130409017205238342e-01 1.130373254418373108e-01 8.726417273283004761e-02 8.727663755416870117e-02 2.613575458526611328e-01 2.613775432109832764e-01 1.306629478931427002e-01 1.306628733873367310e-01 6.149385496973991394e-02 6.153106316924095154e-02 1.237624064087867737e-01 1.237130016088485718e-01 6.739366799592971802e-02 6.740922480821609497e-02 9.785141050815582275e-02 9.782382845878601074e-02 5.916462466120719910e-02 5.915422737598419189e-02 6.590770184993743896e-02 6.590320169925689697e-02 3.190149664878845215e-01 3.190155625343322754e-01 2.298536002635955811e-01 2.298535704612731934e-01 1.264116466045379639e-01 1.264238953590393066e-01 3.501169085502624512e-01 3.501504361629486084e-01 4.522761404514312744e-01 4.522645175457000732e-01 3.226828277111053467e-01 3.226790428161621094e-01 6.622379422187805176e-01 6.622289419174194336e-01 1.351039111614227295e-01 1.351168155670166016e-01 2.037900388240814209e-01 2.038032412528991699e-01 4.138272255659103394e-02 4.138290882110595703e-02 3.380319178104400635e-01 3.380385935306549072e-01 1.226397007703781128e-01 1.226261854171752930e-01 5.315424501895904541e-02 5.319463834166526794e-02 6.583456993103027344e-01 6.583822965621948242e-01 7.090156078338623047e-01 7.090178132057189941e-01 6.532391905784606934e-01 6.532452106475830078e-01 1.642656475305557251e-01 1.642736643552780151e-01 5.606296658515930176e-01 5.606423020362854004e-01 5.952880978584289551e-01 5.952920913696289062e-01 5.144045948982238770e-01 5.143732428550720215e-01 4.995545148849487305e-01 4.995510280132293701e-01 5.816391706466674805e-01 5.816788673400878906e-01 5.212420225143432617e-01 5.212622284889221191e-01
1.170391887426376343e-01 1.170379221439361572e-01 1.123924702405929565e-01 1.123884469270706177e-01 9.052228927612304688e-02 9.054274857044219971e-02 2.650102674961090088e-01 2.650455534458160400e-01 1.332728862762451172e-01 1.332739889621734619e-01 6.513682007789611816e-02 6.517840176820755005e-02 1.135650053620338440e-01 1.135133132338523865e-01 7.355360686779022217e-02 7.356853038072586060e-02 9.766906499862670898e-02 9.764125943183898926e-02 5.155159533023834229e-02 5.154630169272422791e-02 6.132246181368827820e-02 6.131837144494056702e-02 3.245468139648437500e-01 3.245424628257751465e-01 2.226848751306533813e-01 2.226772159337997437e-01 6.608491390943527222e-02 6.607280671596527100e-02 3.951537907123565674e-01 3.951511681079864502e-01 4.607062637805938721e-01 4.606843888759613037e-01 3.254348337650299072e-01 3.254328966140747070e-01 6.664689183235168457e-01 6.664485931396484375e-01 1.454720050096511841e-01 1.454911231994628906e-01 1.851654946804046631e-01 1.852312386035919189e-01 6.238064542412757874e-02 6.239004805684089661e-02 3.369175493717193604e-01 3.369220495223999023e-01 1.475725919008255005e-01 1.475602686405181885e-01 5.750267580151557922e-02 5.756022036075592041e-02 6.531224250793457031e-01 6.531861424446105957e-01 7.079024910926818848e-01 7.079068422317504883e-01 6.512247920036315918e-01 6.512320041656494141e-01 1.633509695529937744e-01 1.633717566728591919e-01 5.576606988906860352e-01 5.576992630958557129e-01 5.921455621719360352e-01 5.921441316604614258e-01 5.154377818107604980e-01 5.154139995574951172e-01 5.040590167045593262e-01 5.040588974952697754e-01 5.659016966819763184e-01 5.659612417221069336e-01 5.119262933731079102e-01 5.119476914405822754e-01
1.164712831377983093e-01 1.164695397019386292e-01 1.118342056870460510e-01 1.118294969201087952e-01 9.921541810035705566e-02 9.920733422040939331e-02 2.622251510620117188e-01 2.623143792152404785e-01 1.353550255298614502e-01 1.353579461574554443e-01 7.006485015153884888e-02 7.010512799024581909e-02 1.029223799705505371e-01 1.028752848505973816e-01 8.033192902803421021e-02 8.034142106771469116e-02 9.723595529794692993e-02 9.721867740154266357e-02 4.418729618191719055e-02 4.418690130114555359e-02 5.817914754152297974e-02 5.817600339651107788e-02 3.217175602912902832e-01 3.217260837554931641e-01 2.223096787929534912e-01 2.222952991724014282e-01 4.613039270043373108e-02 4.612505435943603516e-02 4.092373847961425781e-01 4.092368483543395996e-01 4.600036740303039551e-01 4.599781930446624756e-01 3.281958997249603271e-01 3.281936049461364746e-01 6.591482758522033691e-01 6.591137647628784180e-01 1.662518084049224854e-01 1.662851721048355103e-01 3.943121433258056641e-02 3.943867236375808716e-02 2.113620638847351074e-01 2.113313078880310059e-01 3.343240618705749512e-01 3.343244493007659912e-01 1.743983477354049683e-01 1.743869185447692871e-01 7.682368159294128418e-02 7.682102918624877930e-02 6.355851888656616211e-01 6.358249783515930176e-01 7.047660946846008301e-01 7.047697901725769043e-01 6.487702727317810059e-01 6.487773060798645020e-01 1.927485167980194092e-01 1.928799897432327271e-01 5.234052538871765137e-01 5.236814618110656738e-01 5.893034934997558594e-01 5.892987251281738281e-01 5.293107032775878906e-01 5.293073058128356934e-01 4.952630698680877686e-01 4.952583611011505127e-01 5.509801506996154785e-01 5.510507225990295410e-01 5.021520256996154785e-01 5.021714568138122559e-01
1.159425154328346252e-01 1.159406155347824097e-01 1.114052385091781616e-01 1.114004179835319519e-01 1.298338621854782104e-01 1.295274794101715088e-01 2.368342429399490356e-01 2.371748387813568115e-01 1.370568275451660156e-01 1.370612680912017822e-01 7.605181634426116943e-02 7.608601450920104980e-02 9.219692647457122803e-02 9.215898066759109497e-02 8.746776729822158813e-02 8.746271580457687378e-02 8.389355242252349854e-02 8.389134705066680908e-02 4.967696219682693481e-02 4.967814683914184570e-02 5.576113983988761902e-02 5.575899407267570496e-02 3.004197478294372559e-01 3.004369437694549561e-01 2.395934909582138062e-01 2.395963519811630249e-01 3.534489125013351440e-02 3.534230589866638184e-02 4.194599092006683350e-01 4.194607436656951904e-01 4.538224935531616211e-01 4.538200497627258301e-01 3.311099112033843994e-01 3.311048448085784912e-01 6.292983293533325195e-01 6.292241215705871582e-01 2.089620381593704224e-01 2.090427279472351074e-01 3.058238700032234192e-02 3.058503381907939911e-02 2.240008711814880371e-01 2.240014374256134033e-01 3.305117785930633545e-01 3.305065631866455078e-01 2.024552822113037109e-01 2.024428248405456543e-01 6.544024348258972168e-01 6.544196009635925293e-01 6.936979293823242188e-02 6.940843909978866577e-02 6.929433345794677734e-01 6.929112672805786133e-01 6.458708047866821289e-01 6.458727121353149414e-01 5.779887437820434570e-01 5.780150890350341797e-01 1.326666921377182007e-01 1.326486170291900635e-01 5.867364406585693359e-01 5.867287516593933105e-01 5.375818014144897461e-01 5.375850200653076172e-01 4.929020404815673828e-01 4.929137825965881348e-01 5.358523130416870117e-01 5.359055995941162109e-01 4.919367730617523193e-01 4.919532239437103271e-01
1.153707131743431091e-01 1.153684556484222412e-01 1.111527681350708008e-01 1.111468523740768433e-01 2.141263782978057861e-01 2.135718315839767456e-01 1.571571081876754761e-01 1.577199101448059082e-01 1.384496092796325684e-01 1.384555399417877197e-01 8.294836431741714478e-02 8.296661078929901123e-02 8.162870258092880249e-02 8.160146325826644897e-02 9.475197643041610718e-02 9.474618732929229736e-02 6.886363029479980469e-02 6.886031478643417358e-02 5.688720196485519409e-02 5.688955262303352356e-02 5.373282730579376221e-02 5.373048037290573120e-02 2.541456818580627441e-01 2.541325688362121582e-01 2.814120650291442871e-01 2.814345359802246094e-01 2.846514992415904999e-02 2.846367470920085907e-02 4.281045496463775635e-01 4.281041324138641357e-01 4.447376132011413574e-01 4.447435140609741211e-01 3.342991769313812256e-01 3.342959582805633545e-01 5.663738846778869629e-01 5.662457346916198730e-01 2.846367359161376953e-01 2.847522497177124023e-01 2.928143367171287537e-02 2.928308397531509399e-02 2.295563071966171265e-01 2.295533716678619385e-01 3.257625997066497803e-01 3.257514834403991699e-01 2.310086935758590698e-01 2.309961020946502686e-01 6.494519114494323730e-01 6.494514942169189453e-01 1.313250362873077393e-01 1.315571814775466919e-01 6.360578536987304688e-01 6.358464956283569336e-01 6.425515413284301758e-01 6.425500512123107910e-01 5.873779058456420898e-01 5.873707532882690430e-01 1.166564300656318665e-01 1.166557222604751587e-01 5.843926072120666504e-01 5.843874216079711914e-01 5.387070178985595703e-01 5.387095808982849121e-01 5.003262162208557129e-01 5.003653168678283691e-01 5.190113186836242676e-01 5.189322233200073242e-01 4.813179373741149902e-01 4.813311994075775146e-01
1.146344095468521118e-01 1.146325692534446716e-01 1.111570000648498535e-01 1.111514419317245483e-01 2.701101899147033691e-01 2.699384093284606934e-01 1.051497235894203186e-01 1.053053215146064758e-01 1.395563334226608276e-01 1.395631879568099976e-01 9.065134823322296143e-02 9.064699709415435791e-02 7.134498655796051025e-02 7.132928818464279175e-02 1.020157113671302795e-01 1.020104438066482544e-01 6.046724319458007812e-02 6.046435609459877014e-02 5.771870911121368408e-02 5.772038176655769348e-02 5.191108584403991699e-02 5.190981552004814148e-02 2.086811363697052002e-01 2.086616903543472290e-01 3.220964670181274414e-01 3.221202492713928223e-01 2.367432601749897003e-02 2.367352880537509918e-02 4.330286085605621338e-01 4.330191314220428467e-01 4.364060163497924805e-01 4.364182651042938232e-01 3.378565609455108643e-01 3.378636240959167480e-01 4.846500158309936523e-01 4.844191074371337891e-01 3.793195188045501709e-01 3.794879913330078125e-01 2.805437333881855011e-02 2.805457450449466705e-02 2.353418469429016113e-01 2.353383600711822510e-01 3.204145133495330811e-01 3.204021453857421875e-01 2.592551112174987793e-01 2.592432498931884766e-01 6.470662355422973633e-01 6.470633149147033691e-01 4.048725068569183350e-01 4.046657979488372803e-01 3.658357560634613037e-01 3.655833303928375244e-01 6.389206647872924805e-01 6.389107108116149902e-01 5.899755358695983887e-01 5.899701118469238281e-01 1.068017557263374329e-01 1.068007946014404297e-01 5.822152495384216309e-01 5.822100043296813965e-01 5.422144532203674316e-01 5.422170758247375488e-01 5.118002891540527344e-01 5.118068456649780273e-01 4.967525899410247803e-01 4.966525435447692871e-01 4.703917503356933594e-01 4.704034030437469482e-01
1.136252880096435547e-01 1.136234179139137268e-01 1.114994585514068604e-01 1.114939972758293152e-01 2.878180444240570068e-01 2.877739667892456055e-01 9.068021923303604126e-02 9.066637605428695679e-02 1.403741389513015747e-01 1.403796970844268799e-01 9.906100481748580933e-02 9.904929995536804199e-02 6.142029538750648499e-02 6.141171231865882874e-02 1.090355068445205688e-01 1.090298444032669067e-01 5.542805418372154236e-02 5.542618408799171448e-02 5.583079159259796143e-02 5.582878738641738892e-02 5.018497258424758911e-02 5.018566176295280457e-02 1.782609820365905762e-01 1.782611012458801270e-01 3.474281430244445801e-01 3.474425077438354492e-01 2.013088576495647430e-02 2.013069950044155121e-02 4.195244312286376953e-01 4.195308685302734375e-01 4.442868232727050781e-01 4.442890882492065430e-01 3.418537676334381104e-01 3.418578803539276123e-01 4.169495105743408203e-01 4.167125821113586426e-01 4.602428078651428223e-01 4.604221582412719727e-01 2.654835581779479980e-02 2.654665708541870117e-02 2.415697574615478516e-01 2.415646463632583618e-01 3.149071335792541504e-01 3.148953318595886230e-01 2.863100171089172363e-01 2.863057553768157959e-01 6.464126110076904297e-01 6.464125514030456543e-01 6.359287500381469727e-01 6.359788775444030762e-01 1.362170130014419556e-01 1.363511234521865845e-01 6.350968480110168457e-01 6.350843310356140137e-01 5.932013392448425293e-01 5.931927561759948730e-01 9.616649895906448364e-02 9.616661816835403442e-02 5.801383852958679199e-01 5.801342129707336426e-01 5.465632081031799316e-01 5.465673804283142090e-01 5.339477658271789551e-01 5.339561700820922852e-01 4.640384912490844727e-01 4.639807343482971191e-01 4.593283236026763916e-01 4.593374729156494141e-01
