12 12 8 0.09999999999999998 0.09999999999999998 -0.09999999999999998 0.055173479887272676
12 12 9 0.09999999999999998 0.09999999999999998 -0.04999999999999999 0.01323284589992586
12 12 10 0.09999999999999998 0.09999999999999998 0.0 0.006773517833208772
12 12 11 0.09999999999999998 0.09999999999999998 0.050000000000000044 0.01316337067752953
12 12 12 0.09999999999999998 0.09999999999999998 0.09999999999999998 0.05512590604428504
12 12 13 0.09999999999999998 0.09999999999999998 0.15000000000000002 0.28242207786943213
12 12 14 0.09999999999999998 0.09999999999999998 0.19999999999999996 1.107361343880591
12 12 15 0.09999999999999998 0.09999999999999998 0.25 0.060801364689712596
12 12 16 0.09999999999999998 0.09999999999999998 0.30000000000000004 0.05138906398417589
12 12 17 0.09999999999999998 0.09999999999999998 0.35 0.05251538270822174
12 12 18 0.09999999999999998 0.09999999999999998 0.4 0.03706147387588121
12 12 19 0.09999999999999998 0.09999999999999998 0.44999999999999996 0.09699511595870017
12 12 20 0.09999999999999998 0.09999999999999998 0.5 0.11491601177393435
12 13 0 0.09999999999999998 0.15000000000000002 -0.5 0.3181371702779869
12 13 1 0.09999999999999998 0.15000000000000002 -0.45 0.3111538396097416
12 13 2 0.09999999999999998 0.15000000000000002 -0.4 0.24183738553808315
12 13 3 0.09999999999999998 0.15000000000000002 -0.35 0.3467666289841704
12 13 4 0.09999999999999998 0.15000000000000002 -0.3 0.3673161035650123
12 13 5 0.09999999999999998 0.15000000000000002 -0.25 0.44435013155805836
12 13 6 0.09999999999999998 0.15000000000000002 -0.2 0.6254318134341794
12 13 7 0.09999999999999998 0.15000000000000002 -0.15000000000000002 0.25761507915662607
12 13 8 0.09999999999999998 0.15000000000000002 -0.09999999999999998 0.2512868897995651
12 13 9 0.09999999999999998 0.15000000000000002 -0.04999999999999999 0.10357353889029365
12 13 10 0.09999999999999998 0.15000000000000002 0.0 0.07646588745715797
12 13 11 0.09999999999999998 0.15000000000000002 0.050000000000000044 0.10378639194749545
12 13 12 0.09999999999999998 0.15000000000000002 0.09999999999999998 0.2502955979658931
12 13 13 0.09999999999999998 0.15000000000000002 0.15000000000000002 0.2573533883938619
12 13 14 0.09999999999999998 0.15000000000000002 0.19999999999999996 0.624049409711792
12 13 15 0.09999999999999998 0.15000000000000002 0.25 0.44131487195955166
12 13 16 0.09999999999999998 0.15000000000000002 0.30000000000000004 0.362887744529349
12 13 17 0.09999999999999998 0.15000000000000002 0.35 0.34706212069777187
12 13 18 0.09999999999999998 0.15000000000000002 0.4 0.24298424938814375
12 13 19 0.09999999999999998 0.15000000000000002 0.44999999999999996 0.30968776954365157
12 13 20 0.09999999999999998 0.15000000000000002 0.5 0.3181371702779869
12 14 0 0.09999999999999998 0.19999999999999996 -0.5 0.0004962986532429322
12 14 1 0.09999999999999998 0.19999999999999996 -0.45 0.02655508695328863
12 14 2 0.09999999999999998 0.19999999999999996 -0.4 0.10296995854664585
12 14 3 0.09999999999999998 0.19999999999999996 -0.35 0.032759962092457975
12 14 4 0.09999999999999998 0.19999999999999996 -0.3 0.2363190856228941
12 14 5 0.09999999999999998 0.19999999999999996 -0.25 0.5490040700170253
12 14 6 0.09999999999999998 0.19999999999999996 -0.2 0.06895563770820472
12 14 7 0.09999999999999998 0.19999999999999996 -0.15000000000000002 0.005968429905216467
12 14 8 0.09999999999999998 0.19999999999999996 -0.09999999999999998 0.2245316827730538
12 14 9 0.09999999999999998 0.19999999999999996 -0.04999999999999999 0.0894624438376522
12 14 10 0.09999999999999998 0.19999999999999996 0.0 0.01383546972940985
12 14 11 0.09999999999999998 0.19999999999999996 0.050000000000000044 0.09042565957945804
12 14 12 0.09999999999999998 0.19999999999999996 0.09999999999999998 0.2249389885353462
12 14 13 0.09999999999999998 0.19999999999999996 0.15000000000000002 0.006277554164804487
12 14 14 0.09999999999999998 0.19999999999999996 0.19999999999999996 0.06624354520409229
12 14 15 0.09999999999999998 0.19999999999999996 0.25 0.5587337940841308
12 14 16 0.09999999999999998 0.19999999999999996 0.30000000000000004 0.2301784573193815
12 14 17 0.09999999999999998 0.19999999999999996 0.35 0.0323305914921103
12 14 18 0.09999999999999998 0.19999999999999996 0.4 0.10138000658914306
12 14 19 0.09999999999999998 0.19999999999999996 0.44999999999999996 0.02701042897504851
12 14 20 0.09999999999999998 0.19999999999999996 0.5 0.0004962986532429322
12 15 0 0.09999999999999998 0.25 -0.5 0.000228915334890066
12 15 1 0.09999999999999998 0.25 -0.45 0.024876974987016943
12 15 2 0.09999999999999998 0.25 -0.4 0.06459815293242979
12 15 3 0.09999999999999998 0.25 -0.35 0.00017523347601873168
12 15 4 0.09999999999999998 0.25 -0.3 0.02393505427125535
12 15 5 0.09999999999999998 0.25 -0.25 0.8511206352533256
12 15 6 0.09999999999999998 0.25 -0.2 0.013724405666171922
12 15 7 0.09999999999999998 0.25 -0.15000000000000002 0.0013141693570134132
12 15 8 0.09999999999999998 0.25 -0.09999999999999998 0.20801655922594625
12 15 9 0.09999999999999998 0.25 -0.04999999999999999 0.06182073762841878
12 15 10 0.09999999999999998 0.25 0.0 0.00014051601573685193
12 15 11 0.09999999999999998 0.25 0.050000000000000044 0.060812974471588274
12 15 12 0.09999999999999998 0.25 0.09999999999999998 0.211247051414656
12 15 13 0.09999999999999998 0.25 0.15000000000000002 0.0013262229048604537
12 15 14 0.09999999999999998 0.25 0.19999999999999996 0.013933589171447843
12 15 15 0.09999999999999998 0.25 0.25 0.8466652312412415
12 15 16 0.09999999999999998 0.25 0.30000000000000004 0.023253871155131237
12 15 17 0.09999999999999998 0.25 0.35 0.00017502534689987727
12 15 18 0.09999999999999998 0.25 0.4 0.06465540196514857
12 15 19 0.09999999999999998 0.25 0.44999999999999996 0.024277371308705095
12 15 20 0.09999999999999998 0.25 0.5 0.000228915334890066
12 16 0 0.09999999999999998 0.30000000000000004 -0.5 0.0015918085193009108
12 16 1 0.09999999999999998 0.30000000000000004 -0.45 0.0998106656958087
12 16 2 0.09999999999999998 0.30000000000000004 -0.4 0.020259879958375658
12 16 3 0.09999999999999998 0.30000000000000004 -0.35 0.02199235338826456
12 16 4 0.09999999999999998 0.30000000000000004 -0.3 0.4359415014847944
12 16 5 0.09999999999999998 0.30000000000000004 -0.25 0.5088389329373437
12 16 6 0.09999999999999998 0.30000000000000004 -0.2 0.07167628781809374
12 16 7 0.09999999999999998 0.30000000000000004 -0.15000000000000002 0.0063989806355177715
12 16 8 0.09999999999999998 0.30000000000000004 -0.09999999999999998 0.201850227953369
12 16 9 0.09999999999999998 0.30000000000000004 -0.04999999999999999 0.1745026061018532
12 16 10 0.09999999999999998 0.30000000000000004 0.0 0.03048663737911045
12 16 11 0.09999999999999998 0.30000000000000004 0.050000000000000044 0.17388610577052044
12 16 12 0.09999999999999998 0.30000000000000004 0.09999999999999998 0.202773229121615
12 16 13 0.09999999999999998 0.30000000000000004 0.15000000000000002 0.006290243597303333
12 16 14 0.09999999999999998 0.30000000000000004 0.19999999999999996 0.07281728060584794
12 16 15 0.09999999999999998 0.30000000000000004 0.25 0.49652286781254323
12 16 16 0.09999999999999998 0.30000000000000004 0.30000000000000004 0.43669421627482474
12 16 17 0.09999999999999998 0.30000000000000004 0.35 0.022389022120054686
12 16 18 0.09999999999999998 0.30000000000000004 0.4 0.02028047018879811
12 16 19 0.09999999999999998 0.30000000000000004 0.44999999999999996 0.09927084918508941
12 16 20 0.09999999999999998 0.30000000000000004 0.5 0.0015918085193009108
12 17 0 0.09999999999999998 0.35 -0.5 0.6093370211664859
12 17 1 0.09999999999999998 0.35 -0.45 0.7676297790648183
12 17 2 0.09999999999999998 0.35 -0.4 1.00344391897428
12 17 3 0.09999999999999998 0.35 -0.35 1.4882859707593394
12 17 4 0.09999999999999998 0.35 -0.3 1.1925301735388052
12 17 5 0.09999999999999998 0.35 -0.25 0.30992668455166766
12 17 6 0.09999999999999998 0.35 -0.2 0.36864514962581796
12 17 7 0.09999999999999998 0.35 -0.15000000000000002 0.1183276704515184
12 17 8 0.09999999999999998 0.35 -0.09999999999999998 0.19964354921893146
12 17 9 0.09999999999999998 0.35 -0.04999999999999999 0.18236363362748637
12 17 10 0.09999999999999998 0.35 0.0 0.24984566586405552
12 17 11 0.09999999999999998 0.35 0.050000000000000044 0.18345587127832658
12 17 12 0.09999999999999998 0.35 0.09999999999999998 0.1997551808994946
12 17 13 0.09999999999999998 0.35 0.15000000000000002 0.11966260932063338
12 17 14 0.09999999999999998 0.35 0.19999999999999996 0.364802301378617
12 17 15 0.09999999999999998 0.35 0.25 0.3134111691378003
12 17 16 0.09999999999999998 0.35 0.30000000000000004 1.1918437871237944
12 17 17 0.09999999999999998 0.35 0.35 1.4826000700481636
12 17 18 0.09999999999999998 0.35 0.4 0.9990623943027563
12 17 19 0.09999999999999998 0.35 0.44999999999999996 0.7627759211803815
12 17 20 0.09999999999999998 0.35 0.5 0.6093370211664859
12 18 0 0.09999999999999998 0.4 -0.5 0.6458377634559953
12 18 1 0.09999999999999998 0.4 -0.45 0.4124939860999955
12 18 2 0.09999999999999998 0.4 -0.4 0.33306959165921596
12 18 3 0.09999999999999998 0.4 -0.35 0.6732023662428386
12 18 4 0.09999999999999998 0.4 -0.3 0.6165721587197481
12 18 5 0.09999999999999998 0.4 -0.25 0.2658693560936282
12 18 6 0.09999999999999998 0.4 -0.2 0.7707315914691487
12 18 7 0.09999999999999998 0.4 -0.15000000000000002 0.5029980688259106
12 18 8 0.09999999999999998 0.4 -0.09999999999999998 0.19078427353733252
12 18 9 0.09999999999999998 0.4 -0.04999999999999999 0.1781752729572686
12 18 10 0.09999999999999998 0.4 0.0 0.20614429333509693
12 18 11 0.09999999999999998 0.4 0.050000000000000044 0.1793921086388466
12 18 12 0.09999999999999998 0.4 0.09999999999999998 0.18982894095282565
12 18 13 0.09999999999999998 0.4 0.15000000000000002 0.500979590167183
12 18 14 0.09999999999999998 0.4 0.19999999999999996 0.7745906637374742
12 18 15 0.09999999999999998 0.4 0.25 0.27480908328928694
12 18 16 0.09999999999999998 0.4 0.30000000000000004 0.6272270589642148
12 18 17 0.09999999999999998 0.4 0.35 0.6710872538725117
12 18 18 0.09999999999999998 0.4 0.4 0.32685556437806174
12 18 19 0.09999999999999998 0.4 0.44999999999999996 0.4092974078675636
12 18 20 0.09999999999999998 0.4 0.5 0.6458377634559953
12 19 0 0.09999999999999998 0.44999999999999996 -0.5 0.7602144196447949
12 19 1 0.09999999999999998 0.44999999999999996 -0.45 0.44053674801390635
12 19 2 0.09999999999999998 0.44999999999999996 -0.4 0.10503889913359014
12 19 3 0.09999999999999998 0.44999999999999996 -0.35 0.08755398066171045
12 19 4 0.09999999999999998 0.44999999999999996 -0.3 0.4599247592954837
12 19 5 0.09999999999999998 0.44999999999999996 -0.25 1.136608954787918
12 19 6 0.09999999999999998 0.44999999999999996 -0.2 2.434656321570909
12 19 7 0.09999999999999998 0.44999999999999996 -0.15000000000000002 3.1273265606485454
12 19 8 0.09999999999999998 0.44999999999999996 -0.09999999999999998 2.8066710641056636
12 19 9 0.09999999999999998 0.44999999999999996 -0.04999999999999999 2.8910565647077813
12 19 10 0.09999999999999998 0.44999999999999996 0.0 2.9926725803212024
12 19 11 0.09999999999999998 0.44999999999999996 0.050000000000000044 2.9005508058397402
12 19 12 0.09999999999999998 0.44999999999999996 0.09999999999999998 2.812357395958604
12 19 13 0.09999999999999998 0.44999999999999996 0.15000000000000002 3.120940905947096
12 19 14 0.09999999999999998 0.44999999999999996 0.19999999999999996 2.4360931434482653
12 19 15 0.09999999999999998 0.44999999999999996 0.25 1.1334937227369726
12 19 16 0.09999999999999998 0.44999999999999996 0.30000000000000004 0.46091380508982627
12 19 17 0.09999999999999998 0.44999999999999996 0.35 0.08709727306226679
12 19 18 0.09999999999999998 0.44999999999999996 0.4 0.10435556505082302
12 19 19 0.09999999999999998 0.44999999999999996 0.44999999999999996 0.440887466937616
12 19 20 0.09999999999999998 0.44999999999999996 0.5 0.7602144196447949
12 20 0 0.09999999999999998 0.5 -0.5 1.1333181711069371
12 20 1 0.09999999999999998 0.5 -0.45 0.6991286754194806
12 20 2 0.09999999999999998 0.5 -0.4 0.20030444904360775
12 20 3 0.09999999999999998 0.5 -0.35 0.07041646883511968
12 20 4 0.09999999999999998 0.5 -0.3 0.4398189879055757
12 20 5 0.09999999999999998 0.5 -0.25 2.0960668056999205
12 20 6 0.09999999999999998 0.5 -0.2 4.1736018881147645
12 20 7 0.09999999999999998 0.5 -0.15000000000000002 5.681439942264907
12 20 8 0.09999999999999998 0.5 -0.09999999999999998 5.944905687616156
12 20 9 0.09999999999999998 0.5 -0.04999999999999999 6.275269251254344
12 20 10 0.09999999999999998 0.5 0.0 6.472233272401679
12 20 11 0.09999999999999998 0.5 0.050000000000000044 6.284819370099607
12 20 12 0.09999999999999998 0.5 0.09999999999999998 5.9538051603677165
12 20 13 0.09999999999999998 0.5 0.15000000000000002 5.67754962791081
12 20 14 0.09999999999999998 0.5 0.19999999999999996 4.15698453669347
12 20 15 0.09999999999999998 0.5 0.25 2.0787475668542705
12 20 16 0.09999999999999998 0.5 0.30000000000000004 0.43993276975118967
12 20 17 0.09999999999999998 0.5 0.35 0.07031556076773542
12 20 18 0.09999999999999998 0.5 0.4 0.19952513459390184
12 20 19 0.09999999999999998 0.5 0.44999999999999996 0.7014459181044125
12 20 20 0.09999999999999998 0.5 0.5 1.1333181711069371
13 0 0 0.15000000000000002 -0.5 -0.5 0.03651456035547282
13 0 1 0.15000000000000002 -0.5 -0.45 0.33602236657177936
13 0 2 0.15000000000000002 -0.5 -0.4 0.11692187778030158
13 0 3 0.15000000000000002 -0.5 -0.35 8.178810837718851
13 0 4 0.15000000000000002 -0.5 -0.3 2.2452245868516574
13 0 5 0.15000000000000002 -0.5 -0.25 0.34474909588170466
13 0 6 0.15000000000000002 -0.5 -0.2 0.23393380789424567
13 0 7 0.15000000000000002 -0.5 -0.15000000000000002 0.08411548934618238
13 0 8 0.15000000000000002 -0.5 -0.09999999999999998 0.2150154698746461
13 0 9 0.15000000000000002 -0.5 -0.04999999999999999 0.024466769077353054
13 0 10 0.15000000000000002 -0.5 0.0 0.03282995779745773
13 0 11 0.15000000000000002 -0.5 0.050000000000000044 0.02422341113578489
13 0 12 0.15000000000000002 -0.5 0.09999999999999998 0.21347037090299115
13 0 13 0.15000000000000002 -0.5 0.15000000000000002 0.0848460414007326
13 0 14 0.15000000000000002 -0.5 0.19999999999999996 0.2329065562163126
13 0 15 0.15000000000000002 -0.5 0.25 0.34831789343343483
13 0 16 0.15000000000000002 -0.5 0.30000000000000004 2.2574419930442344
13 0 17 0.15000000000000002 -0.5 0.35 8.160037272448946
13 0 18 0.15000000000000002 -0.5 0.4 0.11450897742696033
13 0 19 0.15000000000000002 -0.5 0.44999999999999996 0.3395427326476823
13 0 20 0.15000000000000002 -0.5 0.5 0.03651456035547282
13 1 0 0.15000000000000002 -0.45 -0.5 0.052628618020534645
13 1 1 0.15000000000000002 -0.45 -0.45 0.33589862455494046
13 1 2 0.15000000000000002 -0.45 -0.4 0.43781993467675356
13 1 3 0.15000000000000002 -0.45 -0.35 8.224833173285186
13 1 4 0.15000000000000002 -0.45 -0.3 3.3054274766962366
13 1 5 0.15000000000000002 -0.45 -0.25 0.7125625168145372
13 1 6 0.15000000000000002 -0.45 -0.2 0.27285003556571696
13 1 7 0.15000000000000002 -0.45 -0.15000000000000002 0.09411717574194997
13 1 8 0.15000000000000002 -0.45 -0.09999999999999998 0.25580146428522754
13 1 9 0.15000000000000002 -0.45 -0.04999999999999999 0.05712137198622893
13 1 10 0.15000000000000002 -0.45 0.0 0.05000118991953168
13 1 11 0.15000000000000002 -0.45 0.050000000000000044 0.05667589699309752
13 1 12 0.15000000000000002 -0.45 0.09999999999999998 0.25568156035284534
13 1 13 0.15000000000000002 -0.45 0.15000000000000002 0.09467377077460915
13 1 14 0.15000000000000002 -0.45 0.19999999999999996 0.2739400575284915
13 1 15 0.15000000000000002 -0.45 0.25 0.7244775509769521
13 1 16 0.15000000000000002 -0.45 0.30000000000000004 3.333579552730762
13 1 17 0.15000000000000002 -0.45 0.35 8.208747247052534
13 1 18 0.15000000000000002 -0.45 0.4 0.4302605439672731
13 1 19 0.15000000000000002 -0.45 0.44999999999999996 0.34052828513747246
13 1 20 0.15000000000000002 -0.45 0.5 0.052628618020534645
13 2 0 0.15000000000000002 -0.4 -0.5 0.48013463427955533
13 2 1 0.15000000000000002 -0.4 -0.45 0.6210818383363206
13 2 2 0.15000000000000002 -0.4 -0.4 1.8048636090048462
13 2 3 0.15000000000000002 -0.4 -0.35 6.773183445852952
13 2 4 0.15000000000000002 -0.4 -0.3 6.86901602213888
13 2 5 0.15000000000000002 -0.4 -0.25 4.821772138438925
13 2 6 0.15000000000000002 -0.4 -0.2 3.3031583311872175
13 2 7 0.15000000000000002 -0.4 -0.15000000000000002 2.9975049843672545
13 2 8 0.15000000000000002 -0.4 -0.09999999999999998 3.1218940039880154
13 2 9 0.15000000000000002 -0.4 -0.04999999999999999 2.615091680387999
13 2 10 0.15000000000000002 -0.4 0.0 2.356331070020569
13 2 11 0.15000000000000002 -0.4 0.050000000000000044 2.625714550063315
13 2 12 0.15000000000000002 -0.4 0.09999999999999998 3.1440274200204668
13 2 13 0.15000000000000002 -0.4 0.15000000000000002 3.0073421183784217
13 2 14 0.15000000000000002 -0.4 0.19999999999999996 3.3052207192121705
13 2 15 0.15000000000000002 -0.4 0.25 4.862831839219874
13 2 16 0.15000000000000002 -0.4 0.30000000000000004 6.911300809346934
13 2 17 0.15000000000000002 -0.4 0.35 6.733172635584987
13 2 18 0.15000000000000002 -0.4 0.4 1.7709247402027772
13 2 19 0.15000000000000002 -0.4 0.44999999999999996 0.6244640098211183
13 2 20 0.15000000000000002 -0.4 0.5 0.48013463427955533
13 3 0 0.15000000000000002 -0.35 -0.5 0.9365228992157375
13 3 1 0.15000000000000002 -0.35 -0.45 1.587376762634022
13 3 2 0.15000000000000002 -0.35 -0.4 2.451644302231826
13 3 3 0.15000000000000002 -0.35 -0.35 3.580740241682871
13 3 4 0.15000000000000002 -0.35 -0.3 3.516707404721244
13 3 5 0.15000000000000002 -0.35 -0.25 2.5580289380848003
13 3 6 0.15000000000000002 -0.35 -0.2 1.9270160069788431
13 3 7 0.15000000000000002 -0.35 -0.15000000000000002 1.6438826209343618
13 3 8 0.15000000000000002 -0.35 -0.09999999999999998 2.206785259026794
13 3 9 0.15000000000000002 -0.35 -0.04999999999999999 2.647746629919283
13 3 10 0.15000000000000002 -0.35 0.0 2.9601060596389
13 3 11 0.15000000000000002 -0.35 0.050000000000000044 2.6422406349040264
13 3 12 0.15000000000000002 -0.35 0.09999999999999998 2.2003923662590195
13 3 13 0.15000000000000002 -0.35 0.15000000000000002 1.6401863538897175
13 3 14 0.15000000000000002 -0.35 0.19999999999999996 1.921260545782383
13 3 15 0.15000000000000002 -0.35 0.25 2.537724597412219
13 3 16 0.15000000000000002 -0.35 0.30000000000000004 3.490824425826601
13 3 17 0.15000000000000002 -0.35 0.35 3.55161928311614
13 3 18 0.15000000000000002 -0.35 0.4 2.426274982781856
13 3 19 0.15000000000000002 -0.35 0.44999999999999996 1.585345964640967
