5.886725708842277527e-02 5.886228755116462708e-02 4.132451117038726807e-02 4.131423309445381165e-02 2.721608616411685944e-04 2.676253207027912140e-04 9.265639819204807281e-04 9.206166141666471958e-04 4.589465633034706116e-02 4.594773799180984497e-02 8.693950250744819641e-03 8.717810735106468201e-03 1.334573753410950303e-04 1.346200297120958567e-04 1.341358438367024064e-04 1.355632412014529109e-04 7.419442990794777870e-04 7.383594056591391563e-04 1.259463839232921600e-02 1.225860323756933212e-02 1.096833869814872742e-02 1.094039529561996460e-02 4.915150813758373260e-03 4.889131989330053329e-03 1.172286123037338257e-01 1.173297166824340820e-01 9.668583422899246216e-02 9.621156752109527588e-02 5.075378417968750000e-01 5.089921951293945312e-01 7.021141052246093750e-01 7.003296017646789551e-01 8.354817330837249756e-02 8.253244310617446899e-02 2.767230570316314697e-01 2.750039100646972656e-01 1.527260802686214447e-02 1.575576700270175934e-02 7.009936030954122543e-03 6.849288940429687500e-03 5.211360752582550049e-03 5.228199530392885208e-03 4.988702479749917984e-03 4.853436257690191269e-03
5.874359607696533203e-02 5.873456597328186035e-02 4.136403650045394897e-02 4.134331271052360535e-02 3.125136136077344418e-04 3.075885470025241375e-04 1.159957260824739933e-03 1.152964541688561440e-03 4.589448869228363037e-02 4.594117030501365662e-02 9.373710490763187408e-03 9.407967329025268555e-03 1.660727721173316240e-04 1.678941480349749327e-04 1.547484716866165400e-04 1.561251992825418711e-04 8.815694600343704224e-04 8.774246671237051487e-04 1.219190750271081924e-02 1.185241527855396271e-02 1.049939263612031937e-02 1.042433828115463257e-02 5.355151370167732239e-03 5.318420473486185074e-03 1.199333071708679199e-01 1.199980676174163818e-01 1.005421131849288940e-01 1.000269725918769836e-01 4.871545732021331787e-01 4.885445535182952881e-01 7.076928615570068359e-01 7.061471939086914062e-01 7.464436441659927368e-02 7.374843209981918335e-02 2.913313806056976318e-01 2.897866070270538330e-01 1.742208376526832581e-02 1.794965937733650208e-02 6.405370309948921204e-03 6.250398233532905579e-03 5.642907693982124329e-03 5.625943187624216080e-03 4.739011637866497040e-03 4.632795229554176331e-03
5.860022827982902527e-02 5.858728662133216858e-02 4.140537977218627930e-02 4.137558117508888245e-02 3.587488608900457621e-04 3.534363640937954187e-04 1.390127814374864101e-03 1.382461865432560444e-03 4.591924697160720825e-02 4.596006125211715698e-02 1.015284284949302673e-02 1.019940245896577835e-02 2.062062558252364397e-04 2.088402397930622101e-04 1.796228461898863316e-04 1.807827065931633115e-04 1.037611975334584713e-03 1.032830681651830673e-03 1.176037359982728958e-02 1.147960405796766281e-02 1.009550504386425018e-02 9.977998211979866028e-03 5.747328512370586395e-03 5.700952373445034027e-03 1.230545863509178162e-01 1.230779737234115601e-01 1.048060655593872070e-01 1.042698621749877930e-01 4.668952524662017822e-01 4.681783914566040039e-01 7.069131731986999512e-01 7.056319713592529297e-01 7.139068096876144409e-02 7.066949456930160522e-02 3.051201403141021729e-01 3.037536442279815674e-01 1.989356428384780884e-02 2.046332508325576782e-02 5.825842265039682388e-03 5.678514018654823303e-03 6.035911850631237030e-03 5.993357393890619278e-03 4.570134915411472321e-03 4.485654179006814957e-03
5.843699350953102112e-02 5.841998010873794556e-02 4.144670069217681885e-02 4.141002148389816284e-02 4.109331930521875620e-04 4.052644362673163414e-04 1.610082690604031086e-03 1.602042233571410179e-03 4.597086086869239807e-02 4.600624367594718933e-02 1.102782879024744034e-02 1.108868233859539032e-02 2.553180092945694923e-04 2.589013311080634594e-04 2.093999501084908843e-04 2.101008140016347170e-04 1.207463908940553665e-03 1.201896695420145988e-03 1.124934852123260498e-02 1.123681478202342987e-02 9.773492813110351562e-03 9.625175036489963531e-03 6.094895303249359131e-03 6.040040403604507446e-03 1.265529394149780273e-01 1.265365779399871826e-01 1.094354838132858276e-01 1.089002639055252075e-01 4.467907845973968506e-01 4.479468762874603271e-01 6.972737908363342285e-01 6.962305307388305664e-01 7.640422135591506958e-02 7.584492862224578857e-02 3.179692625999450684e-01 3.167752623558044434e-01 2.275675535202026367e-02 2.336684428155422211e-02 5.259682424366474152e-03 5.121593363583087921e-03 6.423431448638439178e-03 6.368761882185935974e-03 4.458940587937831879e-03 4.384620580822229385e-03
5.825388431549072266e-02 5.823272094130516052e-02 4.148679226636886597e-02 4.144597053527832031e-02 4.692022339440882206e-04 4.633456410374492407e-04 1.815031981095671654e-03 1.806930173188447952e-03 4.604865610599517822e-02 4.607921838760375977e-02 1.199400983750820160e-02 1.207065582275390625e-02 3.150918055325746536e-04 3.196880861651152372e-04 2.449315215926617384e-04 2.447197621222585440e-04 1.387772150337696075e-03 1.381179667077958584e-03 1.077255327254533768e-02 1.105133816599845886e-02 9.546584449708461761e-03 9.383999742567539215e-03 6.404570769518613815e-03 6.343249231576919556e-03 1.303863823413848877e-01 1.303443759679794312e-01 1.143941655755043030e-01 1.138822287321090698e-01 4.269143939018249512e-01 4.279181659221649170e-01 6.763628125190734863e-01 6.754409074783325195e-01 9.222779422998428345e-02 9.171824157238006592e-02 3.297128379344940186e-01 3.287009298801422119e-01 2.610299736261367798e-02 2.675101719796657562e-02 4.692955408245325089e-03 4.565165843814611435e-03 6.845113821327686310e-03 6.787733640521764755e-03 4.380385391414165497e-03 4.309338051825761795e-03
5.805000662803649902e-02 5.802440643310546875e-02 4.152359068393707275e-02 4.148212075233459473e-02 5.339113413356244564e-04 5.280703771859407425e-04 2.002212684601545334e-03 1.994321588426828384e-03 4.614978283643722534e-02 4.617616906762123108e-02 1.304501015692949295e-02 1.313924044370651245e-02 3.872270463034510612e-04 3.929014492314308882e-04 2.869753225240856409e-04 2.855526108760386705e-04 1.574110472574830055e-03 1.566131482832133770e-03 1.048885099589824677e-02 1.080051902681589127e-02 9.426948614418506622e-03 9.269023314118385315e-03 6.683674640953540802e-03 6.618084851652383804e-03 1.345056146383285522e-01 1.344801336526870728e-01 1.196438893675804138e-01 1.191812530159950256e-01 4.073120057582855225e-01 4.081567525863647461e-01 6.431185603141784668e-01 6.420999169349670410e-01 1.200614720582962036e-01 1.193691715598106384e-01 3.401861190795898438e-01 3.393735587596893311e-01 3.005395457148551941e-02 3.073773719370365143e-02 4.110731650143861771e-03 3.993392921984195709e-03 7.336881477385759354e-03 7.281213533133268356e-03 4.319891799241304398e-03 4.248884040862321854e-03
5.782488361001014709e-02 5.779403820633888245e-02 4.155533015727996826e-02 4.151776432991027832e-02 6.058131111785769463e-04 5.999788991175591946e-04 2.170586958527565002e-03 2.163137076422572136e-03 4.626986756920814514e-02 4.629283025860786438e-02 1.417349651455879211e-02 1.428696233779191971e-02 4.733102978207170963e-04 4.800593596883118153e-04 3.364639123901724815e-04 3.335548099130392075e-04 1.760700019076466560e-03 1.750670606270432472e-03 1.031948905438184738e-02 1.059552375227212906e-02 9.426561184227466583e-03 9.292394854128360748e-03 6.938037928193807602e-03 6.870571523904800415e-03 1.389028877019882202e-01 1.388948261737823486e-01 1.251506954431533813e-01 1.247652173042297363e-01 3.880562782287597656e-01 3.887423276901245117e-01 5.990875363349914551e-01 5.978251099586486816e-01 1.583146005868911743e-01 1.572549641132354736e-01 3.491623401641845703e-01 3.485870361328125000e-01 3.476988151669502258e-02 3.548719733953475952e-02 3.499064594507217407e-03 3.391769714653491974e-03 7.932052016258239746e-03 7.877373136579990387e-03 4.269813187420368195e-03 4.197076428681612015e-03
5.757735297083854675e-02 5.753988772630691528e-02 4.158040881156921387e-02 4.155174270272254944e-02 6.860918365418910980e-04 6.797809619456529617e-04 2.320478204637765884e-03 2.313731703907251358e-03 4.640347883105278015e-02 4.642394930124282837e-02 1.537092868238687515e-02 1.550513133406639099e-02 5.746162496507167816e-04 5.823777173645794392e-04 3.942870825994759798e-04 3.897769493050873280e-04 1.939643407240509987e-03 1.926476834341883659e-03 1.025682594627141953e-02 1.047635823488235474e-02 9.556732140481472015e-03 9.464441798627376556e-03 7.171674165874719620e-03 7.104687392711639404e-03 1.435681581497192383e-01 1.435489058494567871e-01 1.308753043413162231e-01 1.306091845035552979e-01 3.692010343074798584e-01 3.697349131107330322e-01 5.484670400619506836e-01 5.469932556152343750e-01 2.026327550411224365e-01 2.011633813381195068e-01 3.563874661922454834e-01 3.561055660247802734e-01 4.046580940485000610e-02 4.121403023600578308e-02 2.866533817723393440e-03 2.769147045910358429e-03 8.644924499094486237e-03 8.585174567997455597e-03 4.225837998092174530e-03 4.150667227804660797e-03
5.730569362640380859e-02 5.725875869393348694e-02 4.159630089998245239e-02 4.158315435051918030e-02 7.762678433209657669e-04 7.688134792260825634e-04 2.453313441947102547e-03 2.447562757879495621e-03 4.654390737414360046e-02 4.656320065259933472e-02 1.662774384021759033e-02 1.678405702114105225e-02 6.918756989762187004e-04 7.005117950029671192e-04 4.614172794390469790e-04 4.553246544674038887e-04 2.100500511005520821e-03 2.082138555124402046e-03 1.031227316707372665e-02 1.046632230281829834e-02 9.829060174524784088e-03 9.793139062821865082e-03 7.387075573205947876e-03 7.322414778172969818e-03 1.484769582748413086e-01 1.484266072511672974e-01 1.367751061916351318e-01 1.366883665323257446e-01 3.508012890815734863e-01 3.511854112148284912e-01 4.963305592536926270e-01 4.949026405811309814e-01 2.477513253688812256e-01 2.459778189659118652e-01 3.615474998950958252e-01 3.616212904453277588e-01 4.743012785911560059e-02 4.820587486028671265e-02 2.325471490621566772e-03 2.241266891360282898e-03 9.393034502863883972e-03 9.315202943980693817e-03 4.185691941529512405e-03 4.107729066163301468e-03
5.700769647955894470e-02 5.694600194692611694e-02 4.160080105066299438e-02 4.161133617162704468e-02 8.784827077761292458e-04 8.689392125234007835e-04 2.571556717157363892e-03 2.566953422501683235e-03 4.668435454368591309e-02 4.670410230755805969e-02 1.793359220027923584e-02 1.811375655233860016e-02 8.251161198131740093e-04 8.344693924300372601e-04 5.389378638938069344e-04 5.313096335157752037e-04 2.230892423540353775e-03 2.202880103141069412e-03 1.050190348178148270e-02 1.058870553970336914e-02 1.026983652263879776e-02 1.026837807148694992e-02 7.585449609905481339e-03 7.524670101702213287e-03 1.536126285791397095e-01 1.535182893276214600e-01 1.428827047348022461e-01 1.429091393947601318e-01 3.329006433486938477e-01 3.331572413444519043e-01 4.466912150382995605e-01 4.458442926406860352e-01 2.894406914710998535e-01 2.875786721706390381e-01 3.642709553241729736e-01 3.646947741508483887e-01 5.604381859302520752e-02 5.684155970811843872e-02 2.272963291034102440e-03 2.217138651758432388e-03 9.814197197556495667e-03 9.704048745334148407e-03 4.147905390709638596e-03 4.066987894475460052e-03
5.667977035045623779e-02 5.659490078687667847e-02 4.159155488014221191e-02 4.163572937250137329e-02 9.958704467862844467e-04 9.831308852881193161e-04 2.678251592442393303e-03 2.674977993592619896e-03 4.681684076786041260e-02 4.684007912874221802e-02 1.927827671170234680e-02 1.948335207998752594e-02 9.735752246342599392e-04 9.836154058575630188e-04 6.279133958742022514e-04 6.189640262164175510e-04 2.326764399185776711e-03 2.278950065374374390e-03 1.083485409617424011e-02 1.086128223687410355e-02 1.091264188289642334e-02 1.086834166198968887e-02 7.767849136143922806e-03 7.711605634540319443e-03 1.589622199535369873e-01 1.588141769170761108e-01 1.492069959640502930e-01 1.492006480693817139e-01 3.155382871627807617e-01 3.156847655773162842e-01 4.018422961235046387e-01 4.020150303840637207e-01 3.254488706588745117e-01 3.236522972583770752e-01 3.640846014022827148e-01 3.647960722446441650e-01 6.679981946945190430e-02 6.760965287685394287e-02 3.250368870794773102e-03 3.227926557883620262e-03 9.421155788004398346e-03 9.286510758101940155e-03 4.111501388251781464e-03 4.027755931019783020e-03
5.631602555513381958e-02 5.619545280933380127e-02 4.156604781746864319e-02 4.165698587894439697e-02 1.132952398620545864e-03 1.115793245844542980e-03 2.777306828647851944e-03 2.775444183498620987e-03 4.693260043859481812e-02 4.696436971426010132e-02 2.065156772732734680e-02 2.088296972215175629e-02 1.135843573138117790e-03 1.146553317084908485e-03 7.296606199815869331e-04 7.195161888375878334e-04 2.465225756168365479e-03 2.373171737417578697e-03 1.124262623488903046e-02 1.123028248548507690e-02 1.173201389610767365e-02 1.162267848849296570e-02 7.934964261949062347e-03 7.883328944444656372e-03 1.645168662071228027e-01 1.643089652061462402e-01 1.556732505559921265e-01 1.555785536766052246e-01 2.987417578697204590e-01 2.988013625144958496e-01 3.627481460571289062e-01 3.637385368347167969e-01 3.550900816917419434e-01 3.534786403179168701e-01 3.604046404361724854e-01 3.612735867500305176e-01 8.030554652214050293e-02 8.110386133193969727e-02 5.115091800689697266e-03 5.091303959488868713e-03 8.451882749795913696e-03 8.329108357429504395e-03 4.075855016708374023e-03 3.989465534687042236e-03
5.590473115444183350e-02 5.573304742574691772e-02 4.152133315801620483e-02 4.167817533016204834e-02 1.296900445595383644e-03 1.273771980777382851e-03 2.873292192816734314e-03 2.872887998819351196e-03 4.702139273285865784e-02 4.706908762454986572e-02 2.204416505992412567e-02 2.230360358953475952e-02 1.309806248173117638e-03 1.321343472227454185e-03 8.457624935545027256e-04 8.343622321262955666e-04 3.176233731210231781e-03 2.997696399688720703e-03 1.120407041162252426e-02 1.120959222316741943e-02 1.270645111799240112e-02 1.253736205399036407e-02 8.087524212896823883e-03 8.040290325880050659e-03 1.702703237533569336e-01 1.699999868869781494e-01 1.622320711612701416e-01 1.620341092348098755e-01 2.825339436531066895e-01 2.825263440608978271e-01 3.292859792709350586e-01 3.305667936801910400e-01 3.786087036132812500e-01 3.772237002849578857e-01 3.525614440441131592e-01 3.534109592437744141e-01 9.723605960607528687e-02 9.796889126300811768e-02 7.406922057271003723e-03 7.360719144344329834e-03 7.503251545131206512e-03 7.414482068270444870e-03 4.040604457259178162e-03 3.951763734221458435e-03
5.542451888322830200e-02 5.518452450633049011e-02 4.145639017224311829e-02 4.170826077461242676e-02 1.499028294347226620e-03 1.468268805183470249e-03 2.971956506371498108e-03 2.972845453768968582e-03 4.706978052854537964e-02 4.714630171656608582e-02 2.344955690205097198e-02 2.373803779482841492e-02 1.492954208515584469e-03 1.505643012933433056e-03 9.781200205907225609e-04 9.653472225181758404e-04 5.478485953062772751e-03 5.216651596128940582e-03 9.738863445818424225e-03 9.850215166807174683e-03 1.376527640968561172e-02 1.354595366865396500e-02 8.226876147091388702e-03 8.183205500245094299e-03 1.762188673019409180e-01 1.758859455585479736e-01 1.688491553068161011e-01 1.685485839843750000e-01 2.669290006160736084e-01 2.668718099594116211e-01 3.006925582885742188e-01 3.019415140151977539e-01 3.965720236301422119e-01 3.954226672649383545e-01 3.399371206760406494e-01 3.405632078647613525e-01 1.181683316826820374e-01 1.187453940510749817e-01 1.011951174587011337e-02 1.007767394185066223e-02 6.776541937142610550e-03 6.723387166857719421e-03 4.005330614745616913e-03 3.914301749318838120e-03
5.483201518654823303e-02 5.450616031885147095e-02 4.137556254863739014e-02 4.177289828658103943e-02 1.758500118739902973e-03 1.718298764899373055e-03 3.080605296418070793e-03 3.082529641687870026e-03 4.706390202045440674e-02 4.718388617038726807e-02 2.486298233270645142e-02 2.518210001289844513e-02 1.682533184066414833e-03 1.696902094408869743e-03 1.129442942328751087e-03 1.114954939112067223e-03 8.081539534032344818e-03 7.774722296744585037e-03 9.082108736038208008e-03 9.198639541864395142e-03 1.403592806309461594e-02 1.379914116114377975e-02 8.354466408491134644e-03 8.313424885272979736e-03 1.823591291904449463e-01 1.819675862789154053e-01 1.754971593618392944e-01 1.750991940498352051e-01 2.519294321537017822e-01 2.518405318260192871e-01 2.761100530624389648e-01 2.772054672241210938e-01 4.096144139766693115e-01 4.086836278438568115e-01 3.222812712192535400e-01 3.224550187587738037e-01 1.432339549064636230e-01 1.435289084911346436e-01 1.356706395745277405e-02 1.362532190978527069e-02 6.246144417673349380e-03 6.226050201803445816e-03 3.969536162912845612e-03 3.876840695738792419e-03
