7.664005756378173828e-01 7.663508653640747070e-01 8.269818425178527832e-01 8.267965316772460938e-01 8.612534999847412109e-01 8.610858321189880371e-01 8.595896959304809570e-01 8.599020838737487793e-01 7.247542142868041992e-01 7.246495485305786133e-01 8.641850352287292480e-01 8.642333745956420898e-01 6.613466739654541016e-01 6.614645123481750488e-01 6.260403394699096680e-01 6.260668039321899414e-01 8.777796030044555664e-01 8.776186108589172363e-01 9.645001292228698730e-01 9.645143747329711914e-01 9.475909471511840820e-01 9.475746154785156250e-01 9.374487400054931641e-01 9.374119639396667480e-01 2.762210965156555176e-01 2.762131094932556152e-01 3.541393876075744629e-01 3.541113436222076416e-01 3.171956539154052734e-02 3.168107569217681885e-02 4.034638404846191406e-02 3.993431851267814636e-02 1.090096905827522278e-01 1.088030785322189331e-01 1.086740717291831970e-01 1.085967570543289185e-01 2.042778432369232178e-01 2.040627151727676392e-01 3.357552886009216309e-01 3.357222378253936768e-01 2.561216354370117188e-01 2.557840943336486816e-01 3.667613565921783447e-01 3.665248453617095947e-01
7.663556933403015137e-01 7.663064002990722656e-01 8.270667195320129395e-01 8.268808722496032715e-01 8.612514734268188477e-01 8.610829710960388184e-01 8.598414659500122070e-01 8.601498603820800781e-01 7.242797613143920898e-01 7.241802215576171875e-01 8.642998337745666504e-01 8.643392920494079590e-01 6.614133119583129883e-01 6.615316867828369141e-01 6.259934902191162109e-01 6.260198950767517090e-01 8.779106140136718750e-01 8.777512311935424805e-01 9.646173715591430664e-01 9.646319150924682617e-01 9.478777647018432617e-01 9.478606581687927246e-01 9.389672875404357910e-01 9.389238357543945312e-01 2.742795348167419434e-01 2.742713093757629395e-01 3.541001379489898682e-01 3.540817797183990479e-01 3.170717507600784302e-02 3.166823461651802063e-02 4.036016762256622314e-02 3.994695469737052917e-02 1.090705916285514832e-01 1.088666170835494995e-01 1.086813062429428101e-01 1.086077839136123657e-01 2.041062265634536743e-01 2.038862407207489014e-01 3.357640504837036133e-01 3.357330262660980225e-01 2.560575604438781738e-01 2.557156682014465332e-01 3.668813109397888184e-01 3.666808605194091797e-01
7.663300633430480957e-01 7.662810087203979492e-01 8.271166086196899414e-01 8.269309997558593750e-01 8.612508773803710938e-01 8.610818982124328613e-01 8.599919676780700684e-01 8.602966070175170898e-01 7.239964008331298828e-01 7.239037156105041504e-01 8.643692135810852051e-01 8.644002079963684082e-01 6.614523530006408691e-01 6.615707278251647949e-01 6.259648799896240234e-01 6.259917020797729492e-01 8.779903054237365723e-01 8.778315782546997070e-01 9.646874070167541504e-01 9.647018313407897949e-01 9.480459094047546387e-01 9.480321407318115234e-01 9.399112462997436523e-01 9.398596286773681641e-01 2.730883359909057617e-01 2.730760872364044189e-01 3.540813624858856201e-01 3.540563285350799561e-01 3.169879689812660217e-02 3.166056424379348755e-02 4.036893323063850403e-02 3.995430842041969299e-02 1.091093346476554871e-01 1.089085787534713745e-01 1.086843460798263550e-01 1.086139231920242310e-01 2.039979249238967896e-01 2.037741690874099731e-01 3.357752263545989990e-01 3.357411623001098633e-01 2.560091018676757812e-01 2.556741237640380859e-01 3.669541776180267334e-01 3.667840957641601562e-01
7.663230299949645996e-01 7.662742733955383301e-01 8.271315097808837891e-01 8.269463777542114258e-01 8.612523674964904785e-01 8.610829710960388184e-01 8.600365519523620605e-01 8.603374958038330078e-01 7.239072322845458984e-01 7.238219976425170898e-01 8.643921017646789551e-01 8.644135594367980957e-01 6.614639759063720703e-01 6.615824103355407715e-01 6.259553432464599609e-01 6.259824037551879883e-01 8.780180811882019043e-01 8.778591156005859375e-01 9.647106528282165527e-01 9.647247791290283203e-01 9.480989575386047363e-01 9.480903744697570801e-01 9.402354955673217773e-01 9.401669502258300781e-01 2.726910114288330078e-01 2.726778984069824219e-01 3.540722131729125977e-01 3.540506064891815186e-01 3.169567510485649109e-02 3.165801241993904114e-02 4.037266969680786133e-02 3.995748609304428101e-02 1.091253235936164856e-01 1.089267432689666748e-01 1.086829379200935364e-01 1.086138933897018433e-01 2.039541006088256836e-01 2.037273347377777100e-01 3.357879519462585449e-01 3.357476592063903809e-01 2.559774816036224365e-01 2.556603550910949707e-01 3.669798970222473145e-01 3.668324649333953857e-01
7.663695216178894043e-01 7.663238048553466797e-01 8.271310925483703613e-01 8.269710540771484375e-01 8.610197305679321289e-01 8.608540892601013184e-01 8.595499992370605469e-01 8.598600029945373535e-01 7.239521741867065430e-01 7.238658070564270020e-01 8.643123507499694824e-01 8.643245100975036621e-01 6.617903113365173340e-01 6.618561744689941406e-01 6.266130208969116211e-01 6.266397237777709961e-01 8.778359889984130859e-01 8.778204321861267090e-01 9.633822441101074219e-01 9.634108543395996094e-01 9.488177299499511719e-01 9.488084316253662109e-01 9.386275410652160645e-01 9.386743903160095215e-01 2.738372981548309326e-01 2.738223373889923096e-01 3.547002971172332764e-01 3.547304272651672363e-01 3.438857942819595337e-02 3.430416807532310486e-02 3.798786923289299011e-02 3.767937794327735901e-02 1.101929917931556702e-01 1.099338829517364502e-01 1.076967865228652954e-01 1.076835319399833679e-01 2.068773955106735229e-01 2.073567360639572144e-01 3.328101038932800293e-01 3.320414423942565918e-01 2.562071681022644043e-01 2.558853924274444580e-01 3.666448295116424561e-01 3.664084672927856445e-01
7.665218710899353027e-01 7.664792537689208984e-01 8.271420598030090332e-01 8.270113468170166016e-01 8.603309988975524902e-01 8.601707220077514648e-01 8.580951690673828125e-01 8.584118485450744629e-01 7.240861058235168457e-01 7.239991426467895508e-01 8.640683889389038086e-01 8.640728592872619629e-01 6.627131700515747070e-01 6.627243757247924805e-01 6.285732984542846680e-01 6.285998225212097168e-01 8.774869441986083984e-01 8.775263428688049316e-01 9.596779346466064453e-01 9.597364664077758789e-01 9.506703019142150879e-01 9.506577849388122559e-01 9.342514872550964355e-01 9.343290925025939941e-01 2.771131098270416260e-01 2.770980894565582275e-01 3.565333783626556396e-01 3.566257357597351074e-01 3.833709657192230225e-02 3.816243261098861694e-02 3.505308181047439575e-02 3.481603413820266724e-02 1.120699718594551086e-01 1.118029579520225525e-01 1.060782894492149353e-01 1.060781702399253845e-01 2.144820690155029297e-01 2.159099280834197998e-01 3.249467611312866211e-01 3.233088552951812744e-01 2.567414045333862305e-01 2.567918002605438232e-01 3.654847145080566406e-01 3.652296960353851318e-01
7.667802572250366211e-01 7.667399644851684570e-01 8.271675109863281250e-01 8.270687460899353027e-01 8.591907620429992676e-01 8.590368628501892090e-01 8.557264208793640137e-01 8.560456633567810059e-01 7.242853641510009766e-01 7.241995930671691895e-01 8.636466264724731445e-01 8.636472821235656738e-01 6.642329692840576172e-01 6.642025113105773926e-01 6.317893266677856445e-01 6.318157911300659180e-01 8.769629001617431641e-01 8.770254850387573242e-01 9.542980194091796875e-01 9.543879032135009766e-01 9.528899788856506348e-01 9.528914690017700195e-01 9.278580546379089355e-01 9.279753565788269043e-01 2.820997238159179688e-01 2.820476293563842773e-01 3.592907786369323730e-01 3.594276309013366699e-01 4.200428724288940430e-02 4.179398342967033386e-02 3.307363763451576233e-02 3.287205845117568970e-02 1.139392703771591187e-01 1.136671304702758789e-01 1.046439781785011292e-01 1.046273708343505859e-01 2.242458909749984741e-01 2.263206392526626587e-01 3.147768676280975342e-01 3.125535547733306885e-01 2.586058378219604492e-01 2.599202990531921387e-01 3.627194464206695557e-01 3.615050315856933594e-01
7.671433687210083008e-01 7.671045064926147461e-01 8.272103071212768555e-01 8.271454572677612305e-01 8.576058149337768555e-01 8.574594259262084961e-01 8.525249958038330078e-01 8.528420925140380859e-01 7.245181202888488770e-01 7.244347929954528809e-01 8.630295395851135254e-01 8.630301356315612793e-01 6.663632392883300781e-01 6.662986278533935547e-01 6.361856460571289062e-01 6.362115740776062012e-01 8.762845993041992188e-01 8.763622045516967773e-01 9.480580091476440430e-01 9.481742382049560547e-01 9.545997977256774902e-01 9.546566009521484375e-01 9.205012917518615723e-01 9.206682443618774414e-01 2.881886661052703857e-01 2.880771756172180176e-01 3.625774979591369629e-01 3.627378046512603760e-01 4.557711258530616760e-02 4.534896090626716614e-02 3.187402710318565369e-02 3.174683079123497009e-02 1.156732290983200073e-01 1.153854727745056152e-01 1.034800559282302856e-01 1.034457236528396606e-01 2.342056781053543091e-01 2.365203052759170532e-01 3.042719960212707520e-01 3.018293976783752441e-01 2.643726468086242676e-01 2.687323689460754395e-01 3.558946847915649414e-01 3.516479730606079102e-01
7.676089406013488770e-01 7.675709128379821777e-01 8.272743821144104004e-01 8.272443413734436035e-01 8.555870652198791504e-01 8.554472327232360840e-01 8.485912680625915527e-01 8.489008545875549316e-01 7.247479557991027832e-01 7.246686816215515137e-01 8.621925711631774902e-01 8.621973395347595215e-01 6.691171526908874512e-01 6.690251231193542480e-01 6.416634321212768555e-01 6.416895985603332520e-01 8.754898309707641602e-01 8.755810260772705078e-01 9.416556954383850098e-01 9.417873024940490723e-01 9.551535248756408691e-01 9.552751183509826660e-01 9.131964445114135742e-01 9.134135842323303223e-01 2.946372032165527344e-01 2.946677803993225098e-01 3.659893870353698730e-01 3.661490380764007568e-01 4.917049780488014221e-02 4.893488064408302307e-02 3.133687749505043030e-02 3.145260736346244812e-02 1.171738952398300171e-01 1.168609037995338440e-01 1.026204451918601990e-01 1.025697737932205200e-01 2.433973997831344604e-01 2.456693500280380249e-01 2.943791747093200684e-01 2.919863462448120117e-01 2.777062952518463135e-01 2.857250571250915527e-01 3.411965966224670410e-01 3.332969546318054199e-01
7.681752443313598633e-01 7.681370377540588379e-01 8.273649811744689941e-01 8.273694515228271484e-01 8.531456589698791504e-01 8.530128002166748047e-01 8.440335988998413086e-01 8.443306684494018555e-01 7.249454855918884277e-01 7.248710989952087402e-01 8.611124753952026367e-01 8.611271977424621582e-01 6.725043654441833496e-01 6.723926067352294922e-01 6.481071710586547852e-01 6.481335163116455078e-01 8.746266365051269531e-01 8.747307062149047852e-01 9.355809688568115234e-01 9.357138872146606445e-01 9.542577862739562988e-01 9.544414281845092773e-01 9.066737890243530273e-01 9.069348573684692383e-01 3.009759485721588135e-01 3.011714816093444824e-01 3.691734969615936279e-01 3.693103790283203125e-01 5.281918495893478394e-02 5.258494615554809570e-02 3.172726556658744812e-02 3.184725344181060791e-02 1.183020323514938354e-01 1.179573312401771545e-01 1.021032854914665222e-01 1.020387485623359680e-01 2.514989078044891357e-01 2.535755932331085205e-01 2.854198813438415527e-01 2.832109332084655762e-01 2.966249287128448486e-01 3.046752512454986572e-01 3.205856084823608398e-01 3.126740455627441406e-01
7.688398361206054688e-01 7.688002586364746094e-01 8.274879455566406250e-01 8.275251984596252441e-01 8.502978682518005371e-01 8.501700758934020996e-01 8.389611244201660156e-01 8.392413258552551270e-01 7.250899076461791992e-01 7.250214815139770508e-01 8.597664237022399902e-01 8.597969412803649902e-01 6.765307188034057617e-01 6.764070391654968262e-01 6.553902029991149902e-01 6.554177999496459961e-01 8.737460970878601074e-01 8.738629221916198730e-01 9.301250576972961426e-01 9.302476048469543457e-01 9.519879221916198730e-01 9.522149562835693359e-01 9.012713432312011719e-01 9.015690684318542480e-01 3.068598806858062744e-01 3.070732355117797852e-01 3.718666136264801025e-01 3.719611763954162598e-01 5.652306973934173584e-02 5.629699304699897766e-02 3.309347108006477356e-02 3.317525982856750488e-02 1.188654452562332153e-01 1.184862032532691956e-01 1.019727736711502075e-01 1.018951162695884705e-01 2.584713995456695557e-01 2.602880597114562988e-01 2.774236798286437988e-01 2.754660248756408691e-01 3.125922083854675293e-01 3.181556165218353271e-01 3.025895953178405762e-01 2.971753478050231934e-01
7.695989012718200684e-01 7.695572972297668457e-01 8.276484012603759766e-01 8.277164101600646973e-01 8.470602631568908691e-01 8.469350337982177734e-01 8.334760069847106934e-01 8.337367773056030273e-01 7.251743674278259277e-01 7.251120209693908691e-01 8.581402897834777832e-01 8.581901192665100098e-01 6.811948418617248535e-01 6.810678243637084961e-01 6.633836030960083008e-01 6.634130477905273438e-01 8.729012012481689453e-01 8.730307817459106445e-01 9.254248142242431641e-01 9.255340695381164551e-01 9.486823678016662598e-01 9.489192366600036621e-01 8.969882130622863770e-01 8.973171710968017578e-01 3.119431734085083008e-01 3.121349513530731201e-01 3.738901913166046143e-01 3.739289343357086182e-01 6.026600673794746399e-02 6.005450710654258728e-02 3.562920913100242615e-02 3.566990047693252563e-02 1.186156198382377625e-01 1.182075813412666321e-01 1.022784858942031860e-01 1.021858602762222290e-01 2.643613815307617188e-01 2.659006118774414062e-01 2.703556120395660400e-01 2.686638832092285156e-01 3.224721252918243408e-01 3.259268999099731445e-01 2.903131246566772461e-01 2.869991660118103027e-01
7.704501748085021973e-01 7.704054117202758789e-01 8.278536200523376465e-01 8.279483914375305176e-01 8.434510827064514160e-01 8.433275222778320312e-01 8.276728391647338867e-01 8.279112577438354492e-01 7.252028584480285645e-01 7.251465320587158203e-01 8.562266826629638672e-01 8.562961816787719727e-01 6.864863038063049316e-01 6.863626837730407715e-01 6.719592809677124023e-01 6.719914674758911133e-01 8.721449375152587891e-01 8.722873330116271973e-01 9.215058684349060059e-01 9.216192960739135742e-01 9.447734951972961426e-01 9.449818134307861328e-01 8.936218619346618652e-01 8.939725756645202637e-01 3.160600960254669189e-01 3.161914348602294922e-01 3.751457333564758301e-01 3.751209676265716553e-01 6.402781605720520020e-02 6.383497267961502075e-02 3.956567123532295227e-02 3.957727923989295959e-02 1.172849833965301514e-01 1.168657392263412476e-01 1.030734777450561523e-01 1.029600352048873901e-01 2.692297697067260742e-01 2.704965174198150635e-01 2.641817629337310791e-01 2.627585828304290771e-01 3.278237879276275635e-01 3.299717009067535400e-01 2.821324467658996582e-01 2.800974249839782715e-01
7.713898420333862305e-01 7.713407874107360840e-01 8.281089067459106445e-01 8.282256722450256348e-01 8.394892215728759766e-01 8.393692970275878906e-01 8.216344118118286133e-01 8.218494653701782227e-01 7.251930236816406250e-01 7.251414656639099121e-01 8.540297746658325195e-01 8.541160821914672852e-01 6.923841238021850586e-01 6.922684907913208008e-01 6.809967160224914551e-01 6.810336112976074219e-01 8.715310096740722656e-01 8.716862201690673828e-01 9.183389544486999512e-01 9.184644222259521484e-01 9.406628608703613281e-01 9.408062696456909180e-01 8.909068107604980469e-01 8.912695050239562988e-01 3.191388547420501709e-01 3.191742599010467529e-01 3.755905032157897949e-01 3.755026757717132568e-01 6.778202205896377563e-02 6.761182844638824463e-02 4.505570977926254272e-02 4.506496712565422058e-02 1.146877184510231018e-01 1.142894700169563293e-01 1.044211164116859436e-01 1.042746379971504211e-01 2.731164395809173584e-01 2.741266191005706787e-01 2.589392364025115967e-01 2.577834129333496094e-01 3.302764594554901123e-01 3.316441476345062256e-01 2.762885987758636475e-01 2.749944031238555908e-01
7.724145054817199707e-01 7.723608613014221191e-01 8.284209370613098145e-01 8.285533785820007324e-01 8.351956009864807129e-01 8.350834846496582031e-01 8.154328465461730957e-01 8.156241774559020996e-01 7.251698374748229980e-01 7.251219153404235840e-01 8.515634536743164062e-01 8.516610264778137207e-01 6.988549828529357910e-01 6.987515091896057129e-01 6.903862357139587402e-01 6.904290914535522461e-01 8.711173534393310547e-01 8.712849020957946777e-01 9.158303737640380859e-01 9.159911274909973145e-01 9.366490840911865234e-01 9.367002248764038086e-01 8.886039257049560547e-01 8.889672160148620605e-01 3.211343884468078613e-01 3.211282491683959961e-01 3.752244710922241211e-01 3.750808537006378174e-01 7.150511443614959717e-02 7.135929167270660400e-02 5.201490223407745361e-02 5.205589160323143005e-02 1.108857914805412292e-01 1.105481609702110291e-01 1.063953861594200134e-01 1.061934232711791992e-01 2.760292589664459229e-01 2.768051922321319580e-01 2.548066675662994385e-01 2.539213597774505615e-01 3.306221365928649902e-01 3.315139710903167725e-01 2.717286348342895508e-01 2.708786725997924805e-01
