3.308081030845642090e-01 3.308272361755371094e-01 3.213883340358734131e-01 3.213646709918975830e-01 9.735919535160064697e-02 9.735684096813201904e-02 9.586890786886215210e-02 9.507072716951370239e-02 2.151366025209426880e-01 2.153501212596893311e-01 1.946669071912765503e-01 1.947527229785919189e-01 1.483496874570846558e-01 1.484622210264205933e-01 1.781669557094573975e-01 1.781531870365142822e-01 7.993701845407485962e-03 8.001253008842468262e-03 6.347001995891332626e-03 6.340109277516603470e-03 2.005150616168975830e-01 2.003679126501083374e-01 2.006092816591262817e-01 2.004223912954330444e-01 7.715675830841064453e-01 7.715255618095397949e-01 7.553765177726745605e-01 7.552923560142517090e-01 9.003304839134216309e-01 9.003075361251831055e-01 8.917132019996643066e-01 8.917247653007507324e-01 7.627341151237487793e-01 7.628061175346374512e-01 7.082289457321166992e-01 7.078687548637390137e-01 7.443332672119140625e-01 7.443195581436157227e-01 8.221664428710937500e-01 8.219559788703918457e-01 8.204610943794250488e-01 8.204342126846313477e-01 8.266377449035644531e-01 8.265368938446044922e-01
3.309583961963653564e-01 3.309773206710815430e-01 3.215081989765167236e-01 3.214860558509826660e-01 9.725075960159301758e-02 9.724885225296020508e-02 9.613272547721862793e-02 9.531047195196151733e-02 2.137452065944671631e-01 2.139275521039962769e-01 1.937271505594253540e-01 1.938113719224929810e-01 1.495752483606338501e-01 1.496885120868682861e-01 1.790844053030014038e-01 1.790741533041000366e-01 7.880165241658687592e-03 7.887125946581363678e-03 6.414495874196290970e-03 6.410211790353059769e-03 2.003972083330154419e-01 2.002482712268829346e-01 2.004029303789138794e-01 2.002191245555877686e-01 7.717735171318054199e-01 7.717316746711730957e-01 7.555068731307983398e-01 7.554254531860351562e-01 9.002946019172668457e-01 9.002801179885864258e-01 8.917390108108520508e-01 8.917442560195922852e-01 7.622812390327453613e-01 7.623499035835266113e-01 7.078608870506286621e-01 7.075005769729614258e-01 7.453144788742065430e-01 7.453010082244873047e-01 8.232028484344482422e-01 8.229948282241821289e-01 8.197161555290222168e-01 8.196926712989807129e-01 8.260114192962646484e-01 8.259124755859375000e-01
3.311242759227752686e-01 3.311434686183929443e-01 3.216404020786285400e-01 3.216201364994049072e-01 9.714800864458084106e-02 9.714646637439727783e-02 9.641636908054351807e-02 9.556502103805541992e-02 2.122638076543807983e-01 2.124032676219940186e-01 1.927369832992553711e-01 1.928199529647827148e-01 1.508700400590896606e-01 1.509835720062255859e-01 1.800481975078582764e-01 1.800413727760314941e-01 7.775826379656791687e-03 7.782367989420890808e-03 6.466717924922704697e-03 6.465060636401176453e-03 2.002672404050827026e-01 2.001168429851531982e-01 2.001740038394927979e-01 1.999934464693069458e-01 7.720015048980712891e-01 7.719599604606628418e-01 7.556511163711547852e-01 7.555716037750244141e-01 9.002596735954284668e-01 9.002610445022583008e-01 8.917589783668518066e-01 8.917581439018249512e-01 7.617756128311157227e-01 7.618412971496582031e-01 7.074558138847351074e-01 7.070946097373962402e-01 7.463964223861694336e-01 7.463803291320800781e-01 8.243286013603210449e-01 8.241227865219116211e-01 8.189128637313842773e-01 8.188929557800292969e-01 8.253304958343505859e-01 8.252336382865905762e-01
3.313059508800506592e-01 3.313253521919250488e-01 3.217856585979461670e-01 3.217669725418090820e-01 9.705182909965515137e-02 9.705051779747009277e-02 9.672237187623977661e-02 9.583589434623718262e-02 2.107073813676834106e-01 2.107921838760375977e-01 1.917085200548171997e-01 1.917899698019027710e-01 1.522167026996612549e-01 1.523301601409912109e-01 1.810467839241027832e-01 1.810429990291595459e-01 7.677225861698389053e-03 7.683599833399057388e-03 6.507141049951314926e-03 6.508138030767440796e-03 2.001265883445739746e-01 1.999747455120086670e-01 1.999244093894958496e-01 1.997466683387756348e-01 7.722511887550354004e-01 7.722099423408508301e-01 7.558072805404663086e-01 7.557308077812194824e-01 9.002292752265930176e-01 9.002490639686584473e-01 8.917708992958068848e-01 8.917655348777770996e-01 7.612171173095703125e-01 7.612800002098083496e-01 7.070142030715942383e-01 7.066526412963867188e-01 7.475705146789550781e-01 7.475538253784179688e-01 8.255350589752197266e-01 8.253316879272460938e-01 8.180581927299499512e-01 8.180416226387023926e-01 8.245991468429565430e-01 8.245043754577636719e-01
3.315025568008422852e-01 3.315214514732360840e-01 3.219430148601531982e-01 3.219257891178131104e-01 9.696214646100997925e-02 9.696131199598312378e-02 9.705365449190139771e-02 9.612505137920379639e-02 2.090880721807479858e-01 2.091027349233627319e-01 1.906515806913375854e-01 1.907311081886291504e-01 1.536012738943099976e-01 1.537140607833862305e-01 1.820686012506484985e-01 1.820675134658813477e-01 7.581321056932210922e-03 7.587627042084932327e-03 6.538466550409793854e-03 6.542101036757230759e-03 1.999749988317489624e-01 1.998219043016433716e-01 1.996535062789916992e-01 1.994789093732833862e-01 7.725224494934082031e-01 7.724818587303161621e-01 7.559759616851806641e-01 7.559019327163696289e-01 9.002065062522888184e-01 9.002415537834167480e-01 8.917756080627441406e-01 8.917673230171203613e-01 7.606052160263061523e-01 7.606657147407531738e-01 7.065374851226806641e-01 7.061772942543029785e-01 7.488360404968261719e-01 7.488167881965637207e-01 8.268142342567443848e-01 8.266135454177856445e-01 8.171603083610534668e-01 8.171467185020446777e-01 8.238235116004943848e-01 8.237311840057373047e-01
3.317137360572814941e-01 3.317322731018066406e-01 3.221116960048675537e-01 3.220960795879364014e-01 9.688035398721694946e-02 9.687896072864532471e-02 9.741619229316711426e-02 9.643678367137908936e-02 2.074185460805892944e-01 2.073452472686767578e-01 1.895764470100402832e-01 1.896544098854064941e-01 1.550092250108718872e-01 1.551210880279541016e-01 1.831044852733612061e-01 1.831063032150268555e-01 7.486225105822086334e-03 7.492722477763891220e-03 6.562627386301755905e-03 6.568892393261194229e-03 1.998139321804046631e-01 1.996599435806274414e-01 1.993631124496459961e-01 1.991917937994003296e-01 7.728135585784912109e-01 7.727729082107543945e-01 7.561546564102172852e-01 7.560839653015136719e-01 9.001888036727905273e-01 9.002403020858764648e-01 8.917725682258605957e-01 8.917623758316040039e-01 7.599412202835083008e-01 7.599995136260986328e-01 7.060285210609436035e-01 7.056690454483032227e-01 7.501847743988037109e-01 7.501639127731323242e-01 8.281565308570861816e-01 8.279585242271423340e-01 8.162255883216857910e-01 8.162150979042053223e-01 8.230087161064147949e-01 8.229186534881591797e-01
3.319377899169921875e-01 3.319558203220367432e-01 3.222918212413787842e-01 3.222776055335998535e-01 9.680489450693130493e-02 9.680343419313430786e-02 9.781656414270401001e-02 9.677598625421524048e-02 2.057039439678192139e-01 2.055236697196960449e-01 1.884905099868774414e-01 1.885667145252227783e-01 1.564291715621948242e-01 1.565397828817367554e-01 1.841465234756469727e-01 1.841506063938140869e-01 7.390397135168313980e-03 7.397061679512262344e-03 6.580947432667016983e-03 6.589871831238269806e-03 1.996433138847351074e-01 1.994888186454772949e-01 1.990532726049423218e-01 1.988853216171264648e-01 7.731233835220336914e-01 7.730835676193237305e-01 7.563445568084716797e-01 7.562764883041381836e-01 9.001796841621398926e-01 9.002438783645629883e-01 8.917620182037353516e-01 8.917508125305175781e-01 7.592238187789916992e-01 7.592804431915283203e-01 7.054889798164367676e-01 7.051315903663635254e-01 7.516142725944519043e-01 7.515900731086730957e-01 8.295542597770690918e-01 8.293590545654296875e-01 8.152615427970886230e-01 8.152536153793334961e-01 8.221606612205505371e-01 8.220731616020202637e-01
3.321754038333892822e-01 3.321926593780517578e-01 3.224824070930480957e-01 3.224694132804870605e-01 9.673650562763214111e-02 9.673402458429336548e-02 9.826460480690002441e-02 9.715018421411514282e-02 2.039487361907958984e-01 2.036402672529220581e-01 1.874009072780609131e-01 1.874754279851913452e-01 1.578508913516998291e-01 1.579596847295761108e-01 1.851868927478790283e-01 1.851939409971237183e-01 7.292389404028654099e-03 7.299415301531553268e-03 6.594684440642595291e-03 6.606180220842361450e-03 1.994637399911880493e-01 1.993091702461242676e-01 1.987254172563552856e-01 1.985615342855453491e-01 7.734517455101013184e-01 7.734121084213256836e-01 7.565435171127319336e-01 7.564790248870849609e-01 9.001786708831787109e-01 9.002508521080017090e-01 8.917451500892639160e-01 8.917317986488342285e-01 7.584541440010070801e-01 7.585091590881347656e-01 7.049202322959899902e-01 7.045654654502868652e-01 7.531175017356872559e-01 7.530927658081054688e-01 8.309988975524902344e-01 8.308067917823791504e-01 8.142750263214111328e-01 8.142687678337097168e-01 8.212845325469970703e-01 8.211988806724548340e-01
3.324243724346160889e-01 3.324413001537322998e-01 3.226824998855590820e-01 3.226704597473144531e-01 9.667431563138961792e-02 9.667100757360458374e-02 9.877371788024902344e-02 9.756899625062942505e-02 2.021516114473342896e-01 2.016938924789428711e-01 1.863131523132324219e-01 1.863857209682464600e-01 1.592647284269332886e-01 1.593715101480484009e-01 1.862209737300872803e-01 1.862295418977737427e-01 7.191373966634273529e-03 7.198811974376440048e-03 6.604676600545644760e-03 6.618704181164503098e-03 1.992757022380828857e-01 1.991213113069534302e-01 1.983810812234878540e-01 1.982196569442749023e-01 7.737973928451538086e-01 7.737582325935363770e-01 7.567515373229980469e-01 7.566897869110107422e-01 9.001851677894592285e-01 9.002618789672851562e-01 8.917209506034851074e-01 8.917076587677001953e-01 7.576320171356201172e-01 7.576863169670104980e-01 7.043254971504211426e-01 7.039726972579956055e-01 7.546925544738769531e-01 7.546639442443847656e-01 8.324835896492004395e-01 8.322942256927490234e-01 8.132719397544860840e-01 8.132678270339965820e-01 8.203853964805603027e-01 8.203023672103881836e-01
3.326846957206726074e-01 3.327004313468933105e-01 3.228924274444580078e-01 3.228812217712402344e-01 9.661820530891418457e-02 9.661334753036499023e-02 9.936141222715377808e-02 9.804710745811462402e-02 2.003046721220016479e-01 1.996750831604003906e-01 1.852327883243560791e-01 1.853035986423492432e-01 1.606642752885818481e-01 1.607687473297119141e-01 1.872432529926300049e-01 1.872540116310119629e-01 7.086433004587888718e-03 7.094450294971466064e-03 6.611543707549571991e-03 6.628019735217094421e-03 1.990796029567718506e-01 1.989258974790573120e-01 1.980203837156295776e-01 1.978621631860733032e-01 7.741577625274658203e-01 7.741187214851379395e-01 7.569675445556640625e-01 7.569090723991394043e-01 9.001976251602172852e-01 9.002783298492431641e-01 8.916897773742675781e-01 8.916774988174438477e-01 7.567563652992248535e-01 7.568099498748779297e-01 7.037061452865600586e-01 7.033569216728210449e-01 7.563335299491882324e-01 7.563026547431945801e-01 8.339999914169311523e-01 8.338137269020080566e-01 8.122584223747253418e-01 8.122552037239074707e-01 8.194689750671386719e-01 8.193883299827575684e-01
3.329555690288543701e-01 3.329701125621795654e-01 3.231105208396911621e-01 3.231000006198883057e-01 9.656732529401779175e-02 9.656140208244323730e-02 1.000539362430572510e-01 9.860362112522125244e-02 1.983940154314041138e-01 1.975684463977813721e-01 1.841626465320587158e-01 1.842313706874847412e-01 1.620422899723052979e-01 1.621440500020980835e-01 1.882499158382415771e-01 1.882625222206115723e-01 6.977118086069822311e-03 6.985610816627740860e-03 6.615926511585712433e-03 6.634760648012161255e-03 1.988760828971862793e-01 1.987234503030776978e-01 1.976450234651565552e-01 1.974898278713226318e-01 7.745336294174194336e-01 7.744948267936706543e-01 7.571911215782165527e-01 7.571355104446411133e-01 9.002159237861633301e-01 9.002971053123474121e-01 8.916535973548889160e-01 8.916438221931457520e-01 7.558280825614929199e-01 7.558814883232116699e-01 7.030633687973022461e-01 7.027182579040527344e-01 7.580366134643554688e-01 7.580031156539916992e-01 8.355419039726257324e-01 8.353589177131652832e-01 8.112396597862243652e-01 8.112370371818542480e-01 8.185395598411560059e-01 8.184611201286315918e-01
3.332349359989166260e-01 3.332486748695373535e-01 3.233357667922973633e-01 3.233264088630676270e-01 9.652216732501983643e-02 9.651436656713485718e-02 1.008893102407455444e-01 9.926935285329818726e-02 1.963969618082046509e-01 1.953425854444503784e-01 1.831076741218566895e-01 1.831743717193603516e-01 1.633943021297454834e-01 1.634930819272994995e-01 1.892382502555847168e-01 1.892529278993606567e-01 6.862826179713010788e-03 6.871933117508888245e-03 6.618212442845106125e-03 6.639284081757068634e-03 1.986652612686157227e-01 1.985139548778533936e-01 1.972557604312896729e-01 1.971040815114974976e-01 7.749210596084594727e-01 7.748827338218688965e-01 7.574206590652465820e-01 7.573677301406860352e-01 9.002382755279541016e-01 9.003213047981262207e-01 8.916131258010864258e-01 8.916029930114746094e-01 7.548481225967407227e-01 7.549014091491699219e-01 7.024014592170715332e-01 7.020600438117980957e-01 7.597965002059936523e-01 7.597602605819702148e-01 8.371019363403320312e-01 8.369224071502685547e-01 8.102202415466308594e-01 8.102186918258666992e-01 8.176022768020629883e-01 8.175262808799743652e-01
3.335231542587280273e-01 3.335357904434204102e-01 3.235689103603363037e-01 3.235597014427185059e-01 9.648118913173675537e-02 9.647190570831298828e-02 1.019221544265747070e-01 1.000894904136657715e-01 1.942698806524276733e-01 1.929493099451065063e-01 1.820694506168365479e-01 1.821336448192596436e-01 1.647159755229949951e-01 1.648116707801818848e-01 1.902062296867370605e-01 1.902216076850891113e-01 6.743211299180984497e-03 6.752895191311836243e-03 6.618790328502655029e-03 6.641956046223640442e-03 1.984477639198303223e-01 1.982983052730560303e-01 1.968548595905303955e-01 1.967053562402725220e-01 7.753202915191650391e-01 7.752823233604431152e-01 7.576550841331481934e-01 7.576051950454711914e-01 9.002659320831298828e-01 9.003478288650512695e-01 8.915669322013854980e-01 8.915604948997497559e-01 7.538143992424011230e-01 7.538680434226989746e-01 7.017205357551574707e-01 7.013840675354003906e-01 7.616109848022460938e-01 7.615725398063659668e-01 8.386751413345336914e-01 8.384988307952880859e-01 8.092051744461059570e-01 8.092039227485656738e-01 8.166612386703491211e-01 8.165877461433410645e-01
3.338179886341094971e-01 3.338292539119720459e-01 3.238078653812408447e-01 3.237990736961364746e-01 9.644484519958496094e-02 9.643377363681793213e-02 1.032367423176765442e-01 1.011371240019798279e-01 1.919440627098083496e-01 1.903077512979507446e-01 1.810502409934997559e-01 1.811117827892303467e-01 1.660044342279434204e-01 1.660966873168945312e-01 1.911506056785583496e-01 1.911674439907073975e-01 6.618054583668708801e-03 6.628283765166997910e-03 6.617933511734008789e-03 6.642984692007303238e-03 1.982234865427017212e-01 1.980762779712677002e-01 1.964421272277832031e-01 1.962955445051193237e-01 7.757292389869689941e-01 7.756915688514709473e-01 7.578955292701721191e-01 7.578485012054443359e-01 9.002980589866638184e-01 9.003773331642150879e-01 8.915184140205383301e-01 8.915122747421264648e-01 7.527275085449218750e-01 7.527814507484436035e-01 7.010242342948913574e-01 7.006931304931640625e-01 7.634770274162292480e-01 7.634366750717163086e-01 8.402546644210815430e-01 8.400819897651672363e-01 8.081988096237182617e-01 8.081974983215332031e-01 8.157216906547546387e-01 8.156503438949584961e-01
3.341191112995147705e-01 3.341290354728698730e-01 3.240518569946289062e-01 3.240433335304260254e-01 9.641283005475997925e-02 9.639958292245864868e-02 1.049647331237792969e-01 1.025313809514045715e-01 1.893050521612167358e-01 1.872924268245697021e-01 1.800523847341537476e-01 1.801110506057739258e-01 1.672559231519699097e-01 1.673446893692016602e-01 1.920704990625381470e-01 1.920883655548095703e-01 6.487180944532155991e-03 6.497974507510662079e-03 6.616003345698118210e-03 6.642769090831279755e-03 1.979933828115463257e-01 1.978487670421600342e-01 1.960202604532241821e-01 1.958758682012557983e-01 7.761461734771728516e-01 7.761092782020568848e-01 7.581397294998168945e-01 7.580953836441040039e-01 9.003319740295410156e-01 9.004094600677490234e-01 8.914671540260314941e-01 8.914626836776733398e-01 7.515875697135925293e-01 7.516420483589172363e-01 7.003141641616821289e-01 6.999880671501159668e-01 7.653903961181640625e-01 7.653480172157287598e-01 8.418356776237487793e-01 8.416665196418762207e-01 8.072043061256408691e-01 8.072029352188110352e-01 8.147861957550048828e-01 8.147175312042236328e-01
