6.501200795173645020e-01 6.502177119255065918e-01 6.595123410224914551e-01 6.595106124877929688e-01 8.553491234779357910e-01 8.554142117500305176e-01 7.882639765739440918e-01 7.882911562919616699e-01 4.192066788673400879e-01 4.197947978973388672e-01 4.230373799800872803e-01 4.238591790199279785e-01 4.442814886569976807e-01 4.444540143013000488e-01 4.573506116867065430e-01 4.573574066162109375e-01 9.046590924263000488e-01 9.045029282569885254e-01 8.899972438812255859e-01 8.899506330490112305e-01 7.983971387147903442e-02 7.980990409851074219e-02 6.407783925533294678e-02 6.408254802227020264e-02 2.133982479572296143e-01 2.134937793016433716e-01 2.303498536348342896e-01 2.304220795631408691e-01 1.095400527119636536e-01 1.095801219344139099e-01 1.047746762633323669e-01 1.048460677266120911e-01 1.707970350980758667e-01 1.707980483770370483e-01 2.776967287063598633e-01 2.778513729572296143e-01 1.681107878684997559e-01 1.682292819023132324e-01 6.277310103178024292e-02 6.278557330369949341e-02 1.415789127349853516e-02 1.422057766467332840e-02 1.160717755556106567e-02 1.162700075656175613e-02
6.476258635520935059e-01 6.477301120758056641e-01 6.575675606727600098e-01 6.575818657875061035e-01 8.598785400390625000e-01 8.600257039070129395e-01 8.013311624526977539e-01 8.013934493064880371e-01 4.428279101848602295e-01 4.437946379184722900e-01 4.763721525669097900e-01 4.777143895626068115e-01 3.876759707927703857e-01 3.881011009216308594e-01 4.161840379238128662e-01 4.163417816162109375e-01 9.160153865814208984e-01 9.158370494842529297e-01 9.059992432594299316e-01 9.059016704559326172e-01 7.008441537618637085e-02 7.003916800022125244e-02 5.667824298143386841e-02 5.668947100639343262e-02 2.140871733427047729e-01 2.142117023468017578e-01 2.313591390848159790e-01 2.314542829990386963e-01 1.089925393462181091e-01 1.090168505907058716e-01 1.042360737919807434e-01 1.043037697672843933e-01 1.741069257259368896e-01 1.740996241569519043e-01 2.791369855403900146e-01 2.793371975421905518e-01 1.642316728830337524e-01 1.643686890602111816e-01 6.182982772588729858e-02 6.185997650027275085e-02 1.225780695676803589e-02 1.235411595553159714e-02 9.668484330177307129e-03 9.696243330836296082e-03
6.454696059226989746e-01 6.455760002136230469e-01 6.558680534362792969e-01 6.558856964111328125e-01 8.646841645240783691e-01 8.649138808250427246e-01 8.144083619117736816e-01 8.145236968994140625e-01 4.723685681819915771e-01 4.737843275070190430e-01 5.328640937805175781e-01 5.346435904502868652e-01 3.285400271415710449e-01 3.292008340358734131e-01 3.688117265701293945e-01 3.691684901714324951e-01 9.267862439155578613e-01 9.265783429145812988e-01 9.207626581192016602e-01 9.206270575523376465e-01 6.058556586503982544e-02 6.052991747856140137e-02 4.934998974204063416e-02 4.936695843935012817e-02 2.147491276264190674e-01 2.148900181055068970e-01 2.324000895023345947e-01 2.325116395950317383e-01 1.080769747495651245e-01 1.080589443445205688e-01 1.039354354143142700e-01 1.039730161428451538e-01 1.770178079605102539e-01 1.769824922084808350e-01 2.803222835063934326e-01 2.805643677711486816e-01 1.609248518943786621e-01 1.610840260982513428e-01 6.111459434032440186e-02 6.116854399442672729e-02 1.045084558427333832e-02 1.057452522218227386e-02 7.932911626994609833e-03 7.969430647790431976e-03
6.436466574668884277e-01 6.437538266181945801e-01 6.543788909912109375e-01 6.543954610824584961e-01 8.698222041130065918e-01 8.701391816139221191e-01 8.273609876632690430e-01 8.275578022003173828e-01 5.102407932281494141e-01 5.118927955627441406e-01 5.872307419776916504e-01 5.883772969245910645e-01 2.717924118041992188e-01 2.725041806697845459e-01 3.137643933296203613e-01 3.143913447856903076e-01 9.368524551391601562e-01 9.366124272346496582e-01 9.343281984329223633e-01 9.341675043106079102e-01 5.146081745624542236e-02 5.140090361237525940e-02 4.226515814661979675e-02 4.228897765278816223e-02 2.153750956058502197e-01 2.155214101076126099e-01 2.334521859884262085e-01 2.335748374462127686e-01 1.064710393548011780e-01 1.063292771577835083e-01 1.042931601405143738e-01 1.042275801301002502e-01 1.795806288719177246e-01 1.795059442520141602e-01 2.812737822532653809e-01 2.815521955490112305e-01 1.581561863422393799e-01 1.583378911018371582e-01 6.056798249483108521e-02 6.065254658460617065e-02 8.756895549595355988e-03 8.900799788534641266e-03 6.399676203727722168e-03 6.445580162107944489e-03
6.421402692794799805e-01 6.422481536865234375e-01 6.530882716178894043e-01 6.531024575233459473e-01 8.752999305725097656e-01 8.757109642028808594e-01 8.400732874870300293e-01 8.404013514518737793e-01 5.608190894126892090e-01 5.602181553840637207e-01 6.329341530799865723e-01 6.294608116149902344e-01 2.231149524450302124e-01 2.230878174304962158e-01 2.504411637783050537e-01 2.513329982757568359e-01 9.460358023643493652e-01 9.457626938819885254e-01 9.466713666915893555e-01 9.464972019195556641e-01 4.285605996847152710e-02 4.279946535825729370e-02 3.560923039913177490e-02 3.563525527715682983e-02 2.159560471773147583e-01 2.160965353250503540e-01 2.344885021448135376e-01 2.346160709857940674e-01 1.036775261163711548e-01 1.032974421977996826e-01 1.058224514126777649e-01 1.056960523128509521e-01 1.818194389343261719e-01 1.817043572664260864e-01 2.820167541503906250e-01 2.823270559310913086e-01 1.558867841958999634e-01 1.560876369476318359e-01 6.015057116746902466e-02 6.026973202824592590e-02 7.200067397207021713e-03 7.355154957622289658e-03 5.068154539912939072e-03 5.122630391269922256e-03
6.409249305725097656e-01 6.410344839096069336e-01 6.519960165023803711e-01 6.520076394081115723e-01 8.810438513755798340e-01 8.815477490425109863e-01 8.525180220603942871e-01 8.530386090278625488e-01 6.259237527847290039e-01 6.214300990104675293e-01 6.599642038345336914e-01 6.540589332580566406e-01 1.845155209302902222e-01 1.835626363754272461e-01 1.813073605298995972e-01 1.823105812072753906e-01 9.541116356849670410e-01 9.538038372993469238e-01 9.577314853668212891e-01 9.575545787811279297e-01 3.496528416872024536e-02 3.492085263133049011e-02 2.955634333193302155e-02 2.958079800009727478e-02 2.164789438247680664e-01 2.166055291891098022e-01 2.354736030101776123e-01 2.356029897928237915e-01 1.002959609031677246e-01 9.994897246360778809e-02 1.076020151376724243e-01 1.078517436981201172e-01 1.837430894374847412e-01 1.835879236459732056e-01 2.825855016708374023e-01 2.829228639602661133e-01 1.540748775005340576e-01 1.542899012565612793e-01 5.983008444309234619e-02 5.998972058296203613e-02 5.807432346045970917e-03 5.962808150798082352e-03 3.938240930438041687e-03 3.998568747192621231e-03
6.399751305580139160e-01 6.400859951972961426e-01 6.511070132255554199e-01 6.511154174804687500e-01 8.868584632873535156e-01 8.874332308769226074e-01 8.648192882537841797e-01 8.655926585197448730e-01 6.908924579620361328e-01 6.883185505867004395e-01 6.739222407341003418e-01 6.706752777099609375e-01 1.507721990346908569e-01 1.499644368886947632e-01 1.149672344326972961e-01 1.157452017068862915e-01 9.608200788497924805e-01 9.604723453521728516e-01 9.674321413040161133e-01 9.672651886940002441e-01 2.801916562020778656e-02 2.799773216247558594e-02 2.426598779857158661e-02 2.428559586405754089e-02 2.169321030378341675e-01 2.170368432998657227e-01 2.363657057285308838e-01 2.364940643310546875e-01 9.795760363340377808e-02 9.790427237749099731e-02 1.085536181926727295e-01 1.086707413196563721e-01 1.853468567132949829e-01 1.851553171873092651e-01 2.830128967761993408e-01 2.833731770515441895e-01 1.526752263307571411e-01 1.528996229171752930e-01 5.958719551563262939e-02 5.978779867291450500e-02 4.608781076967716217e-03 4.752328619360923767e-03 3.010043175891041756e-03 3.072565887123346329e-03
6.392676830291748047e-01 6.393783092498779297e-01 6.504234671592712402e-01 6.504268050193786621e-01 8.923985958099365234e-01 8.929840326309204102e-01 8.772178292274475098e-01 8.782644271850585938e-01 7.333157062530517578e-01 7.337128520011901855e-01 6.977100372314453125e-01 6.977345943450927734e-01 1.143508404493331909e-01 1.140772476792335510e-01 6.341508775949478149e-02 6.386388838291168213e-02 9.658938050270080566e-01 9.654965400695800781e-01 9.756802320480346680e-01 9.755356311798095703e-01 2.226182632148265839e-02 2.227254398167133331e-02 1.989776082336902618e-02 1.991036161780357361e-02 2.173031568527221680e-01 2.173777669668197632e-01 2.371219694614410400e-01 2.372474074363708496e-01 9.665174782276153564e-02 9.671898931264877319e-02 1.087165325880050659e-01 1.087295264005661011e-01 1.866160929203033447e-01 1.863949000835418701e-01 2.833273112773895264e-01 2.837061285972595215e-01 1.516488641500473022e-01 1.518770903348922729e-01 5.940949916839599609e-02 5.964476242661476135e-02 3.634819295257329941e-03 3.753509372472763062e-03 2.285059308633208275e-03 2.344769192859530449e-03
6.387832164764404297e-01 6.388912200927734375e-01 6.499456167221069336e-01 6.499414443969726562e-01 8.971738219261169434e-01 8.976684808731079102e-01 8.896538019180297852e-01 8.908776044845581055e-01 7.514044046401977539e-01 7.526369690895080566e-01 7.308195829391479492e-01 7.317756414413452148e-01 7.640503346920013428e-02 7.642157375812530518e-02 3.165872022509574890e-02 3.193712234497070312e-02 9.691426753997802734e-01 9.686830639839172363e-01 9.823074340820312500e-01 9.822008013725280762e-01 1.792272739112377167e-02 1.797294616699218750e-02 1.661093533039093018e-02 1.661715097725391388e-02 2.175781279802322388e-01 2.176184654235839844e-01 2.376967966556549072e-01 2.378194481134414673e-01 9.587628394365310669e-02 9.594620019197463989e-02 1.086281388998031616e-01 1.085945516824722290e-01 1.875388026237487793e-01 1.872934550046920776e-01 2.835485041141510010e-01 2.839404940605163574e-01 1.509543657302856445e-01 1.511821746826171875e-01 5.928589776158332825e-02 5.954920127987861633e-02 2.915376797318458557e-03 2.998726908117532730e-03 1.765801920555531979e-03 1.817511627450585365e-03
6.385055184364318848e-01 6.386076211929321289e-01 6.496672630310058594e-01 6.496548056602478027e-01 9.005838632583618164e-01 9.008653759956359863e-01 9.005089998245239258e-01 9.015926718711853027e-01 7.554916739463806152e-01 7.563821673393249512e-01 7.572420239448547363e-01 7.579185962677001953e-01 4.760473966598510742e-02 4.749143496155738831e-02 1.612151414155960083e-02 1.628699526190757751e-02 9.706647396087646484e-01 9.701408743858337402e-01 9.868879318237304688e-01 9.868304729461669922e-01 1.520268991589546204e-02 1.529234554618597031e-02 1.455644331872463226e-02 1.455890480428934097e-02 2.177461832761764526e-01 2.177530974149703979e-01 2.380526065826416016e-01 2.381734848022460938e-01 9.543295949697494507e-02 9.549105912446975708e-02 1.085234731435775757e-01 1.084669828414916992e-01 1.881004720926284790e-01 1.878380030393600464e-01 2.836839258670806885e-01 2.840833067893981934e-01 1.505565494298934937e-01 1.507817208766937256e-01 5.921174958348274231e-02 5.949281528592109680e-02 2.476212335750460625e-03 2.523432485759258270e-03 1.456113066524267197e-03 1.496109296567738056e-03
6.384217143058776855e-01 6.385142207145690918e-01 6.495765447616577148e-01 6.495617032051086426e-01 9.019666314125061035e-01 9.019554853439331055e-01 9.052700996398925781e-01 9.060137867927551270e-01 7.556903958320617676e-01 7.554485797882080078e-01 7.669966816902160645e-01 7.669907808303833008e-01 3.729853406548500061e-02 3.687787801027297974e-02 1.171910483390092850e-02 1.177490130066871643e-02 9.710288643836975098e-01 9.704785346984863281e-01 9.885962605476379395e-01 9.885543584823608398e-01 1.426598895341157913e-02 1.437858771532773972e-02 1.385581865906715393e-02 1.386244595050811768e-02 2.177617251873016357e-01 2.178147733211517334e-01 2.381611019372940063e-01 2.382826209068298340e-01 9.529025852680206299e-02 9.533923864364624023e-02 1.084863841533660889e-01 1.084192991256713867e-01 1.882934719324111938e-01 1.880195140838623047e-01 2.837294340133666992e-01 2.841295301914215088e-01 1.504221707582473755e-01 1.506438553333282471e-01 5.918304994702339172e-02 5.947254970669746399e-02 2.335187979042530060e-03 2.367526991292834282e-03 1.359221641905605793e-03 1.391619793139398098e-03
6.384318470954895020e-01 6.385239958763122559e-01 6.495858430862426758e-01 6.495707631111145020e-01 9.019801020622253418e-01 9.019722938537597656e-01 9.052396416664123535e-01 9.059895873069763184e-01 7.551279664039611816e-01 7.549266815185546875e-01 7.662601470947265625e-01 7.662546634674072266e-01 3.783584386110305786e-02 3.744150698184967041e-02 1.245387643575668335e-02 1.252185832709074020e-02 9.715950489044189453e-01 9.710543751716613770e-01 9.880344867706298828e-01 9.879807829856872559e-01 1.425618119537830353e-02 1.436919905245304108e-02 1.384481880813837051e-02 1.385124679654836655e-02 2.177578359842300415e-01 2.178109288215637207e-01 2.381589412689208984e-01 2.382814884185791016e-01 9.530141949653625488e-02 9.535895287990570068e-02 1.084683462977409363e-01 1.084081232547760010e-01 1.883204579353332520e-01 1.880512833595275879e-01 2.837581634521484375e-01 2.841596603393554688e-01 1.503600627183914185e-01 1.505797356367111206e-01 5.910619720816612244e-02 5.939549580216407776e-02 2.384398132562637329e-03 2.414820715785026550e-03 1.394979772157967091e-03 1.425967551767826080e-03
6.384611725807189941e-01 6.385528445243835449e-01 6.496134996414184570e-01 6.495974659919738770e-01 9.020231962203979492e-01 9.020203351974487305e-01 9.051540493965148926e-01 9.059132933616638184e-01 7.535381317138671875e-01 7.533738017082214355e-01 7.641413211822509766e-01 7.641349434852600098e-01 3.942105174064636230e-02 3.905229642987251282e-02 1.458385400474071503e-02 1.466216705739498138e-02 9.728494286537170410e-01 9.723545908927917480e-01 9.867918491363525391e-01 9.866896271705627441e-01 1.422634441405534744e-02 1.434095203876495361e-02 1.381210330873727798e-02 1.381848100572824478e-02 2.177437990903854370e-01 2.177973240613937378e-01 2.381521761417388916e-01 2.382747381925582886e-01 9.533690661191940308e-02 9.540352970361709595e-02 1.084262132644653320e-01 1.083756238222122192e-01 1.884070485830307007e-01 1.881441771984100342e-01 2.838449776172637939e-01 2.842471003532409668e-01 1.501702964305877686e-01 1.503846198320388794e-01 5.887719988822937012e-02 5.916596204042434692e-02 2.529836958274245262e-03 2.557792002335190773e-03 1.502277213148772717e-03 1.531535410322248936e-03
6.385102868080139160e-01 6.386011242866516113e-01 6.496588587760925293e-01 6.496422886848449707e-01 9.020929932594299316e-01 9.020943641662597656e-01 9.050171971321105957e-01 9.057894349098205566e-01 7.509585618972778320e-01 7.508298754692077637e-01 7.607075572013854980e-01 7.607002258300781250e-01 4.201379790902137756e-02 4.167162626981735229e-02 1.804014109075069427e-02 1.812756434082984924e-02 9.741564989089965820e-01 9.737077355384826660e-01 9.855043888092041016e-01 9.853542447090148926e-01 1.417713239789009094e-02 1.429447904229164124e-02 1.375782117247581482e-02 1.376416534185409546e-02 2.177205383777618408e-01 2.177744656801223755e-01 2.381403893232345581e-01 2.382637858390808105e-01 9.539413452148437500e-02 9.546865522861480713e-02 1.083618327975273132e-01 1.083244606852531433e-01 1.885526031255722046e-01 1.882953494787216187e-01 2.839857041835784912e-01 2.843900024890899658e-01 1.498523503541946411e-01 1.500647068023681641e-01 5.850015208125114441e-02 5.878811702132225037e-02 2.769349142909049988e-03 2.794321160763502121e-03 1.679724315181374550e-03 1.707605784758925438e-03
6.385784745216369629e-01 6.386681795120239258e-01 6.497223377227783203e-01 6.497051715850830078e-01 9.021831750869750977e-01 9.021870493888854980e-01 9.048336148262023926e-01 9.056230783462524414e-01 7.474529743194580078e-01 7.473573684692382812e-01 7.560666203498840332e-01 7.560576200485229492e-01 4.555457830429077148e-02 4.523651674389839172e-02 2.271514385938644409e-02 2.281007915735244751e-02 9.752678275108337402e-01 9.748550653457641602e-01 9.844195842742919922e-01 9.842320084571838379e-01 1.410797610878944397e-02 1.422919891774654388e-02 1.368210930377244949e-02 1.368822995573282242e-02 2.176880240440368652e-01 2.177420556545257568e-01 2.381246984004974365e-01 2.382480800151824951e-01 9.546746313571929932e-02 9.555391967296600342e-02 1.082807779312133789e-01 1.082570627331733704e-01 1.887567043304443359e-01 1.885061115026473999e-01 2.841829657554626465e-01 2.845892608165740967e-01 1.494095921516418457e-01 1.496180891990661621e-01 5.797807127237319946e-02 5.826476216316223145e-02 3.099438734352588654e-03 3.120948094874620438e-03 1.925749704241752625e-03 1.952276565134525299e-03
