2.070556953549385071e-02 2.064904943108558655e-02 2.016019076108932495e-02 2.017437294125556946e-02 3.626720354077406228e-05 4.035469828522764146e-05 5.254059657454490662e-02 4.769975319504737854e-02 1.629709303379058838e-01 1.583191603422164917e-01 2.288252860307693481e-01 2.287647426128387451e-01 6.359032988548278809e-01 6.361523866653442383e-01 6.178166270256042480e-01 6.176996231079101562e-01 1.027177460491657257e-02 1.044831797480583191e-02 1.416720822453498840e-02 1.457494311034679413e-02 7.944445610046386719e-01 7.943080067634582520e-01 7.978083491325378418e-01 7.979336380958557129e-01 7.218769751489162445e-03 7.208246737718582153e-03 3.715398721396923065e-03 3.687226679176092148e-03 2.721307566389441490e-03 2.785979537293314934e-03 1.273065456189215183e-03 1.229000510647892952e-03 4.496739804744720459e-02 4.504216089844703674e-02 3.686735173687338829e-03 3.633189015090465546e-03 1.112186834216117859e-01 1.111216172575950623e-01 1.256569027900695801e-01 1.256117522716522217e-01 1.762655377388000488e-01 1.763083189725875854e-01 1.720822453498840332e-01 1.721513122320175171e-01
2.005199901759624481e-02 1.999900490045547485e-02 1.957850158214569092e-02 1.959182322025299072e-02 3.755552461370825768e-05 4.213073407299816608e-05 7.713573426008224487e-02 7.506345212459564209e-02 1.420605480670928955e-01 1.402078270912170410e-01 2.344356626272201538e-01 2.343655079603195190e-01 6.296911239624023438e-01 6.299504637718200684e-01 6.120570898056030273e-01 6.119403243064880371e-01 1.012687850743532181e-02 1.029388234019279480e-02 1.417240593582391739e-02 1.457550935447216034e-02 7.951021790504455566e-01 7.949627637863159180e-01 7.986375093460083008e-01 7.987618446350097656e-01 6.972429808229207993e-03 6.962553132325410843e-03 3.525018226355314255e-03 3.498656209558248520e-03 2.689279848709702492e-03 2.750551560893654823e-03 1.294945599511265755e-03 1.252759248018264771e-03 4.472254961729049683e-02 4.479452222585678101e-02 3.511245595291256905e-03 3.456748090684413910e-03 1.114504262804985046e-01 1.113561764359474182e-01 1.257923543453216553e-01 1.257492899894714355e-01 1.764124631881713867e-01 1.764556169509887695e-01 1.722213178873062134e-01 1.722894459962844849e-01
1.940064691007137299e-02 1.935108378529548645e-02 1.899807900190353394e-02 1.901041716337203979e-02 3.882859891746193171e-05 4.386538421385921538e-05 1.090044826269149780e-01 1.128655225038528442e-01 1.104420349001884460e-01 1.145593971014022827e-01 2.397207170724868774e-01 2.396293580532073975e-01 6.237714290618896484e-01 6.240409612655639648e-01 6.065907478332519531e-01 6.064785718917846680e-01 9.984352625906467438e-03 1.014148257672786713e-02 1.416828483343124390e-02 1.456475816667079926e-02 7.957710027694702148e-01 7.956290841102600098e-01 7.994725108146667480e-01 7.995914816856384277e-01 6.728632841259241104e-03 6.719283293932676315e-03 3.336502239108085632e-03 3.312113694846630096e-03 2.658973913639783859e-03 2.716932911425828934e-03 1.315071480348706245e-03 1.274928217753767967e-03 4.445877298712730408e-02 4.452857375144958496e-02 3.336729947477579117e-03 3.280704375356435776e-03 1.117000579833984375e-01 1.116081699728965759e-01 1.259256452322006226e-01 1.258846521377563477e-01 1.765587031841278076e-01 1.766026020050048828e-01 1.723583638668060303e-01 1.724254041910171509e-01
1.875381730496883392e-02 1.870770379900932312e-02 1.842094026505947113e-02 1.843242719769477844e-02 4.009535769000649452e-05 4.554718907456845045e-05 1.432051956653594971e-01 1.527891159057617188e-01 7.644659280776977539e-02 8.633610606193542480e-02 2.446610033512115479e-01 2.445321381092071533e-01 6.181509494781494141e-01 6.184264421463012695e-01 6.014186739921569824e-01 6.013089418411254883e-01 9.845031425356864929e-03 9.991801343858242035e-03 1.415507216006517410e-02 1.454406045377254486e-02 7.964479327201843262e-01 7.963052392005920410e-01 8.003074526786804199e-01 8.004222512245178223e-01 6.488305050879716873e-03 6.479577161371707916e-03 3.150745760649442673e-03 3.128098789602518082e-03 2.630048198625445366e-03 2.685137558728456497e-03 1.334044151008129120e-03 1.295416615903377533e-03 4.417388141155242920e-02 4.424048960208892822e-02 3.164901863783597946e-03 3.105942625552415848e-03 1.119691804051399231e-01 1.118801757693290710e-01 1.260567903518676758e-01 1.260179281234741211e-01 1.767045408487319946e-01 1.767484992742538452e-01 1.724928468465805054e-01 1.725587993860244751e-01
1.811451278626918793e-02 1.807168871164321899e-02 1.784973591566085815e-02 1.786039955914020538e-02 4.137064024689607322e-05 4.719616481452248991e-05 1.734459996223449707e-01 1.850508302450180054e-01 4.991488531231880188e-02 6.189402937889099121e-02 2.492308914661407471e-01 2.490300834178924561e-01 6.128204464912414551e-01 6.130995750427246094e-01 5.965213775634765625e-01 5.964162945747375488e-01 9.708065539598464966e-03 9.844040498137474060e-03 1.413371413946151733e-02 1.451318711042404175e-02 7.971311211585998535e-01 7.969884872436523438e-01 8.011409044265747070e-01 8.012501001358032227e-01 6.252376828342676163e-03 6.244140677154064178e-03 2.968282438814640045e-03 2.947545144706964493e-03 2.603587694466114044e-03 2.655456075444817543e-03 1.350905280560255051e-03 1.313895452767610550e-03 4.386644065380096436e-02 4.393156617879867554e-02 2.998086158186197281e-03 2.933552488684654236e-03 1.122576147317886353e-01 1.121706515550613403e-01 1.261851489543914795e-01 1.261484622955322266e-01 1.768484562635421753e-01 1.768923699855804443e-01 1.726239472627639771e-01 1.726887673139572144e-01
1.748521812260150909e-02 1.744551956653594971e-02 1.728658005595207214e-02 1.729654520750045776e-02 4.266785981599241495e-05 4.878515028394758701e-05 1.969381421804428101e-01 2.076416760683059692e-01 3.296867012977600098e-02 4.415115341544151306e-02 2.533304691314697266e-01 2.529877424240112305e-01 6.077775359153747559e-01 6.080589294433593750e-01 5.919001102447509766e-01 5.917958617210388184e-01 9.573804214596748352e-03 9.698710404336452484e-03 1.410414092242717743e-02 1.447350811213254929e-02 7.978173494338989258e-01 7.976753711700439453e-01 8.019640445709228516e-01 8.020744919776916504e-01 6.021617446094751358e-03 6.014168262481689453e-03 2.789943944662809372e-03 2.770979423075914383e-03 2.578292042016983032e-03 2.627160167321562767e-03 1.366564189083874226e-03 1.331639592535793781e-03 4.353348910808563232e-02 4.359640926122665405e-02 2.841844689100980759e-03 2.765333047136664391e-03 1.125660687685012817e-01 1.124815493822097778e-01 1.263104528188705444e-01 1.262758970260620117e-01 1.769898533821105957e-01 1.770337074995040894e-01 1.727521717548370361e-01 1.728157997131347656e-01
1.686859689652919769e-02 1.683190837502479553e-02 1.673395559191703796e-02 1.674309186637401581e-02 4.398218152346089482e-05 5.034593777963891625e-05 2.143584489822387695e-01 2.232032120227813721e-01 2.328692749142646790e-02 3.279108926653862000e-02 2.566784620285034180e-01 2.560174167156219482e-01 6.030215620994567871e-01 6.033024191856384277e-01 5.875470042228698730e-01 5.874453186988830566e-01 9.442361071705818176e-03 9.555774740874767303e-03 1.406753808259963989e-02 1.442538388073444366e-02 7.985030412673950195e-01 7.983627319335937500e-01 8.027811646461486816e-01 8.028849959373474121e-01 5.797160789370536804e-03 5.790390539914369583e-03 2.616427140310406685e-03 2.599035389721393585e-03 2.554544247686862946e-03 2.601259620860219002e-03 1.381033449433743954e-03 1.347325509414076805e-03 4.316516593098640442e-02 4.322619363665580750e-02 2.713353373110294342e-03 2.606099005788564682e-03 1.128942370414733887e-01 1.128122881054878235e-01 1.264324784278869629e-01 1.264001429080963135e-01 1.771282255649566650e-01 1.771717965602874756e-01 1.728767007589340210e-01 1.729393452405929565e-01
1.626696996390819550e-02 1.623322069644927979e-02 1.619433611631393433e-02 1.620272547006607056e-02 4.531915328698232770e-05 5.185002373764291406e-05 2.273848950862884521e-01 2.344229817390441895e-01 1.937920600175857544e-02 2.737066335976123810e-02 2.582678794860839844e-01 2.567326128482818604e-01 5.985509157180786133e-01 5.988281965255737305e-01 5.834470391273498535e-01 5.833474993705749512e-01 9.314442053437232971e-03 9.415775537490844727e-03 1.402494125068187714e-02 1.436962373554706573e-02 7.991845607757568359e-01 7.990468144416809082e-01 8.035840988159179688e-01 8.036822676658630371e-01 5.579584278166294098e-03 5.573496222496032715e-03 2.448184415698051453e-03 2.432530047371983528e-03 2.532711485400795937e-03 2.576487138867378235e-03 1.394284190610051155e-03 1.362044131383299828e-03 4.270078241825103760e-02 4.276848956942558289e-02 2.703053411096334457e-03 2.477924805134534836e-03 1.132422685623168945e-01 1.131627038121223450e-01 1.265507191419601440e-01 1.265206634998321533e-01 1.772630810737609863e-01 1.773063093423843384e-01 1.729972213506698608e-01 1.730585247278213501e-01
1.568320766091346741e-02 1.565225049853324890e-02 1.567001827061176300e-02 1.567774824798107147e-02 4.668155816034413874e-05 5.330545172910206020e-05 2.374440282583236694e-01 2.429982870817184448e-01 2.675845474004745483e-02 3.262493759393692017e-02 2.522782385349273682e-01 2.475916594266891479e-01 5.943611860275268555e-01 5.946317315101623535e-01 5.795989632606506348e-01 5.795029401779174805e-01 9.189855307340621948e-03 9.278804063796997070e-03 1.397675741463899612e-02 1.430726330727338791e-02 7.998579740524291992e-01 7.997239232063293457e-01 8.043670654296875000e-01 8.044645786285400391e-01 5.369947757571935654e-03 5.364443641155958176e-03 2.285965718328952789e-03 2.271989127621054649e-03 2.512058475986123085e-03 2.552950289100408554e-03 1.406732713803648949e-03 1.376054249703884125e-03 4.060700908303260803e-02 4.133889824151992798e-02 4.768929909914731979e-03 2.848613541573286057e-03 1.136080697178840637e-01 1.135303676128387451e-01 1.266649663448333740e-01 1.266373097896575928e-01 1.773935258388519287e-01 1.774361580610275269e-01 1.731131076812744141e-01 1.731730997562408447e-01
1.511967089027166367e-02 1.509142667055130005e-02 1.516326330602169037e-02 1.517041027545928955e-02 4.806491051567718387e-05 5.467829032568261027e-05 2.454961538314819336e-01 2.498848736286163330e-01 1.071704924106597900e-01 1.040908619761466980e-01 1.769113242626190186e-01 1.712174862623214722e-01 5.904489755630493164e-01 5.907090902328491211e-01 5.759990215301513672e-01 5.759029388427734375e-01 9.069062769412994385e-03 9.145674295723438263e-03 1.392375212162733078e-02 1.423971354961395264e-02 8.005193471908569336e-01 8.003895878791809082e-01 8.051264882087707520e-01 8.052265644073486328e-01 5.168809089809656143e-03 5.163905210793018341e-03 2.130350098013877869e-03 2.117962110787630081e-03 2.493353327736258507e-03 2.531761769205331802e-03 1.417534193024039268e-03 1.388396136462688446e-03 3.176562488079071045e-03 2.475356217473745346e-03 4.158608242869377136e-02 4.121274873614311218e-02 1.139914616942405701e-01 1.139157339930534363e-01 1.267743706703186035e-01 1.267492026090621948e-01 1.775191575288772583e-01 1.775608956813812256e-01 1.732245087623596191e-01 1.732831746339797974e-01
1.457899995148181915e-02 1.455334760248661041e-02 1.467654295265674591e-02 1.468300633132457733e-02 4.945892214891500771e-05 5.601067823590710759e-05 2.521469891071319580e-01 2.556279897689819336e-01 2.367320954799652100e-01 2.421603053808212280e-01 3.577563911676406860e-02 4.636649414896965027e-02 5.868063569068908691e-01 5.870555043220520020e-01 5.726384520530700684e-01 5.725470185279846191e-01 8.952038362622261047e-03 9.016337804496288300e-03 1.386755704879760742e-02 1.416722219437360764e-02 8.011640310287475586e-01 8.010393381118774414e-01 8.058670163154602051e-01 8.059564232826232910e-01 4.977034404873847961e-03 4.972627852112054825e-03 1.981800887733697891e-03 1.971077406778931618e-03 2.475970424711704254e-03 2.511484548449516296e-03 1.427909359335899353e-03 1.400000415742397308e-03 2.133265137672424316e-03 1.994640333577990532e-03 4.161407425999641418e-02 4.157609492540359497e-02 1.143903508782386780e-01 1.143168136477470398e-01 1.268787384033203125e-01 1.268561780452728271e-01 1.776392161846160889e-01 1.776801645755767822e-01 1.733305156230926514e-01 1.733878105878829956e-01
1.406338717788457870e-02 1.404022891074419022e-02 1.421195082366466522e-02 1.421791315078735352e-02 5.085703014628961682e-05 5.725511800847016275e-05 2.577641606330871582e-01 2.605324089527130127e-01 2.651375532150268555e-01 2.660361230373382568e-01 1.331434398889541626e-02 1.902739889919757843e-02 5.834395289421081543e-01 5.836733579635620117e-01 5.695158243179321289e-01 5.694258213043212891e-01 8.839840069413185120e-03 8.892082609236240387e-03 1.380875799804925919e-02 1.409160904586315155e-02 8.017877936363220215e-01 8.016687631607055664e-01 8.065720200538635254e-01 8.066623210906982422e-01 4.795162472873926163e-03 4.791478160768747330e-03 1.840921118855476379e-03 1.831908128224313259e-03 2.459258306771516800e-03 2.493215491995215416e-03 1.437520375475287437e-03 1.410810276865959167e-03 1.889789942651987076e-03 1.820790115743875504e-03 4.123524576425552368e-02 4.123023897409439087e-02 1.148011758923530579e-01 1.147291138768196106e-01 1.269781589508056641e-01 1.269583702087402344e-01 1.777537614107131958e-01 1.777935624122619629e-01 1.734312176704406738e-01 1.734870076179504395e-01
1.357509568333625793e-02 1.355439983308315277e-02 1.377166807651519775e-02 1.377706136554479599e-02 5.226017674431204796e-05 5.840690209879539907e-05 2.625861763954162598e-01 2.647884786128997803e-01 2.735945284366607666e-01 2.737179994583129883e-01 7.831723429262638092e-03 1.126716844737529755e-02 5.803432464599609375e-01 5.805587172508239746e-01 5.666312575340270996e-01 5.665450692176818848e-01 8.732920512557029724e-03 8.773627690970897675e-03 1.374886371195316315e-02 1.401424780488014221e-02 8.023859262466430664e-01 8.022733926773071289e-01 8.072473406791687012e-01 8.073296546936035156e-01 4.624179564416408539e-03 4.620703402906656265e-03 1.708208816125988960e-03 1.700896653346717358e-03 2.444935031235218048e-03 2.476243069395422935e-03 1.445827074348926544e-03 1.420357497408986092e-03 1.723016146570444107e-03 1.675841049291193485e-03 4.081392288208007812e-02 4.081639274954795837e-02 1.152220144867897034e-01 1.151513084769248962e-01 1.270716488361358643e-01 1.270548403263092041e-01 1.778622120618820190e-01 1.779007166624069214e-01 1.735264956951141357e-01 1.735809594392776489e-01
1.311672665178775787e-02 1.309835724532604218e-02 1.335794851183891296e-02 1.336295995861291885e-02 5.363342279451899230e-05 5.946730379946529865e-05 2.667804062366485596e-01 2.685217559337615967e-01 2.781564593315124512e-01 2.781639993190765381e-01 6.212776992470026016e-03 6.943873595446348190e-03 5.775056481361389160e-01 5.777022242546081543e-01 5.639773011207580566e-01 5.638921260833740234e-01 8.630899712443351746e-03 8.660411462187767029e-03 1.368915662169456482e-02 1.393527816981077194e-02 8.029547929763793945e-01 8.028493523597717285e-01 8.078833222389221191e-01 8.079624176025390625e-01 4.464385565370321274e-03 4.461230244487524033e-03 1.584256649948656559e-03 1.578419934958219528e-03 2.431318163871765137e-03 2.460410818457603455e-03 1.453799312002956867e-03 1.429532072506844997e-03 1.580714480951428413e-03 1.543667400255799294e-03 4.038231819868087769e-02 4.038489237427711487e-02 1.156462356448173523e-01 1.155768856406211853e-01 1.271587908267974854e-01 1.271450966596603394e-01 1.779631078243255615e-01 1.780003905296325684e-01 1.736150830984115601e-01 1.736681461334228516e-01
1.269006635993719101e-02 1.267405413091182709e-02 1.297263894230127335e-02 1.297737192362546921e-02 5.498201790032908320e-05 6.043510802555829287e-05 2.704379856586456299e-01 2.717992365360260010e-01 2.814052104949951172e-01 2.814094424247741699e-01 5.833546165376901627e-03 3.881990909576416016e-03 5.749337673187255859e-01 5.751066803932189941e-01 5.615586638450622559e-01 5.614737272262573242e-01 8.535051718354225159e-03 8.554535917937755585e-03 1.363074406981468201e-02 1.385692041367292404e-02 8.034896850585937500e-01 8.033920526504516602e-01 8.084771037101745605e-01 8.085543513298034668e-01 4.316323436796665192e-03 4.313780460506677628e-03 1.469444017857313156e-03 1.465008710511028767e-03 2.419110387563705444e-03 2.446031663566827774e-03 1.460978062823414803e-03 1.437807222828269005e-03 1.452732831239700317e-03 1.421967986971139908e-03 3.994825854897499084e-02 3.995031863451004028e-02 1.160706654191017151e-01 1.160018667578697205e-01 1.272397190332412720e-01 1.272292286157608032e-01 1.780571639537811279e-01 1.780927628278732300e-01 1.736976802349090576e-01 1.737489700317382812e-01
