-5.406614780426025391e+00 -5.405850410461425781e+00 -5.403750419616699219e+00 -5.403310298919677734e+00 -4.677748680114746094e+00 -4.677285671234130859e+00 -4.675922393798828125e+00 -4.675563812255859375e+00 -3.589507102966308594e+00 -3.586056709289550781e+00 -3.573482036590576172e+00 -3.569958209991455078e+00 -2.981741905212402344e+00 -2.981463909149169922e+00 -2.981260299682617188e+00 -2.981049060821533203e+00 -1.760808944702148438e+00 -1.760663986206054688e+00 -1.760408878326416016e+00 -1.760300159454345703e+00 -1.278251647949218750e+00 -1.278223991394042969e+00 -1.255808830261230469e+00 -1.255784988403320312e+00 -2.546310424804687500e-01 -2.545700073242187500e-01 -2.226991653442382812e-01 -2.226190567016601562e-01 3.685433387756347656e+00 3.685577392578125000e+00 3.710160255432128906e+00 3.710321426391601562e+00 4.178509712219238281e+00 4.181089401245117188e+00 4.216892242431640625e+00 4.218724250793457031e+00 5.252103805541992188e+00 5.256373405456542969e+00 5.274653434753417969e+00 5.279222488403320312e+00 5.437911033630371094e+00 5.443077087402343750e+00 5.448811531066894531e+00 5.456028938293457031e+00
-5.404875755310058594e+00 -5.404026031494140625e+00 -5.402130126953125000e+00 -5.401799201965332031e+00 -4.679672241210937500e+00 -4.679202079772949219e+00 -4.676384449005126953e+00 -4.676042079925537109e+00 -3.593524456024169922e+00 -3.588593006134033203e+00 -3.573588848114013672e+00 -3.568615436553955078e+00 -2.981174945831298828e+00 -2.980648040771484375e+00 -2.980475425720214844e+00 -2.980103492736816406e+00 -1.760591506958007812e+00 -1.760307312011718750e+00 -1.759740829467773438e+00 -1.759552955627441406e+00 -1.297439575195312500e+00 -1.297405242919921875e+00 -1.253551483154296875e+00 -1.253466606140136719e+00 -2.657785415649414062e-01 -2.656269073486328125e-01 -2.028236389160156250e-01 -2.026386260986328125e-01 3.673272132873535156e+00 3.673430442810058594e+00 3.722469329833984375e+00 3.722634315490722656e+00 4.159434318542480469e+00 4.162078857421875000e+00 4.236754417419433594e+00 4.238504409790039062e+00 5.248838424682617188e+00 5.254435539245605469e+00 5.277276992797851562e+00 5.283584594726562500e+00 5.430307388305664062e+00 5.434975624084472656e+00 5.454521179199218750e+00 5.462173461914062500e+00
-5.402061462402343750e+00 -5.401087284088134766e+00 -5.399373531341552734e+00 -5.399146556854248047e+00 -4.682409286499023438e+00 -4.681913375854492188e+00 -4.677647590637207031e+00 -4.677278041839599609e+00 -3.598340034484863281e+00 -3.592633724212646484e+00 -3.573872566223144531e+00 -3.568211555480957031e+00 -2.980152606964111328e+00 -2.979369163513183594e+00 -2.979123115539550781e+00 -2.978631973266601562e+00 -1.760138034820556641e+00 -1.759699821472167969e+00 -1.758718490600585938e+00 -1.758461952209472656e+00 -1.321200370788574219e+00 -1.321129798889160156e+00 -1.257704734802246094e+00 -1.257513999938964844e+00 -2.732505798339843750e-01 -2.729883193969726562e-01 -1.809911727905273438e-01 -1.806926727294921875e-01 3.661126136779785156e+00 3.661327362060546875e+00 3.734740257263183594e+00 3.734915733337402344e+00 4.140709877014160156e+00 4.143456459045410156e+00 4.256871223449707031e+00 4.258539199829101562e+00 5.245406150817871094e+00 5.251464843750000000e+00 5.281180381774902344e+00 5.288487434387207031e+00 5.421493530273437500e+00 5.425757408142089844e+00 5.460410118103027344e+00 5.468612670898437500e+00
-5.398179054260253906e+00 -5.397038936614990234e+00 -5.395499706268310547e+00 -5.395327091217041016e+00 -4.685937404632568359e+00 -4.685395240783691406e+00 -4.679733276367187500e+00 -4.679303169250488281e+00 -3.603868007659912109e+00 -3.597776412963867188e+00 -3.574674606323242188e+00 -3.568742275238037109e+00 -2.978665351867675781e+00 -2.977573871612548828e+00 -2.977306365966796875e+00 -2.976664543151855469e+00 -1.759531497955322266e+00 -1.758927345275878906e+00 -1.757369041442871094e+00 -1.757059574127197266e+00 -1.348935127258300781e+00 -1.348805427551269531e+00 -1.268359184265136719e+00 -1.268050193786621094e+00 -2.768936157226562500e-01 -2.765035629272460938e-01 -1.576776504516601562e-01 -1.572628021240234375e-01 3.648929595947265625e+00 3.649199485778808594e+00 3.746809959411621094e+00 3.747004508972167969e+00 4.122511863708496094e+00 4.125384330749511719e+00 4.277245521545410156e+00 4.278820037841796875e+00 5.241543769836425781e+00 5.247552871704101562e+00 5.286190986633300781e+00 5.293953895568847656e+00 5.411659240722656250e+00 5.415648460388183594e+00 5.466505050659179688e+00 5.475332260131835938e+00
-5.393224716186523438e+00 -5.391883850097656250e+00 -5.390532016754150391e+00 -5.390306472778320312e+00 -4.690246582031250000e+00 -4.689638614654541016e+00 -4.682637691497802734e+00 -4.682122707366943359e+00 -3.610026359558105469e+00 -3.603771209716796875e+00 -3.576143264770507812e+00 -3.570182800292968750e+00 -2.976715087890625000e+00 -2.975280761718750000e+00 -2.975056648254394531e+00 -2.974236011505126953e+00 -1.758897781372070312e+00 -1.758115768432617188e+00 -1.755743980407714844e+00 -1.755385875701904297e+00 -1.380043983459472656e+00 -1.379856109619140625e+00 -1.285412788391113281e+00 -1.284988403320312500e+00 -2.767238616943359375e-01 -2.761983871459960938e-01 -1.333246231079101562e-01 -1.328144073486328125e-01 3.636617660522460938e+00 3.636969566345214844e+00 3.758438110351562500e+00 3.758655548095703125e+00 4.105051040649414062e+00 4.108057022094726562e+00 4.297890663146972656e+00 4.299366950988769531e+00 5.236958503723144531e+00 5.242608070373535156e+00 5.292180061340332031e+00 5.300005912780761719e+00 5.400869369506835938e+00 5.404694557189941406e+00 5.473073959350585938e+00 5.482518196105957031e+00
-5.387190341949462891e+00 -5.385623455047607422e+00 -5.384449958801269531e+00 -5.384101390838623047e+00 -4.695328235626220703e+00 -4.694637298583984375e+00 -4.686369895935058594e+00 -4.685744285583496094e+00 -3.616729736328125000e+00 -3.610453128814697266e+00 -3.578320026397705078e+00 -3.572482109069824219e+00 -2.974321842193603516e+00 -2.972573757171630859e+00 -2.972357273101806641e+00 -2.971380710601806641e+00 -1.758404731750488281e+00 -1.757438182830810547e+00 -1.753907203674316406e+00 -1.753500938415527344e+00 -1.413928985595703125e+00 -1.413679122924804688e+00 -1.308562278747558594e+00 -1.308056831359863281e+00 -2.729167938232421875e-01 -2.722730636596679688e-01 -1.083087921142578125e-01 -1.077194213867187500e-01 3.624106407165527344e+00 3.624556541442871094e+00 3.769252777099609375e+00 3.769515991210937500e+00 4.088665962219238281e+00 4.091821670532226562e+00 4.318809509277343750e+00 4.320205688476562500e+00 5.231369972229003906e+00 5.236481666564941406e+00 5.298999786376953125e+00 5.306567192077636719e+00 5.389225959777832031e+00 5.393012046813964844e+00 5.480396270751953125e+00 5.490389823913574219e+00
-5.380065441131591797e+00 -5.378260135650634766e+00 -5.377230644226074219e+00 -5.376739501953125000e+00 -4.701168537139892578e+00 -4.700383186340332031e+00 -4.690921306610107422e+00 -4.690169811248779297e+00 -3.623890399932861328e+00 -3.617696285247802734e+00 -3.581190109252929688e+00 -3.575577735900878906e+00 -2.971505165100097656e+00 -2.969552993774414062e+00 -2.969165802001953125e+00 -2.968130588531494141e+00 -1.758308887481689453e+00 -1.757150173187255859e+00 -1.751953125000000000e+00 -1.751494884490966797e+00 -1.449983596801757812e+00 -1.449658393859863281e+00 -1.337355613708496094e+00 -1.336814880371093750e+00 -2.657842636108398438e-01 -2.650461196899414062e-01 -8.294391632080078125e-02 -8.229827880859375000e-02 3.611306190490722656e+00 3.611854553222656250e+00 3.778731346130371094e+00 3.779056549072265625e+00 4.073847770690917969e+00 4.077154159545898438e+00 4.340016365051269531e+00 4.341350555419921875e+00 5.224539756774902344e+00 5.229043006896972656e+00 5.306355476379394531e+00 5.313349723815917969e+00 5.377025604248046875e+00 5.380962371826171875e+00 5.488733291625976562e+00 5.499168395996093750e+00
-5.371832847595214844e+00 -5.369786262512207031e+00 -5.368864536285400391e+00 -5.368228435516357422e+00 -4.707756996154785156e+00 -4.706874370574951172e+00 -4.696280956268310547e+00 -4.695397377014160156e+00 -3.631413936614990234e+00 -3.625381946563720703e+00 -3.584714889526367188e+00 -3.579401016235351562e+00 -2.968293666839599609e+00 -2.966229915618896484e+00 -2.965553283691406250e+00 -2.964533329010009766e+00 -1.758978843688964844e+00 -1.757629871368408203e+00 -1.750006198883056641e+00 -1.749488830566406250e+00 -1.487543106079101562e+00 -1.487099647521972656e+00 -1.371201515197753906e+00 -1.370703697204589844e+00 -2.557115554809570312e-01 -2.549171447753906250e-01 -5.749797821044921875e-02 -5.681610107421875000e-02 3.598131179809570312e+00 3.598777770996093750e+00 3.786182403564453125e+00 3.786587715148925781e+00 4.061225891113281250e+00 4.064675331115722656e+00 4.361515045166015625e+00 4.362819671630859375e+00 5.216280937194824219e+00 5.220170974731445312e+00 5.313400268554687500e+00 5.319408416748046875e+00 5.365132331848144531e+00 5.369556427001953125e+00 5.498277664184570312e+00 5.509012222290039062e+00
-5.362483024597167969e+00 -5.360200405120849609e+00 -5.359356403350830078e+00 -5.358576774597167969e+00 -4.715079784393310547e+00 -4.714098930358886719e+00 -4.702448844909667969e+00 -4.701423168182373047e+00 -3.639204978942871094e+00 -3.633408069610595703e+00 -3.588830471038818359e+00 -3.583864688873291016e+00 -2.964717864990234375e+00 -2.962610244750976562e+00 -2.961583137512207031e+00 -2.960621833801269531e+00 -1.761008739471435547e+00 -1.759457111358642578e+00 -1.748237133026123047e+00 -1.747646808624267578e+00 -1.525764465332031250e+00 -1.525144577026367188e+00 -1.409438133239746094e+00 -1.409056663513183594e+00 -2.431373596191406250e-01 -2.423286437988281250e-01 -3.217220306396484375e-02 -3.146076202392578125e-02 3.584479331970214844e+00 3.585228919982910156e+00 3.790751457214355469e+00 3.791230201721191406e+00 4.051601409912109375e+00 4.055146217346191406e+00 4.383288383483886719e+00 4.384614944458007812e+00 5.206490516662597656e+00 5.209806442260742188e+00 5.317488670349121094e+00 5.321800231933593750e+00 5.356353759765625000e+00 5.361703872680664062e+00 5.509176254272460938e+00 5.520037651062011719e+00
-5.352003097534179688e+00 -5.349493026733398438e+00 -5.348702430725097656e+00 -5.347789764404296875e+00 -4.723124980926513672e+00 -4.722046852111816406e+00 -4.709410190582275391e+00 -4.708244800567626953e+00 -3.647180557250976562e+00 -3.641680717468261719e+00 -3.593469142913818359e+00 -3.588887214660644531e+00 -2.960815906524658203e+00 -2.958719730377197266e+00 -2.957314491271972656e+00 -2.956432819366455078e+00 -1.765376091003417969e+00 -1.763606548309326172e+00 -1.746902942657470703e+00 -1.746223926544189453e+00 -1.563473701477050781e+00 -1.562609672546386719e+00 -1.451323509216308594e+00 -1.451109886169433594e+00 -2.285041809082031250e-01 -2.277059555053710938e-01 -7.130622863769531250e-03 -6.372451782226562500e-03 3.570264816284179688e+00 3.571115493774414062e+00 3.791556358337402344e+00 3.792096138000488281e+00 4.045789718627929688e+00 4.049359321594238281e+00 4.405321121215820312e+00 4.406719207763671875e+00 5.195144653320312500e+00 5.197963714599609375e+00 5.313498497009277344e+00 5.315772056579589844e+00 5.356133460998535156e+00 5.361917495727539062e+00 5.521499633789062500e+00 5.532319068908691406e+00
-5.340374946594238281e+00 -5.337658405303955078e+00 -5.336895942687988281e+00 -5.335875034332275391e+00 -4.731873512268066406e+00 -4.730703353881835938e+00 -4.717145919799804688e+00 -4.715844154357910156e+00 -3.655244350433349609e+00 -3.650102615356445312e+00 -3.598550796508789062e+00 -3.594371795654296875e+00 -2.956617355346679688e+00 -2.954578876495361328e+00 -2.952790260314941406e+00 -2.952002525329589844e+00 -1.773651123046875000e+00 -1.771655082702636719e+00 -1.746413707733154297e+00 -1.745626449584960938e+00 -1.598899841308593750e+00 -1.597748756408691406e+00 -1.496105194091796875e+00 -1.495804786682128906e+00 -2.122182846069335938e-01 -2.114334106445312500e-01 1.751327514648437500e-02 1.836490631103515625e-02 3.555406570434570312e+00 3.556352615356445312e+00 3.787895202636718750e+00 3.788480758666992188e+00 4.044402122497558594e+00 4.047912597656250000e+00 4.427585601806640625e+00 4.429094314575195312e+00 5.182282447814941406e+00 5.184699058532714844e+00 5.301506996154785156e+00 5.302658081054687500e+00 5.364089012145996094e+00 5.369347572326660156e+00 5.535249710083007812e+00 5.545864105224609375e+00
-5.327595233917236328e+00 -5.324702262878417969e+00 -5.323938846588134766e+00 -5.322833538055419922e+00 -4.741311073303222656e+00 -4.740060329437255859e+00 -4.725640773773193359e+00 -4.724206447601318359e+00 -3.663328647613525391e+00 -3.658591270446777344e+00 -3.603998661041259766e+00 -3.600227355957031250e+00 -2.952167034149169922e+00 -2.950221538543701172e+00 -2.948063850402832031e+00 -2.947364807128906250e+00 -1.788106441497802734e+00 -1.785915374755859375e+00 -1.747528553009033203e+00 -1.746605873107910156e+00 -1.629579544067382812e+00 -1.628177642822265625e+00 -1.542622566223144531e+00 -1.541926383972167969e+00 -1.946649551391601562e-01 -1.938571929931640625e-01 4.168701171875000000e-02 4.269123077392578125e-02 3.539827346801757812e+00 3.540861129760742188e+00 3.779458999633789062e+00 3.780103683471679688e+00 4.047627449035644531e+00 4.050987243652343750e+00 4.450023651123046875e+00 4.451682090759277344e+00 5.168021202087402344e+00 5.170150756835937500e+00 5.285649299621582031e+00 5.286392211914062500e+00 5.375930786132812500e+00 5.380368232727050781e+00 5.550390243530273438e+00 5.560663223266601562e+00
-5.313637256622314453e+00 -5.310622692108154297e+00 -5.309811592102050781e+00 -5.308671951293945312e+00 -4.751406669616699219e+00 -4.750090599060058594e+00 -4.734862327575683594e+00 -4.733312129974365234e+00 -3.671349525451660156e+00 -3.667064666748046875e+00 -3.609733581542968750e+00 -3.606365680694580078e+00 -2.947485923767089844e+00 -2.945667743682861328e+00 -2.943182468414306641e+00 -2.942548751831054688e+00 -1.810916900634765625e+00 -1.808612823486328125e+00 -1.751795768737792969e+00 -1.750723361968994141e+00 -1.653127670288085938e+00 -1.651620864868164062e+00 -1.588817596435546875e+00 -1.587603569030761719e+00 -1.761646270751953125e-01 -1.752634048461914062e-01 6.535625457763671875e-02 6.657791137695312500e-02 3.523448944091796875e+00 3.524559974670410156e+00 3.766415596008300781e+00 3.767160415649414062e+00 4.055142402648925781e+00 4.058274269104003906e+00 4.472549438476562500e+00 4.474378585815429688e+00 5.152528762817382812e+00 5.154491424560546875e+00 5.267997741699218750e+00 5.268620491027832031e+00 5.389781951904296875e+00 5.393347740173339844e+00 5.566832542419433594e+00 5.576643943786621094e+00
-5.298505306243896484e+00 -5.295425415039062500e+00 -5.294508934020996094e+00 -5.293384552001953125e+00 -4.762142658233642578e+00 -4.760771751403808594e+00 -4.744788646697998047e+00 -4.743129253387451172e+00 -3.679242134094238281e+00 -3.675446033477783203e+00 -3.615683555603027344e+00 -3.612696170806884766e+00 -2.942624092102050781e+00 -2.940948963165283203e+00 -2.938181400299072266e+00 -2.937580585479736328e+00 -1.842497348785400391e+00 -1.840144634246826172e+00 -1.762502193450927734e+00 -1.761353015899658203e+00 -1.669039726257324219e+00 -1.667608261108398438e+00 -1.630923271179199219e+00 -1.629224777221679688e+00 -1.569643020629882812e-01 -1.558866500854492188e-01 8.852767944335937500e-02 9.001255035400390625e-02 3.506221771240234375e+00 3.507408142089843750e+00 3.749280929565429688e+00 3.750158309936523438e+00 4.066280364990234375e+00 4.069148063659667969e+00 4.495057106018066406e+00 4.497076034545898438e+00 5.136042594909667969e+00 5.137963294982910156e+00 5.249375343322753906e+00 5.249942779541015625e+00 5.404973983764648438e+00 5.407694816589355469e+00 5.584478378295898438e+00 5.593744277954101562e+00
-5.282181739807128906e+00 -5.279118061065673828e+00 -5.278028011322021484e+00 -5.276985645294189453e+00 -4.773481369018554688e+00 -4.772075653076171875e+00 -4.755377292633056641e+00 -4.753632545471191406e+00 -3.686951160430908203e+00 -3.683676242828369141e+00 -3.621777534484863281e+00 -3.619134902954101562e+00 -2.937602519989013672e+00 -2.936084747314453125e+00 -2.933100700378417969e+00 -2.932495117187500000e+00 -1.881149768829345703e+00 -1.878709793090820312e+00 -1.785121440887451172e+00 -1.784214496612548828e+00 -1.679020881652832031e+00 -1.677762031555175781e+00 -1.662882804870605469e+00 -1.661027908325195312e+00 -1.372756958007812500e-01 -1.359596252441406250e-01 1.112289428710937500e-01 1.130027770996093750e-01 3.488072395324707031e+00 3.489329338073730469e+00 3.728680610656738281e+00 3.729716300964355469e+00 4.080240249633789062e+00 4.082834243774414062e+00 4.517358779907226562e+00 4.519577980041503906e+00 5.118854522705078125e+00 5.120848655700683594e+00 5.230176925659179688e+00 5.230744361877441406e+00 5.421227455139160156e+00 5.423167228698730469e+00 5.603212356567382812e+00 5.611870765686035156e+00
