2.942025661468505859e-03 2.944033127278089523e-03 4.962473735213279724e-02 4.908616840839385986e-02 1.075420379638671875e-01 1.082809269428253174e-01 8.083396242000162601e-04 8.088756585493683815e-04 3.354447707533836365e-02 3.347261995077133179e-02 4.629935324192047119e-02 4.624391719698905945e-02 6.703933328390121460e-02 6.709454953670501709e-02 9.538689255714416504e-02 9.542572498321533203e-02 6.693555414676666260e-02 6.692422181367874146e-02 7.294633425772190094e-03 7.300279568880796432e-03 1.605368219316005707e-03 1.608660211786627769e-03 1.876755966804921627e-03 1.880381372757256031e-03 3.337086236570030451e-04 3.304644778836518526e-04 1.889200136065483093e-02 1.888325437903404236e-02 5.996304377913475037e-02 5.994478613138198853e-02 2.202884852886199951e-02 2.201054990291595459e-02 1.902779936790466309e-02 1.902723871171474457e-02 3.687563538551330566e-02 3.702520206570625305e-02 1.139487512409687042e-02 1.140046678483486176e-02 6.100670620799064636e-02 6.101632863283157349e-02 4.736131429672241211e-01 4.736051559448242188e-01 1.184831024147570133e-03 1.184067456051707268e-03 1.727476919768378139e-04 1.722118759062141180e-04 2.845525508746504784e-03 2.848801203072071075e-03 3.291186876595020294e-03 3.295997856184840202e-03 3.793212235905230045e-04 3.786552115343511105e-04 1.468587899580597878e-03 1.459282473661005497e-03 1.673917099833488464e-02 1.673615910112857819e-02 1.909091603010892868e-03 1.907179597765207291e-03 1.481003477238118649e-03 1.474657328799366951e-03 7.525466680526733398e-01 7.525576353073120117e-01 4.660958074964582920e-04 4.665073647629469633e-04 3.313622996211051941e-02 3.314077109098434448e-02 2.036791993305087090e-04 2.049465547315776348e-04
3.062191186472773552e-03 3.066237084567546844e-03 3.013843297958374023e-02 3.007869049906730652e-02 1.289336532354354858e-01 1.290820986032485962e-01 9.824540466070175171e-03 9.754702448844909668e-03 4.876429587602615356e-02 4.875057190656661987e-02 2.694065682590007782e-02 2.688485570251941681e-02 6.678701192140579224e-02 6.684560328722000122e-02 9.585562348365783691e-02 9.593291580677032471e-02 5.223608762025833130e-02 5.223192274570465088e-02 7.587666623294353485e-03 7.604129612445831299e-03 2.092802897095680237e-03 2.104028128087520599e-03 2.962739672511816025e-03 2.969685941934585571e-03 4.043243825435638428e-04 3.989557153545320034e-04 2.370884083211421967e-02 2.368625998497009277e-02 6.471837311983108521e-02 6.469079852104187012e-02 3.620504587888717651e-02 3.618930280208587646e-02 1.144221983850002289e-02 1.146281603723764420e-02 3.406677395105361938e-02 3.422570228576660156e-02 1.274151355028152466e-02 1.274984609335660934e-02 8.145397156476974487e-02 8.146324008703231812e-02 4.460228979587554932e-01 4.460018873214721680e-01 1.662912312895059586e-03 1.662037568166851997e-03 2.063750871457159519e-04 2.053234202321618795e-04 2.224640222266316414e-03 2.229325473308563232e-03 2.960551530122756958e-03 2.967986511066555977e-03 3.747082664631307125e-04 3.746098955161869526e-04 1.471246592700481415e-03 1.459506107494235039e-03 2.058777958154678345e-02 2.057855203747749329e-02 2.403696533292531967e-03 2.402214333415031433e-03 2.479270566254854202e-03 2.467721002176403999e-03 7.469140291213989258e-01 7.469159364700317383e-01 5.304820369929075241e-04 5.321166245266795158e-04 3.194215521216392517e-02 3.195104375481605530e-02 1.853035646490752697e-04 1.866003440227359533e-04
3.259897697716951370e-03 3.264398081228137016e-03 2.490748465061187744e-02 2.486716397106647491e-02 1.361340880393981934e-01 1.361259967088699341e-01 5.125406384468078613e-02 5.120967701077461243e-02 2.051970176398754120e-02 2.052567899227142334e-02 1.731488853693008423e-02 1.725843176245689392e-02 6.710769236087799072e-02 6.716944277286529541e-02 9.384169429540634155e-02 9.395642578601837158e-02 4.033707082271575928e-02 4.035232961177825928e-02 7.490213494747877121e-03 7.519016042351722717e-03 2.666556974872946739e-03 2.683338243514299393e-03 4.318800754845142365e-03 4.327832721173763275e-03 3.351431223563849926e-04 3.292396722827106714e-04 2.889378927648067474e-02 2.885812520980834961e-02 6.742476671934127808e-02 6.737444549798965454e-02 5.292627960443496704e-02 5.292537808418273926e-02 3.439180785790085793e-03 3.473741468042135239e-03 3.134976327419281006e-02 3.147021308541297913e-02 1.408187206834554672e-02 1.409098412841558456e-02 1.052672564983367920e-01 1.052825152873992920e-01 4.149228632450103760e-01 4.148864448070526123e-01 2.299711806699633598e-03 2.299028448760509491e-03 2.389919973211362958e-04 2.374325413256883621e-04 1.650929916650056839e-03 1.655552070587873459e-03 2.669305540621280670e-03 2.678093500435352325e-03 4.252915387041866779e-04 4.257747787050902843e-04 1.415469334460794926e-03 1.403341069817543030e-03 2.503321878612041473e-02 2.501174621284008026e-02 2.876702696084976196e-03 2.876475453376770020e-03 3.921668045222759247e-03 3.915604203939437866e-03 7.400894761085510254e-01 7.401264309883117676e-01 5.829617148265242577e-04 5.858722142875194550e-04 3.077093139290809631e-02 3.078233450651168823e-02 1.412847632309421897e-04 1.424369111191481352e-04
3.567049745470285416e-03 3.571817185729742050e-03 2.369608916342258453e-02 2.365906164050102234e-02 1.392517983913421631e-01 1.392088681459426880e-01 7.147704809904098511e-02 7.141884416341781616e-02 8.008033968508243561e-03 8.010680787265300751e-03 1.256881654262542725e-02 1.252048276364803314e-02 6.750138103961944580e-02 6.757363677024841309e-02 8.983063697814941406e-02 8.997246623039245605e-02 3.081515803933143616e-02 3.085247799754142761e-02 7.026954554021358490e-03 7.058931514620780945e-03 3.216058015823364258e-03 3.233218798413872719e-03 5.887381732463836670e-03 5.896879825741052628e-03 1.732699311105534434e-04 1.690192875685170293e-04 3.447430580854415894e-02 3.443782031536102295e-02 6.813848018646240234e-02 6.804948300123214722e-02 6.863720715045928955e-02 6.865608692169189453e-02 8.513342472724616528e-04 8.522768621332943439e-04 2.614441327750682831e-02 2.621484920382499695e-02 1.541198976337909698e-02 1.541992835700511932e-02 1.319693326950073242e-01 1.319938302040100098e-01 3.807941973209381104e-01 3.807530999183654785e-01 3.145679598674178123e-03 3.145144553855061531e-03 2.703804057091474533e-04 2.684580686036497355e-04 1.112948637455701828e-03 1.116201630793511868e-03 2.495906082913279533e-03 2.504236297681927681e-03 5.295443697832524776e-04 5.306117818690836430e-04 1.320709241554141045e-03 1.309522544033825397e-03 3.012566082179546356e-02 3.009479306638240814e-02 3.278701100498437881e-03 3.281639888882637024e-03 5.933257285505533218e-03 5.940855480730533600e-03 7.319471836090087891e-01 7.319880127906799316e-01 6.212675943970680237e-04 6.252874154597520828e-04 2.962385490536689758e-02 2.963642403483390808e-02 9.418533591087907553e-05 9.492503886576741934e-05
4.027708899229764938e-03 4.032928962260484695e-03 2.332051284611225128e-02 2.328366413712501526e-02 1.414538919925689697e-01 1.414026468992233276e-01 8.008778095245361328e-02 8.001963794231414795e-02 4.761698655784130096e-03 4.769227933138608932e-03 9.823460131883621216e-03 9.785880334675312042e-03 6.777212023735046387e-02 6.785902380943298340e-02 8.421800285577774048e-02 8.436591178178787231e-02 2.338684350252151489e-02 2.344424650073051453e-02 6.272011436522006989e-03 6.291729398071765900e-03 3.599631832912564278e-03 3.616494126617908478e-03 7.486797869205474854e-03 7.494493853300809860e-03 6.692519673379138112e-05 6.569815013790503144e-05 4.023731499910354614e-02 4.021954536437988281e-02 6.771644949913024902e-02 6.758300960063934326e-02 8.305434137582778931e-02 8.309283107519149780e-02 7.379459217190742493e-03 7.342308759689331055e-03 1.413219608366489410e-02 1.425053458660840988e-02 1.672976650297641754e-02 1.673413254320621490e-02 1.606615483760833740e-01 1.606964170932769775e-01 3.444996178150177002e-01 3.444628119468688965e-01 4.266164731234312057e-03 4.264550283551216125e-03 3.013838431797921658e-04 2.993590896949172020e-04 6.268812576308846474e-04 6.282123504206538200e-04 2.503384836018085480e-03 2.508042380213737488e-03 6.782565033063292503e-04 6.797514506615698338e-04 1.206993707455694675e-03 1.197834033519029617e-03 3.593295440077781677e-02 3.589610010385513306e-02 3.557797288522124290e-03 3.564220853149890900e-03 8.655329234898090363e-03 8.681338280439376831e-03 7.222812771797180176e-01 7.223286032676696777e-01 6.438224227167665958e-04 6.484425975941121578e-04 2.848251163959503174e-02 2.849470451474189758e-02 8.538005204172804952e-05 8.541267015971243382e-05
4.712397232651710510e-03 4.719233140349388123e-03 2.293172106146812439e-02 2.289281412959098816e-02 1.435166001319885254e-01 1.434640288352966309e-01 8.553101122379302979e-02 8.546283841133117676e-02 3.471998497843742371e-03 3.480714978650212288e-03 8.070515468716621399e-03 8.043424226343631744e-03 6.781695783138275146e-02 6.791364401578903198e-02 7.733046263456344604e-02 7.741580903530120850e-02 1.785516738891601562e-02 1.792805828154087067e-02 5.369088612496852875e-03 5.361224059015512466e-03 3.542790887877345085e-03 3.557229880243539810e-03 9.036863222718238831e-03 9.041383862495422363e-03 1.233254006365314126e-04 1.251013600267469883e-04 4.501571133732795715e-02 4.501748457551002502e-02 6.891207396984100342e-02 6.871145963668823242e-02 9.564088284969329834e-02 9.569825977087020874e-02 1.070179510861635208e-02 1.070251036435365677e-02 6.610314361751079559e-03 6.657633930444717407e-03 1.802689209580421448e-02 1.802516542375087738e-02 1.901627779006958008e-01 1.902046799659729004e-01 3.071255981922149658e-01 3.071029782295227051e-01 5.743490066379308701e-03 5.740127526223659515e-03 3.342859563417732716e-04 3.324458375573158264e-04 2.484385622665286064e-04 2.482449344824999571e-04 2.725066151469945908e-03 2.720982767641544342e-03 8.564239833503961563e-04 8.580573485232889652e-04 1.093909260816872120e-03 1.087474287487566471e-03 4.253692552447319031e-02 4.250275343656539917e-02 3.662266768515110016e-03 3.672163002192974091e-03 1.224634889513254166e-02 1.229906082153320312e-02 7.108895778656005859e-01 7.109033465385437012e-01 6.499260780401527882e-04 6.543798954226076603e-04 2.730705961585044861e-02 2.731761336326599121e-02 1.699777203612029552e-04 1.691662182565778494e-04
5.730491131544113159e-03 5.740256980061531067e-03 2.222630009055137634e-02 2.218372561037540436e-02 1.456108242273330688e-01 1.455582380294799805e-01 8.959281444549560547e-02 8.953211456537246704e-02 2.829215489327907562e-03 2.837347565218806267e-03 6.896920502185821533e-03 6.877875886857509613e-03 6.750723719596862793e-02 6.760670989751815796e-02 6.942605227231979370e-02 6.942654401063919067e-02 1.404746249318122864e-02 1.413008663803339005e-02 4.501281771808862686e-03 4.479988012462854385e-03 2.367617096751928329e-03 2.376323100179433823e-03 1.105539686977863312e-02 1.105828210711479187e-02 2.441646647639572620e-04 2.464019926264882088e-04 4.675080999732017517e-02 4.674702882766723633e-02 7.615818828344345093e-02 7.592931389808654785e-02 1.045673936605453491e-01 1.046397387981414795e-01 1.043545641005039215e-02 1.045630127191543579e-02 3.376187989488244057e-03 3.387826494872570038e-03 1.927136629819869995e-02 1.926295273005962372e-02 2.192099988460540771e-01 2.192523479461669922e-01 2.698324918746948242e-01 2.698278725147247314e-01 7.677981629967689514e-03 7.673867978155612946e-03 3.731024917215108871e-04 3.717119689099490643e-04 6.453174137277528644e-05 6.368337199091911316e-05 3.157258965075016022e-03 3.153505502268671989e-03 1.048829173669219017e-03 1.050181337632238865e-03 9.998080786317586899e-04 9.960781317204236984e-04 5.003167316317558289e-02 5.001111328601837158e-02 3.545209066942334175e-03 3.557719290256500244e-03 1.688164658844470978e-02 1.696807891130447388e-02 6.975160241127014160e-01 6.974632143974304199e-01 6.395793170668184757e-04 6.431592628359794617e-04 2.605672180652618408e-02 2.606542035937309265e-02 3.982365014962852001e-04 3.967127122450619936e-04
7.248309440910816193e-03 7.261233869940042496e-03 2.100328356027603149e-02 2.095996215939521790e-02 1.477260589599609375e-01 1.476720124483108521e-01 9.290046989917755127e-02 9.285078942775726318e-02 2.477249596267938614e-03 2.484590280801057816e-03 6.104330066591501236e-03 6.090133450925350189e-03 6.661991775035858154e-02 6.671691685914993286e-02 6.075122952461242676e-02 6.075004488229751587e-02 1.185104623436927795e-02 1.193720940500497818e-02 3.853163914754986763e-03 3.839471377432346344e-03 1.182959415018558502e-03 1.182364532724022865e-03 1.254930905997753143e-02 1.254729367792606354e-02 2.956104290205985308e-04 2.952234935946762562e-04 4.420576989650726318e-02 4.418225958943367004e-02 9.296075999736785889e-02 9.276500344276428223e-02 1.076390445232391357e-01 1.077098920941352844e-01 8.947845548391342163e-03 8.966649882495403290e-03 1.901190611533820629e-03 1.901781419292092323e-03 2.035441994667053223e-02 2.034082636237144470e-02 2.467080652713775635e-01 2.467422783374786377e-01 2.335714995861053467e-01 2.335842996835708618e-01 1.018542051315307617e-02 1.018002722412347794e-02 4.241286660544574261e-04 4.232316859997808933e-04 1.705317408777773380e-04 1.696977415122091770e-04 3.792667761445045471e-03 3.789570648223161697e-03 1.247375970706343651e-03 1.247973297722637653e-03 9.396895766258239746e-04 9.381917188875377178e-04 5.853805691003799438e-02 5.854230374097824097e-02 3.173674223944544792e-03 3.186361864209175110e-03 2.278393879532814026e-02 2.289031818509101868e-02 6.818071007728576660e-01 6.817085742950439453e-01 6.134277209639549255e-04 6.155743612907826900e-04 2.471351996064186096e-02 2.472071908414363861e-02 7.839784375391900539e-04 7.821688777767121792e-04
9.491886012256145477e-03 9.480082429945468903e-03 1.906166598200798035e-02 1.902204006910324097e-02 1.497506797313690186e-01 1.496918052434921265e-01 9.582169353961944580e-02 9.578361362218856812e-02 2.287962008267641068e-03 2.295031910762190819e-03 5.581736098974943161e-03 5.569256842136383057e-03 6.484233587980270386e-02 6.493041664361953735e-02 5.153732001781463623e-02 5.156258121132850647e-02 1.136461552232503891e-02 1.144531928002834320e-02 3.545152023434638977e-03 3.539717523381114006e-03 2.456139773130416870e-03 2.459782641381025314e-03 1.126894447952508926e-02 1.127203088253736496e-02 4.375706485006958246e-04 4.370330716483294964e-04 3.791587799787521362e-02 3.787868469953536987e-02 1.192699596285820007e-01 1.191417127847671509e-01 1.039670556783676147e-01 1.040048003196716309e-01 7.011120207607746124e-03 7.022514473646879196e-03 1.719380728900432587e-03 1.715835649520158768e-03 2.083072252571582794e-02 2.081621438264846802e-02 2.718671262264251709e-01 2.718788981437683105e-01 1.990136504173278809e-01 1.990406811237335205e-01 1.337158121168613434e-02 1.336503960192203522e-02 4.961237427778542042e-04 4.962878883816301823e-04 6.497329450212419033e-04 6.491920212283730507e-04 4.618904553353786469e-03 4.616368561983108521e-03 1.457409933209419250e-03 1.456926576793193817e-03 9.229930001311004162e-04 9.225645335391163826e-04 6.822521984577178955e-02 6.823772192001342773e-02 2.538046101108193398e-03 2.548462245613336563e-03 3.021611273288726807e-02 3.032524511218070984e-02 6.633114814758300781e-01 6.632174253463745117e-01 5.730995908379554749e-04 5.730957491323351860e-04 2.330525033175945282e-02 2.331240475177764893e-02 1.281954115256667137e-03 1.280699972994625568e-03
1.260343380272388458e-02 1.255327463150024414e-02 1.627964153885841370e-02 1.624868065118789673e-02 1.514257788658142090e-01 1.513528227806091309e-01 9.876783192157745361e-02 9.873875975608825684e-02 2.207741374149918556e-03 2.214080188423395157e-03 5.262720398604869843e-03 5.250412505120038986e-03 6.188072264194488525e-02 6.195233389735221863e-02 4.148483648896217346e-02 4.153990745544433594e-02 1.323047652840614319e-02 1.328532397747039795e-02 3.587708575651049614e-03 3.586107632145285606e-03 2.829246455803513527e-03 2.831754274666309357e-03 1.079710759222507477e-02 1.080013252794742584e-02 9.252613526768982410e-04 9.276393102481961250e-04 2.954926714301109314e-02 2.951168268918991089e-02 1.514967232942581177e-01 1.514344215393066406e-01 9.500405937433242798e-02 9.499982744455337524e-02 4.884494468569755554e-03 4.889343399554491043e-03 4.135841503739356995e-03 4.131893161684274673e-03 1.904653012752532959e-02 1.905271783471107483e-02 2.942371368408203125e-01 2.942332029342651367e-01 1.665472686290740967e-01 1.665500104427337646e-01 1.727561838924884796e-02 1.726951822638511658e-02 6.030410295352339745e-04 6.029364885762333870e-04 1.563333906233310699e-03 1.563106197863817215e-03 5.629556253552436829e-03 5.627433769404888153e-03 1.702471985481679440e-03 1.701036700978875160e-03 9.490080992691218853e-04 9.488581563346087933e-04 7.931166887283325195e-02 7.931905984878540039e-02 1.675129402428865433e-03 1.681160880252718925e-03 3.956073895096778870e-02 3.959251940250396729e-02 6.413991451263427734e-01 6.413298845291137695e-01 5.198828876018524170e-04 5.184857873246073723e-04 2.188867889344692230e-02 2.189751714468002319e-02 1.799949328415095806e-03 1.802190672606229782e-03
