8.616800308227539062e-01 8.617015480995178223e-01 8.590150475502014160e-01 8.588267564773559570e-01 8.996827602386474609e-01 8.997247815132141113e-01 1.607747189700603485e-02 1.605665497481822968e-02 6.337220668792724609e-01 6.339455246925354004e-01 5.235812067985534668e-01 5.233367681503295898e-01 8.330554962158203125e-01 8.329989314079284668e-01 6.280952095985412598e-01 6.275206208229064941e-01 5.105493217706680298e-02 5.091763287782669067e-02 6.547763347625732422e-01 6.548658609390258789e-01 3.042982220649719238e-01 3.041942715644836426e-01 8.471872210502624512e-01 8.470068573951721191e-01 8.251870423555374146e-02 8.260453492403030396e-02 6.136101484298706055e-01 6.136045455932617188e-01 4.372242391109466553e-01 4.372036159038543701e-01 3.900038599967956543e-01 3.899305760860443115e-01 2.285320460796356201e-01 2.287731468677520752e-01 2.734995186328887939e-01 2.734488248825073242e-01 8.285545110702514648e-01 8.285059332847595215e-01 7.266192436218261719e-01 7.265868186950683594e-01 1.078633591532707214e-01 1.078565120697021484e-01 6.433045864105224609e-01 6.432727575302124023e-01 9.325425028800964355e-01 9.325656294822692871e-01 9.191704392433166504e-01 9.191677570343017578e-01 3.519359976053237915e-02 3.517840802669525146e-02 2.141948789358139038e-02 2.141350880265235901e-02 3.159356415271759033e-01 3.153502345085144043e-01 5.189686417579650879e-01 5.183469057083129883e-01 2.354507520794868469e-02 2.350288070738315582e-02 1.579947583377361298e-02 1.582328230142593384e-02 4.417756497859954834e-01 4.417555928230285645e-01 4.370343685150146484e-01 4.370240569114685059e-01 4.530389904975891113e-01 4.530092477798461914e-01 4.428206980228424072e-01 4.427784383296966553e-01
8.631118535995483398e-01 8.631329536437988281e-01 8.621352910995483398e-01 8.620015382766723633e-01 8.995659947395324707e-01 8.996398448944091797e-01 1.460411120206117630e-02 1.463122293353080750e-02 6.789028644561767578e-01 6.790336370468139648e-01 5.368691682815551758e-01 5.366368889808654785e-01 8.419131040573120117e-01 8.418080210685729980e-01 5.721758008003234863e-01 5.716825127601623535e-01 4.974493384361267090e-02 4.966581612825393677e-02 7.107279896736145020e-01 7.107936143875122070e-01 3.110674917697906494e-01 3.109656274318695068e-01 7.848733067512512207e-01 7.846777439117431641e-01 7.644882053136825562e-02 7.648553699254989624e-02 6.012542247772216797e-01 6.012629270553588867e-01 4.775383770465850830e-01 4.775587022304534912e-01 3.958341777324676514e-01 3.958174586296081543e-01 2.062700688838958740e-01 2.063528895378112793e-01 2.418976575136184692e-01 2.418912649154663086e-01 8.242415189743041992e-01 8.241964578628540039e-01 7.391774058341979980e-01 7.391601204872131348e-01 1.015999913215637207e-01 1.015995815396308899e-01 6.465737223625183105e-01 6.465604305267333984e-01 9.214971661567687988e-01 9.215083718299865723e-01 9.177471995353698730e-01 9.177502393722534180e-01 3.794748336076736450e-02 3.793236613273620605e-02 1.949373818933963776e-02 1.949215680360794067e-02 6.836383044719696045e-02 6.816738098859786987e-02 7.672573328018188477e-01 7.671522498130798340e-01 2.253039553761482239e-02 2.250739745795726776e-02 1.491700299084186554e-02 1.493370998650789261e-02 4.528103768825531006e-01 4.528005421161651611e-01 4.451912641525268555e-01 4.451664388179779053e-01 4.465429186820983887e-01 4.464855790138244629e-01 4.498817026615142822e-01 4.498406052589416504e-01
8.644209504127502441e-01 8.644410371780395508e-01 8.646312952041625977e-01 8.645298480987548828e-01 8.987569808959960938e-01 8.988755941390991211e-01 1.426269300282001495e-02 1.434209570288658142e-02 7.133252024650573730e-01 7.133880257606506348e-01 5.655671358108520508e-01 5.653627514839172363e-01 8.510268330574035645e-01 8.508934378623962402e-01 5.097800493240356445e-01 5.101388692855834961e-01 5.224382504820823669e-02 5.221774801611900330e-02 7.468887567520141602e-01 7.469102740287780762e-01 4.262602627277374268e-01 4.262510836124420166e-01 6.297784447669982910e-01 6.296794414520263672e-01 7.298006117343902588e-02 7.298345118761062622e-02 5.877496004104614258e-01 5.877674818038940430e-01 5.506572127342224121e-01 5.506964325904846191e-01 3.658552169799804688e-01 3.658722937107086182e-01 1.884628385305404663e-01 1.884618103504180908e-01 2.185452282428741455e-01 2.185318171977996826e-01 8.150986433029174805e-01 8.151137828826904297e-01 7.471795082092285156e-01 7.471680641174316406e-01 9.678008407354354858e-02 9.677949547767639160e-02 6.494767069816589355e-01 6.494715213775634766e-01 9.070939421653747559e-01 9.070745706558227539e-01 9.160286188125610352e-01 9.160355329513549805e-01 4.125829041004180908e-02 4.124761000275611877e-02 1.825237460434436798e-02 1.825400814414024353e-02 2.123358286917209625e-02 2.120356447994709015e-02 8.168271183967590332e-01 8.168385624885559082e-01 2.148243971168994904e-02 2.148110978305339813e-02 1.424025185406208038e-02 1.424938812851905823e-02 4.614003002643585205e-01 4.614172577857971191e-01 4.635862410068511963e-01 4.635283350944519043e-01 4.315028190612792969e-01 4.314082562923431396e-01 4.573973119258880615e-01 4.573545753955841064e-01
8.656422495841979980e-01 8.656609058380126953e-01 8.666427135467529297e-01 8.665590286254882812e-01 8.966450095176696777e-01 8.968269824981689453e-01 1.548163872212171555e-02 1.562069822102785110e-02 7.388639450073242188e-01 7.388800978660583496e-01 6.046016812324523926e-01 6.044541001319885254e-01 8.610252737998962402e-01 8.608931303024291992e-01 4.445978105068206787e-01 4.450320303440093994e-01 6.146555021405220032e-02 6.149684637784957886e-02 7.650378942489624023e-01 7.649279832839965820e-01 6.452633142471313477e-01 6.453968286514282227e-01 3.814266920089721680e-01 3.815417587757110596e-01 7.164762169122695923e-02 7.166416198015213013e-02 5.767242312431335449e-01 5.767632722854614258e-01 6.613815426826477051e-01 6.613892316818237305e-01 2.897122502326965332e-01 2.897561192512512207e-01 1.749513447284698486e-01 1.749257743358612061e-01 2.029462605714797974e-01 2.029644250869750977e-01 8.029738664627075195e-01 8.029339909553527832e-01 7.517035007476806641e-01 7.516962289810180664e-01 9.314820915460586548e-02 9.314727783203125000e-02 6.525365710258483887e-01 6.525298357009887695e-01 8.894158601760864258e-01 8.893960714340209961e-01 9.134938716888427734e-01 9.135068058967590332e-01 4.528993368148803711e-02 4.530965164303779602e-02 1.753294654190540314e-02 1.753492839634418488e-02 1.325504016131162643e-02 1.325035467743873596e-02 8.290739655494689941e-01 8.290836811065673828e-01 2.039701677858829498e-02 2.038730308413505554e-02 1.366985030472278595e-02 1.367770414799451828e-02 4.676587283611297607e-01 4.676909744739532471e-01 4.871281385421752930e-01 4.870829880237579346e-01 4.130069017410278320e-01 4.129871726036071777e-01 4.653662145137786865e-01 4.653240144252777100e-01
8.668140172958374023e-01 8.668313622474670410e-01 8.682309389114379883e-01 8.681542873382568359e-01 8.914139270782470703e-01 8.916813135147094727e-01 1.998051255941390991e-02 2.017484046518802643e-02 7.576451301574707031e-01 7.576296925544738770e-01 6.481217741966247559e-01 6.480494141578674316e-01 8.720171451568603516e-01 8.719303607940673828e-01 3.802736997604370117e-01 3.806145489215850830e-01 8.638883382081985474e-02 8.652012795209884644e-02 7.598553299903869629e-01 7.596684694290161133e-01 7.971507310867309570e-01 7.973319292068481445e-01 2.068148106336593628e-01 2.067710459232330322e-01 7.233081012964248657e-02 7.235360145568847656e-02 6.140669584274291992e-01 6.143208742141723633e-01 7.307840585708618164e-01 7.307337522506713867e-01 1.996391862630844116e-01 1.997045874595642090e-01 1.655465513467788696e-01 1.655157804489135742e-01 1.962228715419769287e-01 1.962981969118118286e-01 7.871122956275939941e-01 7.869777083396911621e-01 7.529005408287048340e-01 7.528969049453735352e-01 9.101849049329757690e-02 9.101349115371704102e-02 6.560475230216979980e-01 6.560342907905578613e-01 8.687569499015808105e-01 8.687327504158020020e-01 9.091625809669494629e-01 9.091814160346984863e-01 5.065141990780830383e-02 5.066361278295516968e-02 1.730445958673954010e-02 1.730080693960189819e-02 1.218027062714099884e-02 1.218644995242357254e-02 8.362947106361389160e-01 8.363015651702880859e-01 1.932878792285919189e-02 1.930879615247249603e-02 1.315667293965816498e-02 1.317419484257698059e-02 4.713863134384155273e-01 4.714043140411376953e-01 4.906904101371765137e-01 4.906299412250518799e-01 4.165458381175994873e-01 4.165264666080474854e-01 4.737979769706726074e-01 4.737509489059448242e-01
8.679727911949157715e-01 8.679885268211364746e-01 8.694243431091308594e-01 8.693495392799377441e-01 8.756921291351318359e-01 8.760486841201782227e-01 3.514837101101875305e-02 3.526362031698226929e-02 7.714834213256835938e-01 7.714614272117614746e-01 6.910091042518615723e-01 6.910036802291870117e-01 8.835841417312622070e-01 8.835861682891845703e-01 3.208222687244415283e-01 3.210203051567077637e-01 1.583197563886642456e-01 1.585353761911392212e-01 7.027577757835388184e-01 7.025021910667419434e-01 8.600520491600036621e-01 8.602083921432495117e-01 1.243404746055603027e-01 1.241586059331893921e-01 7.509806007146835327e-02 7.511770725250244141e-02 8.907153010368347168e-01 8.907289505004882812e-01 5.123905539512634277e-01 5.124326944351196289e-01 1.518725156784057617e-01 1.519824415445327759e-01 1.598630249500274658e-01 1.598657518625259399e-01 2.000638842582702637e-01 2.002087533473968506e-01 7.653058171272277832e-01 7.650661468505859375e-01 7.476554512977600098e-01 7.476716041564941406e-01 9.382697939872741699e-02 9.379354864358901978e-02 6.601447463035583496e-01 6.601375937461853027e-01 8.455294370651245117e-01 8.455052971839904785e-01 8.999212384223937988e-01 9.000208377838134766e-01 5.980427935719490051e-02 5.978947132825851440e-02 1.781859621405601501e-02 1.781080663204193115e-02 1.270188577473163605e-02 1.270301826298236847e-02 8.438953161239624023e-01 8.438897728919982910e-01 1.833806559443473816e-02 1.832025311887264252e-02 1.269011106342077255e-02 1.271244324743747711e-02 4.711231589317321777e-01 4.711227118968963623e-01 4.855082929134368896e-01 4.854053556919097900e-01 4.322013258934020996e-01 4.321775734424591064e-01 4.826920628547668457e-01 4.826436340808868408e-01
8.691355586051940918e-01 8.691501021385192871e-01 8.702488541603088379e-01 8.701755404472351074e-01 7.974690794944763184e-01 7.978039979934692383e-01 1.141312718391418457e-01 1.118171364068984985e-01 7.817820310592651367e-01 7.817736864089965820e-01 7.296936511993408203e-01 7.297226190567016602e-01 8.950945138931274414e-01 8.952112197875976562e-01 2.694289982318878174e-01 2.694780528545379639e-01 3.606610298156738281e-01 3.607680797576904297e-01 5.123183131217956543e-01 5.121645927429199219e-01 8.844834566116333008e-01 8.845759630203247070e-01 8.080857992172241211e-02 8.059433102607727051e-02 8.011035621166229248e-02 8.011994510889053345e-02 9.229787588119506836e-01 9.230101704597473145e-01 4.910543859004974365e-01 4.910791814327239990e-01 1.461556255817413330e-01 1.464508920907974243e-01 1.573891639709472656e-01 1.574409008026123047e-01 2.173134833574295044e-01 2.174794226884841919e-01 7.337129116058349609e-01 7.333777546882629395e-01 5.989958047866821289e-01 5.996333360671997070e-01 2.386498749256134033e-01 2.382563948631286621e-01 6.648639440536499023e-01 6.648648381233215332e-01 8.202692270278930664e-01 8.202520608901977539e-01 8.587315082550048828e-01 8.594431281089782715e-01 9.815562516450881958e-02 9.807595610618591309e-02 2.025935612618923187e-02 2.025512605905532837e-02 1.365733891725540161e-02 1.364526432007551193e-02 8.530824184417724609e-01 8.530617952346801758e-01 1.738269068300724030e-02 1.735645905137062073e-02 1.226896326988935471e-02 1.229069568216800690e-02 4.555211663246154785e-01 4.555271565914154053e-01 4.936751425266265869e-01 4.937034547328948975e-01 4.489472210407257080e-01 4.489598572254180908e-01 4.920455217361450195e-01 4.920047521591186523e-01
8.702943921089172363e-01 8.703079819679260254e-01 8.707454204559326172e-01 8.706842660903930664e-01 2.937684059143066406e-01 3.077563047409057617e-01 6.167504191398620605e-01 6.021536588668823242e-01 7.895627617835998535e-01 7.895812392234802246e-01 7.622833251953125000e-01 7.623044252395629883e-01 9.060683250427246094e-01 9.062966704368591309e-01 2.279062420129776001e-01 2.278306186199188232e-01 6.231125593185424805e-01 6.230913996696472168e-01 2.605457901954650879e-01 2.605159878730773926e-01 8.921626806259155273e-01 8.921755552291870117e-01 5.245511233806610107e-02 5.223948135972023010e-02 8.720433712005615234e-02 8.720310032367706299e-02 9.359887838363647461e-01 9.359499812126159668e-01 4.616201519966125488e-01 4.616330862045288086e-01 1.639752835035324097e-01 1.647062152624130249e-01 1.575453877449035645e-01 1.576407402753829956e-01 2.524456083774566650e-01 2.525714039802551270e-01 6.867326498031616211e-01 6.863397955894470215e-01 8.583741635084152222e-02 8.581163734197616577e-02 7.471863031387329102e-01 7.471615672111511230e-01 6.701387166976928711e-01 6.701498031616210938e-01 7.936301827430725098e-01 7.936273217201232910e-01 9.415528923273086548e-02 9.254770725965499878e-02 8.536490797996520996e-01 8.542849421501159668e-01 2.937395498156547546e-02 2.939842082560062408e-02 1.469680853188037872e-02 1.467121578752994537e-02 8.650109767913818359e-01 8.649787306785583496e-01 1.547484379261732101e-02 1.534252800047397614e-02 1.190615817904472351e-02 1.191933918744325638e-02 4.511376917362213135e-01 4.511253833770751953e-01 4.893264472484588623e-01 4.893772900104522705e-01 4.661062955856323242e-01 4.661683738231658936e-01 5.018210411071777344e-01 5.018342137336730957e-01
8.714190721511840820e-01 8.714333772659301758e-01 8.709521889686584473e-01 8.709696531295776367e-01 5.243051797151565552e-02 5.463871359825134277e-02 8.573757410049438477e-01 8.553182482719421387e-01 7.955764532089233398e-01 7.956216335296630859e-01 7.882173061370849609e-01 7.881929278373718262e-01 9.163087010383605957e-01 9.166126847267150879e-01 1.968232095241546631e-01 1.966766119003295898e-01 7.424534559249877930e-01 7.425084710121154785e-01 1.527083218097686768e-01 1.526517122983932495e-01 8.893284797668457031e-01 8.892523646354675293e-01 3.202810510993003845e-02 3.181914240121841431e-02 9.475229680538177490e-02 9.473161399364471436e-02 9.423200488090515137e-01 9.422362446784973145e-01 3.960503935813903809e-01 3.961932957172393799e-01 2.218426913022994995e-01 2.235125899314880371e-01 1.597482711076736450e-01 1.598682254552841187e-01 3.101623356342315674e-01 3.103348910808563232e-01 6.185759305953979492e-01 6.182295083999633789e-01 7.600373774766921997e-02 7.600612938404083252e-02 7.513537406921386719e-01 7.513152360916137695e-01 6.758084297180175781e-01 6.758233904838562012e-01 7.663766145706176758e-01 7.663926482200622559e-01 5.625494569540023804e-02 5.621249228715896606e-02 8.526703119277954102e-01 8.524991869926452637e-01 6.662237644195556641e-02 6.661081314086914062e-02 1.563492044806480408e-02 1.560258306562900543e-02 2.169304527342319489e-02 2.194573171436786652e-02 8.700298070907592773e-01 8.699830770492553711e-01 1.162146031856536865e-02 1.162543799728155136e-02 4.485428333282470703e-01 4.485379755496978760e-01 4.810244739055633545e-01 4.810909926891326904e-01 4.843569397926330566e-01 4.844346642494201660e-01 5.120104551315307617e-01 5.120399594306945801e-01
8.724785447120666504e-01 8.724946379661560059e-01 8.710010051727294922e-01 8.710425496101379395e-01 2.038065716624259949e-02 2.092206105589866638e-02 8.889682888984680176e-01 8.889466524124145508e-01 8.003793954849243164e-01 8.004349470138549805e-01 8.077523708343505859e-01 8.077249526977539062e-01 9.258267283439636230e-01 9.261612892150878906e-01 1.759435087442398071e-01 1.758972108364105225e-01 7.814347743988037109e-01 7.815279364585876465e-01 1.294427663087844849e-01 1.294092535972595215e-01 8.756520152091979980e-01 8.754941225051879883e-01 1.965283975005149841e-02 1.948204822838306427e-02 9.887731820344924927e-02 9.885165095329284668e-02 9.457718133926391602e-01 9.456798434257507324e-01 2.289672642946243286e-01 2.276176959276199341e-01 3.850387036800384521e-01 3.846019208431243896e-01 1.634621173143386841e-01 1.635837256908416748e-01 3.894726932048797607e-01 3.898504972457885742e-01 5.294283032417297363e-01 5.292682051658630371e-01 7.274424284696578979e-02 7.272531092166900635e-02 7.482334375381469727e-01 7.481945753097534180e-01 6.816051006317138672e-01 6.816071867942810059e-01 7.393767833709716797e-01 7.394070625305175781e-01 5.724268034100532532e-02 5.726248025894165039e-02 6.735541224479675293e-01 6.732208728790283203e-01 2.441449761390686035e-01 2.424140870571136475e-01 1.631689630448818207e-02 1.628735288977622986e-02 1.961277797818183899e-02 1.966414414346218109e-02 8.846091628074645996e-01 8.845239877700805664e-01 1.144915912300348282e-02 1.144443638622760773e-02 4.429881870746612549e-01 4.429959356784820557e-01 4.732613563537597656e-01 4.732744097709655762e-01 5.039375424385070801e-01 5.039447546005249023e-01 5.225035548210144043e-01 5.225301980972290039e-01
