8.061775565147399902e-01 8.061414957046508789e-01 8.447136282920837402e-01 8.447803854942321777e-01 8.406012058258056641e-01 8.406422734260559082e-01 8.176161050796508789e-01 8.174675107002258301e-01 9.725528359413146973e-01 9.728083610534667969e-01 8.733027577400207520e-01 8.732910752296447754e-01 8.739637732505798340e-01 8.742409348487854004e-01 8.501788973808288574e-01 8.504059314727783203e-01 8.152731657028198242e-01 8.147336244583129883e-01 7.528883218765258789e-01 7.528887391090393066e-01 9.807391762733459473e-01 9.807361364364624023e-01 9.981240034103393555e-01 9.981274008750915527e-01 6.564927101135253906e-01 6.564975380897521973e-01 9.391015172004699707e-01 9.391024708747863770e-01 8.690493106842041016e-01 8.690525889396667480e-01 7.470644116401672363e-01 7.470750808715820312e-01 6.191245913505554199e-01 6.191246509552001953e-01 5.828806757926940918e-01 5.828586220741271973e-01 7.893113493919372559e-01 7.893671393394470215e-01 7.530915141105651855e-01 7.530020475387573242e-01 4.006565213203430176e-01 4.006583094596862793e-01 9.981436729431152344e-01 9.981468915939331055e-01 9.703183174133300781e-01 9.703170657157897949e-01 7.879924774169921875e-01 7.877561450004577637e-01 4.495882391929626465e-01 4.497105479240417480e-01 8.609530329704284668e-01 8.609591722488403320e-01 3.760899305343627930e-01 3.762028217315673828e-01 5.422623753547668457e-01 5.423197746276855469e-01 2.546484768390655518e-01 2.546399831771850586e-01 5.224360823631286621e-01 5.224335193634033203e-01 2.092517614364624023e-01 2.092405557632446289e-01 5.029811859130859375e-01 5.030189156532287598e-01 3.708866238594055176e-01 3.708625435829162598e-01 3.714641630649566650e-01 3.714688420295715332e-01
8.149712681770324707e-01 8.149331212043762207e-01 8.477172255516052246e-01 8.477103710174560547e-01 8.240602612495422363e-01 8.241552114486694336e-01 8.522547483444213867e-01 8.520723581314086914e-01 9.556113481521606445e-01 9.558796882629394531e-01 8.728759884834289551e-01 8.728724718093872070e-01 8.622798919677734375e-01 8.625486493110656738e-01 8.424654603004455566e-01 8.425797224044799805e-01 8.315501809120178223e-01 8.311713337898254395e-01 7.515537142753601074e-01 7.515542507171630859e-01 9.719399213790893555e-01 9.719363451004028320e-01 9.963446259498596191e-01 9.963493347167968750e-01 6.817532777786254883e-01 6.817532777786254883e-01 8.895002603530883789e-01 8.894935846328735352e-01 8.674046397209167480e-01 8.674155473709106445e-01 7.517198324203491211e-01 7.517361044883728027e-01 6.514213085174560547e-01 6.514216661453247070e-01 5.963618159294128418e-01 5.963504314422607422e-01 7.432330846786499023e-01 7.432629466056823730e-01 7.659081816673278809e-01 7.658559679985046387e-01 4.120424985885620117e-01 4.120309948921203613e-01 9.978963136672973633e-01 9.978996515274047852e-01 9.702485203742980957e-01 9.702467322349548340e-01 7.572556734085083008e-01 7.569699287414550781e-01 4.832456409931182861e-01 4.835391640663146973e-01 8.614428043365478516e-01 8.614426851272583008e-01 4.021090865135192871e-01 4.022493958473205566e-01 5.087325572967529297e-01 5.086797475814819336e-01 2.550922334194183350e-01 2.550860941410064697e-01 5.211370587348937988e-01 5.211340785026550293e-01 2.106013894081115723e-01 2.105861157178878784e-01 5.019634962081909180e-01 5.019980072975158691e-01 3.731037378311157227e-01 3.730830848217010498e-01 3.740974068641662598e-01 3.741066753864288330e-01
8.227131366729736328e-01 8.226774930953979492e-01 8.490818142890930176e-01 8.489871025085449219e-01 8.173634409904479980e-01 8.175293207168579102e-01 8.786049485206604004e-01 8.784093260765075684e-01 9.395499229431152344e-01 9.398057460784912109e-01 8.705703020095825195e-01 8.706212639808654785e-01 8.590640425682067871e-01 8.592785596847534180e-01 8.319242000579833984e-01 8.319643139839172363e-01 8.452581763267517090e-01 8.450129032135009766e-01 7.500409483909606934e-01 7.500399947166442871e-01 9.623927474021911621e-01 9.623895883560180664e-01 9.935697317123413086e-01 9.935757517814636230e-01 7.130994796752929688e-01 7.130977511405944824e-01 8.294637203216552734e-01 8.294538855552673340e-01 8.687695860862731934e-01 8.687874078750610352e-01 7.637141346931457520e-01 7.637308239936828613e-01 6.809309720993041992e-01 6.809285283088684082e-01 6.074134707450866699e-01 6.073982715606689453e-01 7.174075245857238770e-01 7.174130082130432129e-01 7.558091282844543457e-01 7.557828426361083984e-01 4.263966083526611328e-01 4.263816475868225098e-01 9.975458979606628418e-01 9.975488185882568359e-01 9.701659083366394043e-01 9.701589345932006836e-01 7.389481663703918457e-01 7.386975884437561035e-01 5.052998065948486328e-01 5.055572986602783203e-01 8.610583543777465820e-01 8.610526323318481445e-01 4.283215105533599854e-01 4.283393621444702148e-01 4.741095602512359619e-01 4.740199446678161621e-01 2.557769119739532471e-01 2.557707726955413818e-01 5.194553732872009277e-01 5.194520950317382812e-01 2.123223841190338135e-01 2.123059928417205811e-01 5.008307695388793945e-01 5.008640885353088379e-01 3.757328987121582031e-01 3.757130205631256104e-01 3.772723674774169922e-01 3.772756457328796387e-01
8.297131657600402832e-01 8.296819925308227539e-01 8.473510742187500000e-01 8.471114635467529297e-01 8.188740015029907227e-01 8.191742300987243652e-01 8.973433971405029297e-01 8.971483707427978516e-01 9.277517795562744141e-01 9.279803633689880371e-01 8.619156479835510254e-01 8.620110750198364258e-01 8.635916709899902344e-01 8.637312054634094238e-01 8.228304386138916016e-01 8.228050470352172852e-01 8.558410406112670898e-01 8.557086586952209473e-01 7.485115528106689453e-01 7.485093474388122559e-01 9.524893760681152344e-01 9.524857401847839355e-01 9.892599582672119141e-01 9.892683029174804688e-01 7.427184581756591797e-01 7.427251935005187988e-01 7.706285715103149414e-01 7.706234455108642578e-01 8.663841485977172852e-01 8.664018511772155762e-01 7.833870649337768555e-01 7.833975553512573242e-01 7.105027437210083008e-01 7.105005383491516113e-01 6.125990152359008789e-01 6.125770807266235352e-01 7.016205787658691406e-01 7.016165852546691895e-01 7.365118265151977539e-01 7.364975214004516602e-01 4.436320364475250244e-01 4.436118006706237793e-01 9.970648884773254395e-01 9.970680475234985352e-01 9.700551629066467285e-01 9.700444936752319336e-01 7.305288314819335938e-01 7.303720116615295410e-01 5.181779861450195312e-01 5.183460116386413574e-01 8.593029379844665527e-01 8.592931032180786133e-01 4.455792009830474854e-01 4.455469846725463867e-01 4.481210410594940186e-01 4.480538070201873779e-01 2.567563951015472412e-01 2.567508816719055176e-01 5.173840522766113281e-01 5.173808336257934570e-01 2.144071012735366821e-01 2.143867462873458862e-01 4.996635913848876953e-01 4.996948838233947754e-01 3.786700069904327393e-01 3.786515593528747559e-01 3.808362782001495361e-01 3.808386027812957764e-01
8.361333608627319336e-01 8.361065983772277832e-01 8.394038677215576172e-01 8.389722108840942383e-01 8.290027379989624023e-01 8.295038938522338867e-01 9.100459218025207520e-01 9.098610877990722656e-01 9.243145585060119629e-01 9.245192408561706543e-01 8.472090363502502441e-01 8.473274707794189453e-01 8.703553676605224609e-01 8.704476952552795410e-01 8.175454139709472656e-01 8.174686431884765625e-01 8.631163239479064941e-01 8.630414605140686035e-01 7.470055818557739258e-01 7.470011711120605469e-01 9.470310211181640625e-01 9.468982219696044922e-01 9.782176613807678223e-01 9.783360362052917480e-01 7.668946385383605957e-01 7.669071555137634277e-01 7.205770015716552734e-01 7.205772995948791504e-01 8.609134554862976074e-01 8.609315156936645508e-01 8.026648759841918945e-01 8.026732802391052246e-01 7.376705408096313477e-01 7.376671433448791504e-01 6.170656681060791016e-01 6.170498132705688477e-01 6.909925341606140137e-01 6.909880042076110840e-01 7.141110897064208984e-01 7.141016721725463867e-01 4.636821448802947998e-01 4.636606872081756592e-01 9.964157938957214355e-01 9.964190721511840820e-01 9.698824882507324219e-01 9.698734283447265625e-01 7.313702106475830078e-01 7.313553690910339355e-01 5.224137902259826660e-01 5.225389599800109863e-01 8.557872176170349121e-01 8.557772040367126465e-01 4.548639953136444092e-01 4.548367857933044434e-01 4.304364025592803955e-01 4.303958714008331299e-01 2.580830156803131104e-01 2.580783367156982422e-01 5.149158835411071777e-01 5.149126052856445312e-01 2.168415784835815430e-01 2.168193161487579346e-01 4.985275268554687500e-01 4.985567033290863037e-01 3.818450570106506348e-01 3.818271756172180176e-01 3.846178054809570312e-01 3.846154510974884033e-01
8.420075774192810059e-01 8.419849872589111328e-01 8.254637122154235840e-01 8.252251148223876953e-01 8.460931777954101562e-01 8.464858531951904297e-01 9.167671799659729004e-01 9.166228175163269043e-01 9.257459640502929688e-01 9.258970618247985840e-01 8.333525061607360840e-01 8.334349393844604492e-01 8.762789964675903320e-01 8.763451576232910156e-01 8.165990114212036133e-01 8.164894580841064453e-01 8.678807616233825684e-01 8.678159117698669434e-01 7.454048395156860352e-01 7.453998923301696777e-01 9.782821536064147949e-01 9.783129692077636719e-01 9.276598095893859863e-01 9.276461005210876465e-01 7.858282327651977539e-01 7.858452200889587402e-01 6.819369196891784668e-01 6.819412112236022949e-01 8.548283576965332031e-01 8.548437952995300293e-01 8.102099895477294922e-01 8.102058172225952148e-01 7.675917148590087891e-01 7.675824761390686035e-01 6.222776174545288086e-01 6.222678422927856445e-01 6.834049820899963379e-01 6.834032535552978516e-01 6.905568242073059082e-01 6.905507445335388184e-01 4.864481985569000244e-01 4.864271581172943115e-01 9.955483078956604004e-01 9.955514073371887207e-01 9.695907831192016602e-01 9.695827960968017578e-01 7.417311668395996094e-01 7.418124079704284668e-01 5.177835226058959961e-01 5.178242921829223633e-01 8.502519130706787109e-01 8.502414226531982422e-01 4.593941867351531982e-01 4.593770503997802734e-01 4.184309244155883789e-01 4.184008240699768066e-01 2.598018944263458252e-01 2.597982287406921387e-01 5.120448470115661621e-01 5.120425820350646973e-01 2.196182757616043091e-01 2.195955514907836914e-01 4.974763393402099609e-01 4.975027143955230713e-01 3.852256536483764648e-01 3.852100968360900879e-01 3.884097337722778320e-01 3.884059786796569824e-01
8.473133444786071777e-01 8.472939729690551758e-01 8.187841773033142090e-01 8.187745213508605957e-01 8.563573956489562988e-01 8.564942479133605957e-01 9.112855792045593262e-01 9.113040566444396973e-01 9.264956116676330566e-01 9.265742301940917969e-01 8.328508734703063965e-01 8.329148888587951660e-01 8.806822896003723145e-01 8.807312250137329102e-01 8.195237517356872559e-01 8.193986415863037109e-01 8.714665770530700684e-01 8.713970780372619629e-01 7.434663176536560059e-01 7.434597611427307129e-01 9.679620862007141113e-01 9.679914712905883789e-01 9.155847430229187012e-01 9.155774712562561035e-01 8.008576631546020508e-01 8.008763790130615234e-01 6.548112034797668457e-01 6.548196673393249512e-01 8.495374917984008789e-01 8.495545387268066406e-01 7.987349033355712891e-01 7.987260818481445312e-01 8.033638000488281250e-01 8.033494353294372559e-01 6.304947137832641602e-01 6.304977536201477051e-01 6.778948307037353516e-01 6.778979301452636719e-01 6.663366556167602539e-01 6.663327217102050781e-01 5.117133259773254395e-01 5.116942524909973145e-01 9.943914413452148438e-01 9.943941831588745117e-01 9.690865874290466309e-01 9.690799117088317871e-01 7.617866396903991699e-01 7.618493437767028809e-01 5.039980411529541016e-01 5.040083527565002441e-01 8.425437808036804199e-01 8.425391912460327148e-01 4.616175293922424316e-01 4.616048634052276611e-01 4.101621508598327637e-01 4.101395308971405029e-01 2.619625329971313477e-01 2.619578540325164795e-01 5.087651014328002930e-01 5.087626576423645020e-01 2.227350771427154541e-01 2.227125912904739380e-01 4.965502619743347168e-01 4.965745806694030762e-01 3.888248801231384277e-01 3.888088464736938477e-01 3.919898569583892822e-01 3.919768929481506348e-01
8.520070910453796387e-01 8.519894480705261230e-01 8.198845386505126953e-01 8.198567032814025879e-01 8.589941859245300293e-01 8.590646982192993164e-01 8.911644816398620605e-01 8.912290334701538086e-01 9.417712688446044922e-01 9.416725039482116699e-01 8.333174586296081543e-01 8.334343433380126953e-01 8.833261132240295410e-01 8.833652734756469727e-01 8.256026506423950195e-01 8.254734277725219727e-01 8.750970363616943359e-01 8.750226497650146484e-01 7.408842444419860840e-01 7.408773899078369141e-01 9.556155800819396973e-01 9.556466937065124512e-01 9.026009440422058105e-01 9.025963544845581055e-01 8.129360079765319824e-01 8.129547834396362305e-01 6.385788321495056152e-01 6.385892629623413086e-01 8.451923131942749023e-01 8.452045321464538574e-01 7.774149179458618164e-01 7.774407267570495605e-01 8.269984126091003418e-01 8.270000219345092773e-01 6.506281495094299316e-01 6.506435871124267578e-01 6.740090847015380859e-01 6.740152239799499512e-01 6.416940093040466309e-01 6.416898369789123535e-01 5.390616059303283691e-01 5.390452146530151367e-01 9.928478002548217773e-01 9.928506612777709961e-01 9.682514667510986328e-01 9.682459831237792969e-01 7.906078696250915527e-01 7.906650304794311523e-01 4.817609190940856934e-01 4.817571043968200684e-01 8.326215147972106934e-01 8.326252698898315430e-01 4.632214903831481934e-01 4.632159769535064697e-01 4.044349491596221924e-01 4.044156670570373535e-01 2.646133303642272949e-01 2.646102309226989746e-01 5.050671100616455078e-01 5.050655603408813477e-01 2.262014746665954590e-01 2.261805832386016846e-01 4.957874417304992676e-01 4.958083629608154297e-01 3.926788270473480225e-01 3.926675617694854736e-01 3.951098620891571045e-01 3.950964510440826416e-01
8.560285568237304688e-01 8.560121655464172363e-01 8.238016963005065918e-01 8.237667083740234375e-01 8.588345050811767578e-01 8.588922619819641113e-01 8.851024508476257324e-01 8.851961493492126465e-01 9.449478387832641602e-01 9.448451995849609375e-01 8.326318860054016113e-01 8.327648043632507324e-01 8.840673565864562988e-01 8.840997815132141113e-01 8.341847658157348633e-01 8.340593576431274414e-01 8.794904351234436035e-01 8.794142603874206543e-01 7.374622225761413574e-01 7.374559640884399414e-01 9.410262703895568848e-01 9.410584568977355957e-01 8.899754285812377930e-01 8.899723291397094727e-01 8.219903707504272461e-01 8.220081925392150879e-01 6.328577995300292969e-01 6.328656077384948730e-01 8.406799435615539551e-01 8.406869769096374512e-01 7.590220570564270020e-01 7.590463757514953613e-01 7.893097996711730957e-01 7.892783880233764648e-01 7.205000519752502441e-01 7.204770445823669434e-01 6.715891957283020020e-01 6.715980172157287598e-01 6.170675158500671387e-01 6.170624494552612305e-01 5.678531527519226074e-01 5.678408145904541016e-01 9.907811284065246582e-01 9.907838106155395508e-01 9.669671058654785156e-01 9.669617414474487305e-01 8.254565000534057617e-01 8.254877924919128418e-01 4.535023570060729980e-01 4.535142183303833008e-01 8.204587101936340332e-01 8.204685449600219727e-01 4.655148386955261230e-01 4.655097723007202148e-01 4.005056619644165039e-01 4.004878103733062744e-01 2.678225338459014893e-01 2.678196728229522705e-01 5.009357929229736328e-01 5.009343624114990234e-01 2.300412058830261230e-01 2.300217747688293457e-01 4.952136278152465820e-01 4.952326714992523193e-01 3.968427777290344238e-01 3.968331813812255859e-01 3.975518047809600830e-01 3.975254297256469727e-01
8.592945933341979980e-01 8.592795133590698242e-01 8.288682103157043457e-01 8.288326859474182129e-01 8.576047420501708984e-01 8.576579093933105469e-01 8.818550705909729004e-01 8.819502592086791992e-01 9.459776282310485840e-01 9.458818435668945312e-01 8.321661949157714844e-01 8.322890400886535645e-01 8.828212618827819824e-01 8.828440904617309570e-01 8.447239995002746582e-01 8.446086049079895020e-01 8.847799897193908691e-01 8.847048878669738770e-01 7.332649230957031250e-01 7.332595586776733398e-01 9.241037368774414062e-01 9.241345524787902832e-01 8.798979520797729492e-01 8.798955082893371582e-01 8.270775079727172852e-01 8.270938992500305176e-01 6.373104453086853027e-01 6.373149752616882324e-01 8.338650465011596680e-01 8.338615298271179199e-01 7.451663613319396973e-01 7.451917529106140137e-01 6.923634409904479980e-01 6.923476457595825195e-01 8.383222818374633789e-01 8.382543921470642090e-01 6.707180738449096680e-01 6.707278490066528320e-01 5.931716561317443848e-01 5.931654572486877441e-01 5.972769260406494141e-01 5.972673296928405762e-01 9.879989624023437500e-01 9.880014657974243164e-01 9.651648998260498047e-01 9.651599526405334473e-01 8.616058826446533203e-01 8.616175651550292969e-01 4.235105216503143311e-01 4.235301911830902100e-01 8.058986067771911621e-01 8.059117197990417480e-01 4.697059094905853271e-01 4.697017967700958252e-01 3.978935480117797852e-01 3.978779017925262451e-01 2.716718912124633789e-01 2.716702520847320557e-01 4.963476657867431641e-01 4.963467419147491455e-01 2.342901825904846191e-01 2.342732548713684082e-01 4.948545098304748535e-01 4.948716759681701660e-01 4.013340473175048828e-01 4.013260602951049805e-01 3.991361260414123535e-01 3.991058170795440674e-01
