7.556491543603272021e-10 1.906245383764826329e-09 6.085988599807024002e-03 6.085056811571121216e-03 3.548436211531225126e-09 3.639580636871642128e-09 3.369759768247604370e-02 3.373093903064727783e-02 2.291556447744369507e-03 2.302733017131686211e-03 1.351138978478161334e-09 1.366378898914888396e-09 1.795363746559530682e-09 2.258463194237947391e-09 7.946939766407012939e-02 8.049788326025009155e-02 2.842770663846749812e-05 1.893890657811425626e-05 1.661601364612579346e-01 1.672337502241134644e-01 1.838261987074929493e-08 3.083078325971655431e-08 3.018318442627787590e-03 3.040151204913854599e-03 3.804637817665934563e-03 3.819896141067147255e-03 7.207089924854415131e-10 1.062824495079439657e-09 1.801883797725167824e-08 1.687138073691585305e-08 2.918717861175537109e-01 2.918987572193145752e-01 3.462213182814366519e-09 1.600338705998183286e-08 1.969949156045913696e-01 1.970653682947158813e-01 1.836124141618711292e-08 1.685751094271381589e-08 9.790839250456428999e-10 6.585770817579827963e-10 2.664344199001789093e-02 2.666290104389190674e-02 5.422402526988889804e-10 1.770464663763959834e-09 1.425450574606657028e-02 1.415513455867767334e-02 1.191727783123042173e-08 7.024307357994530321e-09 5.985919237136840820e-01 5.988062024116516113e-01 1.430443319350160891e-07 6.745008249708916992e-07 6.432712078094482422e-03 6.440439261496067047e-03 7.785578759467171039e-08 2.857976610926016292e-08 2.096825651824474335e-02 2.095532044768333435e-02 7.927783764898777008e-03 8.269565179944038391e-03 6.959381699562072754e-02 6.951911747455596924e-02 4.696097075939178467e-01 4.695262312889099121e-01 5.601833663604338653e-07 7.038672151793434750e-07 1.252718269824981689e-03 1.271633547730743885e-03
9.431062597542450021e-10 2.535163190486855456e-09 7.049727719277143478e-03 7.049007341265678406e-03 4.238660089583845547e-09 4.570049227936578973e-09 3.373206779360771179e-02 3.375997394323348999e-02 2.123334212228655815e-03 2.133605768904089928e-03 2.501493012729838483e-09 2.043635261017584526e-09 1.945132499514556912e-09 3.028483908096291088e-09 7.011082768440246582e-02 7.091879844665527344e-02 1.720026602924917825e-06 6.150491458356555086e-07 1.758498549461364746e-01 1.766953021287918091e-01 3.043000162961106980e-08 5.696786686826271762e-08 3.058956237509846687e-03 3.071732819080352783e-03 4.323828034102916718e-03 4.339771345257759094e-03 1.039532349089711261e-09 1.964026274947627826e-09 2.472932614239198301e-08 2.602257787032158376e-08 2.805299758911132812e-01 2.805613577365875244e-01 3.765124212407044979e-09 3.036263507283365470e-08 2.077414840459823608e-01 2.078079283237457275e-01 3.723783592590734770e-08 3.362742262424944784e-08 1.744368427480935679e-09 1.166421514930959802e-09 3.082760609686374664e-02 3.084397129714488983e-02 8.023889330743827486e-10 2.805797150173816590e-09 1.382706686854362488e-02 1.375235244631767273e-02 2.268644649916495837e-08 1.011949812834700424e-08 5.833843350410461426e-01 5.836111903190612793e-01 2.923666215792763978e-07 1.286014139623148367e-06 7.420022506266832352e-03 7.431647740304470062e-03 4.656763508137373719e-08 3.989539365534255921e-08 2.703654766082763672e-02 2.705193683505058289e-02 2.082127146422863007e-03 2.439828589558601379e-03 7.893387973308563232e-02 7.886543869972229004e-02 4.695166647434234619e-01 4.694440960884094238e-01 6.001804422339773737e-07 7.428342314597102813e-07 1.325398683547973633e-03 1.342628151178359985e-03
1.189445875127148611e-09 3.259092773433280854e-09 8.042609319090843201e-03 8.042017929255962372e-03 5.239614520036184331e-09 5.774809075376197143e-09 3.376682847738265991e-02 3.378864377737045288e-02 1.962484559044241905e-03 1.971248071640729904e-03 3.771111423134243523e-09 2.756729955422088096e-09 2.192148684798667091e-09 3.686090543908449035e-09 6.125213950872421265e-02 6.183680146932601929e-02 7.490019129363645334e-07 2.617867949084029533e-07 1.850371360778808594e-01 1.856580972671508789e-01 4.493338323641182797e-08 8.786880556499454542e-08 3.114570165053009987e-03 3.117582527920603752e-03 5.008460022509098053e-03 5.023145582526922226e-03 1.377020497628222984e-09 3.101912504632764467e-09 2.945905919204960810e-08 3.306583806761409505e-08 2.677977979183197021e-01 2.678214311599731445e-01 8.244143145930138417e-09 5.725382834498304874e-08 2.197306752204895020e-01 2.197810858488082886e-01 7.526844569838431198e-08 6.583771750001687906e-08 2.626552308981899841e-09 1.800124493911425816e-09 3.520628809928894043e-02 3.521816805005073547e-02 1.090281198656839479e-09 3.818285687628986125e-09 1.341025531291961670e-02 1.335942838340997696e-02 3.715715379826178832e-08 1.338420485552660466e-08 5.672830343246459961e-01 5.675109624862670898e-01 5.130303861733409576e-07 2.036095793300773948e-06 8.426655083894729614e-03 8.444773033261299133e-03 4.507946016474306816e-08 5.126414492906405940e-08 2.906503900885581970e-02 2.956722863018512726e-02 8.238017326220870018e-04 6.730810273438692093e-04 8.835316449403762817e-02 8.830019831657409668e-02 4.694174826145172119e-01 4.693576693534851074e-01 5.788227781522436999e-07 7.508274393330793828e-07 1.404844457283616066e-03 1.419625361450016499e-03
1.477411526451533064e-09 4.062842950958156507e-09 9.055871516466140747e-03 9.055202826857566833e-03 6.501741367515023740e-09 7.382531030941663630e-09 3.380234539508819580e-02 3.381742164492607117e-02 1.809700042940676212e-03 1.816196832805871964e-03 4.974753053943459236e-09 3.402370829519441031e-09 2.425009526518806524e-09 4.386023100266811525e-09 5.308480560779571533e-02 5.347287654876708984e-02 4.453607402865600307e-07 1.583561584084236529e-07 1.935230344533920288e-01 1.939447522163391113e-01 5.821123849614195933e-08 1.195670478182364604e-07 3.190122777596116066e-03 3.183056134730577469e-03 5.893129855394363403e-03 5.904261022806167603e-03 1.739321797700199568e-09 4.427107125337670368e-09 3.172201701318044798e-08 3.727340569525949832e-08 2.536209225654602051e-01 2.536368966102600098e-01 3.231129142022837186e-08 1.283505781657368061e-07 2.329616099596023560e-01 2.330003976821899414e-01 1.317720119686782709e-07 1.237045808011316694e-07 3.508549006880912202e-09 2.532789089570997021e-09 3.974528610706329346e-02 3.975210338830947876e-02 1.389168113874461596e-09 4.826768318366703170e-09 1.300768740475177765e-02 1.298052165657281876e-02 5.290274884828249924e-08 1.824731832300585666e-08 5.503731369972229004e-01 5.505920648574829102e-01 7.826307637515128590e-07 2.790620555970235728e-06 9.438947774469852448e-03 9.463085792958736420e-03 4.536404674126970349e-08 6.069398494901179220e-08 2.461571246385574341e-02 2.502687834203243256e-02 6.509946193546056747e-03 6.620724685490131378e-03 9.776882827281951904e-02 9.773822128772735596e-02 4.693186581134796143e-01 4.692754745483398438e-01 5.565103720073238946e-07 6.868108926028071437e-07 1.491164555773139000e-03 1.502671395428478718e-03
1.742332278453773142e-09 4.946254961168961017e-09 1.008158177137374878e-02 1.008066814392805099e-02 8.468500567460068851e-09 9.444611315245765581e-09 3.383857756853103638e-02 3.384756669402122498e-02 1.666149706579744816e-03 1.668250770308077335e-03 5.647087686355689584e-09 4.210696236128796954e-09 2.652199126984555733e-09 4.861195890271119424e-09 4.573972523212432861e-02 4.596122726798057556e-02 3.054817057090986054e-07 1.057342160493135452e-07 2.011750042438507080e-01 2.014274895191192627e-01 6.974730126785289031e-08 1.473657533779260120e-07 3.292023669928312302e-03 3.275369759649038315e-03 7.018437609076499939e-03 7.024325430393218994e-03 2.096015139230189561e-09 5.798173496884828637e-09 2.793883524532247975e-08 4.071997850019215548e-08 2.380229085683822632e-01 2.380199283361434937e-01 1.386091810218204046e-07 4.036274958707508631e-07 2.473878711462020874e-01 2.473998069763183594e-01 2.494345494596927892e-07 2.136757188964111265e-07 4.147874044235777546e-09 3.324689190620233603e-09 4.441399872303009033e-02 4.441538080573081970e-02 1.534856020057873138e-09 5.622629029033987536e-09 1.262560859322547913e-02 1.261907443404197693e-02 3.163454920240837964e-08 6.010434816516863066e-08 5.327500700950622559e-01 5.329411029815673828e-01 1.116246266974485479e-06 3.382221166248200461e-06 1.043904852122068405e-02 1.046800799667835236e-02 4.467855063694514683e-08 6.586262202290527057e-08 2.104355022311210632e-02 2.124826237559318542e-02 1.219115406274795532e-02 1.217083260416984558e-02 1.070792973041534424e-01 1.070712804794311523e-01 4.692184329032897949e-01 4.691943526268005371e-01 4.783755116477550473e-07 5.965849254607746843e-07 1.584239071235060692e-03 1.591841806657612324e-03
1.985116071523407300e-09 5.875516073672315542e-09 1.111248228698968887e-02 1.111123524606227875e-02 1.229816071202094463e-08 1.221305190313159983e-08 3.387616574764251709e-02 3.387913107872009277e-02 1.532738446258008480e-03 1.527294982224702835e-03 4.269278264246167964e-09 6.463761081931806984e-09 2.731214809870152749e-09 5.152643645089938218e-09 3.926635533571243286e-02 3.935170918703079224e-02 1.127069566564387060e-07 1.779542913027398754e-07 2.079308629035949707e-01 2.080591917037963867e-01 8.032344567254767753e-08 1.713376036605041008e-07 3.425098722800612450e-03 3.406318137422204018e-03 8.429367095232009888e-03 8.432054892182350159e-03 2.546811206372012748e-09 7.201161444925219257e-09 2.582143210361209640e-08 3.652259294995019445e-08 2.210407108068466187e-01 2.210303246974945068e-01 1.573762688167335000e-06 3.003225174325052649e-06 2.629069089889526367e-01 2.628836035728454590e-01 6.172195412545988802e-07 2.696865237794554560e-07 4.274489651123758449e-09 4.466765624044910510e-09 4.918279126286506653e-02 4.917748272418975830e-02 1.331894594613913796e-09 6.474945468681880811e-09 1.227918453514575958e-02 1.226770319044589996e-02 3.186643482422368834e-08 7.626974252161744516e-08 5.145207643508911133e-01 5.146330595016479492e-01 1.729881319079140667e-06 3.464965402599773370e-06 1.140838675200939178e-02 1.143852807581424713e-02 4.422156507644103840e-08 6.918280348600092111e-08 1.883394271135330200e-02 1.892239600419998169e-02 1.710891537368297577e-02 1.705892756581306458e-02 1.161688938736915588e-01 1.161785200238227844e-01 4.691212773323059082e-01 4.691139459609985352e-01 4.097739747521700338e-07 4.914986675430554897e-07 1.683901529759168625e-03 1.687319716438651085e-03
2.264614717972790459e-09 6.816381681318262054e-09 1.214216649532318115e-02 1.214036159217357635e-02 1.922778380958334310e-08 1.806715133056968625e-08 3.391459956765174866e-02 3.391235694289207458e-02 1.403420232236385345e-03 1.399837201461195946e-03 2.442718027850787621e-09 8.401407569635921391e-09 2.617179806208014270e-09 5.297684957383808069e-09 3.364711999893188477e-02 3.363214433193206787e-02 5.930312596547082649e-08 1.459026037764488137e-07 2.138386815786361694e-01 2.138125747442245483e-01 1.895766956749866949e-07 8.296645148675452219e-08 3.577848430722951889e-03 3.609010251238942146e-03 1.017919555306434631e-02 1.018284540623426437e-02 9.657421529141174688e-09 2.205483129458229996e-09 2.128796694478296558e-08 3.014158878045236634e-08 1.196390076074749231e-05 3.254184775869362056e-06 2.028130441904067993e-01 2.028064876794815063e-01 2.793163657188415527e-01 2.792648673057556152e-01 1.506267039985687006e-06 5.070407382845587563e-07 3.006916271530712947e-09 6.556860387973983961e-09 5.402207747101783752e-02 5.400982126593589783e-02 3.867601794382835578e-09 3.969594430941469909e-09 1.196392625570297241e-02 1.193754468113183975e-02 3.381521906931084231e-08 8.389005756725964602e-08 4.957554340362548828e-01 4.957724809646606445e-01 4.440878910827450454e-06 1.066636400537390728e-06 1.232615392655134201e-02 1.234980300068855286e-02 7.251780687056452734e-08 4.593265856556172366e-08 1.743610948324203491e-02 1.744926720857620239e-02 2.193553186953067780e-02 2.196415327489376068e-02 1.249002441763877869e-01 1.249201595783233643e-01 4.690348207950592041e-01 4.690260887145996094e-01 3.450400640758743975e-07 3.606320433391374536e-07 1.788331661373376846e-03 1.790865324437618256e-03
2.467728688060333297e-09 7.799006773723249353e-09 1.316496543586254120e-02 1.316233165562152863e-02 3.623754452064531506e-08 3.335324549880169798e-08 3.395350649952888489e-02 3.394765779376029968e-02 1.283052610233426094e-03 1.281251898035407066e-03 2.194404435940100484e-09 7.607914298546347709e-09 2.403998333733170512e-09 5.603227215544848150e-09 2.876137755811214447e-02 2.880561351776123047e-02 4.007070941725032753e-08 1.023288191959181859e-07 2.188243716955184937e-01 2.188578546047210693e-01 1.909054958559863735e-07 8.302534126869431930e-08 3.810990834608674049e-03 3.849604865536093712e-03 1.232916489243507385e-02 1.233806554228067398e-02 1.191236620456948003e-08 3.163119322024954272e-09 1.516963266112725250e-08 2.413441890780632093e-08 9.432998808733827900e-07 3.350646409217006294e-07 1.835457682609558105e-01 1.835639774799346924e-01 2.963414490222930908e-01 2.962956130504608154e-01 4.804690888704499230e-06 2.239657078462187201e-06 4.180651380636390968e-09 5.723029161686099542e-09 5.890076607465744019e-02 5.888906493782997131e-02 4.563854627548380449e-09 2.870035098467837997e-09 1.167548913508653641e-02 1.163784228265285492e-02 4.132533959477768803e-08 7.692052150787276332e-08 4.764868319034576416e-01 4.765062928199768066e-01 4.108413122594356537e-06 1.255683969247911591e-06 1.318002119660377502e-02 1.315237861126661301e-02 8.590647126993644633e-08 5.912921352546618436e-08 1.651065237820148468e-02 1.656694337725639343e-02 2.721420116722583771e-02 2.721121348440647125e-02 1.331053674221038818e-01 1.331378966569900513e-01 4.689629673957824707e-01 4.689304828643798828e-01 3.151517944388615433e-07 2.183348328799183946e-07 1.896335859782993793e-03 1.903598662465810776e-03
2.588973035955177693e-09 8.904700088407935255e-09 1.417604833841323853e-02 1.417218148708343506e-02 1.100260931252705632e-07 1.003215004402591148e-07 3.399273753166198730e-02 3.398445248603820801e-02 1.171720563434064388e-03 1.171432319097220898e-03 1.593385645648481841e-09 4.283953192185663283e-09 2.916259234098106390e-09 7.225526843512852793e-09 2.461980469524860382e-02 2.469590678811073303e-02 2.707678348201625340e-08 6.793242590674708481e-08 2.230764478445053101e-01 2.231487333774566650e-01 1.832762421827283106e-07 7.625048681347834645e-08 4.122979007661342621e-03 4.164123442023992538e-03 1.494969800114631653e-02 1.496617589145898819e-02 1.782697900409857539e-08 4.537787479108601474e-09 9.693371438856956956e-09 1.809929095486495498e-08 3.237093437746807467e-07 1.199268240270612296e-07 1.635247468948364258e-01 1.635617315769195557e-01 3.126957416534423828e-01 3.134288787841796875e-01 8.735376759432256222e-04 2.556863764766603708e-04 4.476836679145890230e-09 5.206094222387491754e-09 6.379035115242004395e-02 6.379550695419311523e-02 4.221174965124419032e-09 2.383613972867237862e-09 1.141681894659996033e-02 1.137064211070537567e-02 5.837803485064796405e-08 4.912732620709903131e-08 4.568354785442352295e-01 4.568916857242584229e-01 3.590876303860568441e-06 1.245746261702151969e-06 1.387900859117507935e-02 1.384808775037527084e-02 2.084328798446222208e-07 1.907617530605421052e-07 1.598719879984855652e-02 1.608786173164844513e-02 3.320283442735671997e-02 3.314845263957977295e-02 1.405890136957168579e-01 1.406375914812088013e-01 4.688915014266967773e-01 4.688351750373840332e-01 2.123920808116963599e-07 1.614927356285988935e-07 2.010513795539736748e-03 2.022767206653952599e-03
2.592173808935172019e-09 1.017215112142366706e-08 1.517095603048801422e-02 1.516590919345617294e-02 4.128274667891673744e-06 6.670225957350339741e-06 3.402423113584518433e-02 3.401937335729598999e-02 1.069378689862787724e-03 1.070243190042674541e-03 1.410812910940251186e-09 4.108846152206524494e-09 2.272018351234805777e-09 5.610654163490380597e-09 2.112466469407081604e-02 2.121622115373611450e-02 1.749492639646632597e-08 4.238454920368894818e-08 2.266658842563629150e-01 2.267608940601348877e-01 1.634040671660841326e-07 6.394552798383301706e-08 4.535328596830368042e-03 4.574633669108152390e-03 1.811697334051132202e-02 1.814105361700057983e-02 3.500910139564439305e-08 8.835213449742695957e-09 5.763223231980418859e-09 1.292806217634279164e-08 1.533711611045873724e-07 5.674886693896041834e-08 1.431125402450561523e-01 1.431581974029541016e-01 4.487004389375215396e-06 2.327888296349556185e-06 3.307130932807922363e-01 3.308299183845520020e-01 4.458015290254024876e-09 4.443275081200681598e-09 6.868188083171844482e-02 6.869187951087951660e-02 3.504449619384786274e-09 1.979215014102919667e-09 1.118971779942512512e-02 1.113876793533563614e-02 5.154705817744797969e-08 3.720488805925015185e-08 4.368996024131774902e-01 4.369984567165374756e-01 2.893632881750818342e-06 1.085425310520804487e-06 1.437963359057903290e-02 1.433945726603269577e-02 1.584706082940101624e-02 1.597690768539905548e-02 2.505946383735135896e-07 1.609108153388660867e-07 4.016251862049102783e-02 4.004627838730812073e-02 1.471094787120819092e-01 1.472100019454956055e-01 4.688169658184051514e-01 4.687398970127105713e-01 1.375004501369403442e-07 1.099113973168641678e-07 2.131096320226788521e-03 2.148014493286609650e-03
