7.420562207698822021e-02 7.422740012407302856e-02 1.570013761520385742e-01 1.571360528469085693e-01 2.138541266322135925e-02 2.103968709707260132e-02 3.687200322747230530e-02 3.708230331540107727e-02 6.370949000120162964e-02 6.340236961841583252e-02 7.112305611371994019e-02 7.135547697544097900e-02 5.952705815434455872e-02 5.936899781227111816e-02 1.965289702638983727e-04 1.893065054900944233e-04 4.839458968490362167e-03 4.834843799471855164e-03 5.462976638227701187e-03 5.451992154121398926e-03 5.559721961617469788e-03 5.555704236030578613e-03 6.221699342131614685e-02 6.221489980816841125e-02 3.847316280007362366e-02 3.851422294974327087e-02 3.432507067918777466e-02 3.431909531354904175e-02 2.123341336846351624e-02 2.125710807740688324e-02 1.004092693328857422e-01 1.004352271556854248e-01 1.485219299793243408e-01 1.485705673694610596e-01 2.416003942489624023e-01 2.420477867126464844e-01 2.819306552410125732e-01 2.818913757801055908e-01 9.244598448276519775e-03 9.218119084835052490e-03 3.285403549671173096e-02 3.283733874559402466e-02 1.348458230495452881e-03 1.350520644336938858e-03 2.902768738567829132e-02 2.902390062808990479e-02 9.994711726903915405e-02 9.977567195892333984e-02 5.755735933780670166e-02 5.774399638175964355e-02 1.097494959831237793e-01 1.097785010933876038e-01 4.381367564201354980e-01 4.381413161754608154e-01 4.052398204803466797e-01 4.052375555038452148e-01 1.255776435136795044e-01 1.255889832973480225e-01 5.241016298532485962e-02 5.242157727479934692e-02 1.891251839697360992e-02 1.888848096132278442e-02 2.511052228510379791e-02 2.508878521621227264e-02 5.677798986434936523e-01 5.677585601806640625e-01 5.983831286430358887e-01 5.983795523643493652e-01
8.067932724952697754e-02 8.069934695959091187e-02 1.349566429853439331e-01 1.355923563241958618e-01 4.406129196286201477e-02 4.305430129170417786e-02 4.155826568603515625e-02 4.179442673921585083e-02 6.970985978841781616e-02 6.930472701787948608e-02 6.380763649940490723e-02 6.389439105987548828e-02 5.345012620091438293e-02 5.327443405985832214e-02 2.268293872475624084e-03 2.199527341872453690e-03 4.127769265323877335e-03 4.123291932046413422e-03 3.716080915182828903e-03 3.707049414515495300e-03 7.023544982075691223e-03 7.021511439234018326e-03 5.703548714518547058e-02 5.703238397836685181e-02 3.708270937204360962e-02 3.712544962763786316e-02 3.070788830518722534e-02 3.069680929183959961e-02 2.583453245460987091e-02 2.586131542921066284e-02 8.776531368494033813e-02 8.796630799770355225e-02 1.515582948923110962e-01 1.516733914613723755e-01 2.465350329875946045e-01 2.470576912164688110e-01 2.851728498935699463e-01 2.851431369781494141e-01 1.249161269515752792e-02 1.246460434049367905e-02 3.369335085153579712e-02 3.367248922586441040e-02 1.386624411679804325e-03 1.389346667565405369e-03 2.908969298005104065e-02 2.911307476460933685e-02 9.879456460475921631e-02 9.865452349185943604e-02 4.266633093357086182e-02 4.283990710973739624e-02 1.128754764795303345e-01 1.129063591361045837e-01 4.328982830047607422e-01 4.329073727130889893e-01 4.118760228157043457e-01 4.118796586990356445e-01 1.393725723028182983e-01 1.393841207027435303e-01 4.298192635178565979e-02 4.297976940870285034e-02 1.974430680274963379e-02 1.971645466983318329e-02 2.270405367016792297e-02 2.268046699464321136e-02 5.721682310104370117e-01 5.721446275711059570e-01 6.001270413398742676e-01 6.001244187355041504e-01
8.782856911420822144e-02 8.784700185060501099e-02 9.729664027690887451e-02 9.875284880399703979e-02 8.127570152282714844e-02 7.960691303014755249e-02 4.756159707903862000e-02 4.781210422515869141e-02 7.091423869132995605e-02 7.045336067676544189e-02 6.052711606025695801e-02 6.042840331792831421e-02 4.338455945253372192e-02 4.313492774963378906e-02 8.297191001474857330e-03 8.118743076920509338e-03 3.212390700355172157e-03 3.208903828635811806e-03 2.481085481122136116e-03 2.473512431606650352e-03 9.449946694076061249e-03 9.454376995563507080e-03 5.014745891094207764e-02 5.014586448669433594e-02 3.551479801535606384e-02 3.555599600076675415e-02 2.750344760715961456e-02 2.748743258416652679e-02 3.042411059141159058e-02 3.045262955129146576e-02 7.714049518108367920e-02 7.735087722539901733e-02 1.554854959249496460e-01 1.556467711925506592e-01 2.488590031862258911e-01 2.494145035743713379e-01 2.868846356868743896e-01 2.868644595146179199e-01 1.700086332857608795e-02 1.698104292154312134e-02 3.453784063458442688e-02 3.451306372880935669e-02 1.421228051185607910e-03 1.424649846740067005e-03 2.908463403582572937e-02 2.913944795727729797e-02 9.573569148778915405e-02 9.562059491872787476e-02 3.097607567906379700e-02 3.114907257258892059e-02 1.159316971898078918e-01 1.159594804048538208e-01 4.262042939662933350e-01 4.262313246726989746e-01 4.180634021759033203e-01 4.180942177772521973e-01 1.527958512306213379e-01 1.528165489435195923e-01 3.469603136181831360e-02 3.468147292733192444e-02 2.051223814487457275e-02 2.048345096409320831e-02 2.041562832891941071e-02 2.039085701107978821e-02 5.758828520774841309e-01 5.758612155914306641e-01 6.024994850158691406e-01 6.024976968765258789e-01
9.573186933994293213e-02 9.574569761753082275e-02 6.198441237211227417e-02 6.340701878070831299e-02 1.148290932178497314e-01 1.134221702814102173e-01 5.518547818064689636e-02 5.543440580368041992e-02 6.796437501907348633e-02 6.747008115053176880e-02 6.032988429069519043e-02 6.018137186765670776e-02 3.101210668683052063e-02 3.072165511548519135e-02 1.640788279473781586e-02 1.669780723750591278e-02 2.188328886404633522e-03 2.186694648116827011e-03 1.667567179538309574e-03 1.660900656133890152e-03 1.357250474393367767e-02 1.359303854405879974e-02 4.092520847916603088e-02 4.092931747436523438e-02 3.404045104980468750e-02 3.407736867666244507e-02 2.460417523980140686e-02 2.458441071212291718e-02 3.479094058275222778e-02 3.481867164373397827e-02 6.822936981916427612e-02 6.841169297695159912e-02 1.604368835687637329e-01 1.605311185121536255e-01 2.484739869832992554e-01 2.490212321281433105e-01 2.868601977825164795e-01 2.868427038192749023e-01 2.318628877401351929e-02 2.319031767547130585e-02 3.537996113300323486e-02 3.535144031047821045e-02 1.452041673474013805e-03 1.455998746678233147e-03 2.903375960886478424e-02 2.911054342985153198e-02 9.119027853012084961e-02 9.110915660858154297e-02 2.209191583096981049e-02 2.224353328347206116e-02 1.189388036727905273e-01 1.189617589116096497e-01 4.187819063663482666e-01 4.188687205314636230e-01 4.235353171825408936e-01 4.235989153385162354e-01 1.655101776123046875e-01 1.655289679765701294e-01 2.751255035400390625e-02 2.748858183622360229e-02 2.118901722133159637e-02 2.116237580776214600e-02 1.819848269224166870e-02 1.817628927528858185e-02 5.790226459503173828e-01 5.790018439292907715e-01 6.053789258003234863e-01 6.053773760795593262e-01
1.044640243053436279e-01 1.044754385948181152e-01 4.114755988121032715e-02 4.217023402452468872e-02 1.321385204792022705e-01 1.312704682350158691e-01 6.490486860275268555e-02 6.513405591249465942e-02 6.180147081613540649e-02 6.129236146807670593e-02 6.148635968565940857e-02 6.132366508245468140e-02 2.103019692003726959e-02 2.078874595463275909e-02 2.314239554107189178e-02 2.342971041798591614e-02 1.213546260260045528e-03 1.213939976878464222e-03 1.147861825302243233e-03 1.141844317317008972e-03 1.976143568754196167e-02 1.980720646679401398e-02 2.910682186484336853e-02 2.911444753408432007e-02 3.283998742699623108e-02 3.286951780319213867e-02 2.193222939968109131e-02 2.191079594194889069e-02 3.882596641778945923e-02 3.884888067841529846e-02 6.069123372435569763e-02 6.083818525075912476e-02 1.663788855075836182e-01 1.661845147609710693e-01 2.454601377248764038e-01 2.459643483161926270e-01 2.847259640693664551e-01 2.846976816654205322e-01 3.168354555964469910e-02 3.172171860933303833e-02 3.621101751923561096e-02 3.617899119853973389e-02 1.478747115470468998e-03 1.483055180869996548e-03 2.894959226250648499e-02 2.903893031179904938e-02 8.563961088657379150e-02 8.558309078216552734e-02 1.553633064031600952e-02 1.566380821168422699e-02 1.219070628285408020e-01 1.219264864921569824e-01 4.116700589656829834e-01 4.118438363075256348e-01 4.277152419090270996e-01 4.277893304824829102e-01 1.772099137306213379e-01 1.772424429655075073e-01 2.138261497020721436e-02 2.135152556002140045e-02 2.175533212721347809e-02 2.173366956412792206e-02 1.602363400161266327e-02 1.600531861186027527e-02 5.816872715950012207e-01 5.816683769226074219e-01 6.086219549179077148e-01 6.086218953132629395e-01
1.141171306371688843e-01 1.141277253627777100e-01 3.045735880732536316e-02 3.121128678321838379e-02 1.367164999246597290e-01 1.361641883850097656e-01 7.746472954750061035e-02 7.766148447990417480e-02 5.338190495967864990e-02 5.287857353687286377e-02 6.179651990532875061e-02 6.160975247621536255e-02 1.549450587481260300e-02 1.532891392707824707e-02 2.741765603423118591e-02 2.760207653045654297e-02 4.617445229087024927e-04 4.636560624931007624e-04 8.029575110413134098e-04 7.976845954544842243e-04 2.575228922069072723e-02 2.580625005066394806e-02 1.708374731242656708e-02 1.707732677459716797e-02 3.198926150798797607e-02 3.201051056385040283e-02 1.945808529853820801e-02 1.943784952163696289e-02 4.254414141178131104e-02 4.255916923284530640e-02 5.416499823331832886e-02 5.426997318863868713e-02 1.725659668445587158e-01 1.723824739456176758e-01 2.402530312538146973e-01 2.406680583953857422e-01 2.798141837120056152e-01 2.797548472881317139e-01 4.345569759607315063e-02 4.353545233607292175e-02 3.702070564031600952e-02 3.698565438389778137e-02 1.501387101598083973e-03 1.505735912360250950e-03 2.884424477815628052e-02 2.893470227718353271e-02 7.953222095966339111e-02 7.949748635292053223e-02 1.085754670202732086e-02 1.094925776124000549e-02 1.248322725296020508e-01 1.248482912778854370e-01 4.056842327117919922e-01 4.059123396873474121e-01 4.301942586898803711e-01 4.302520155906677246e-01 1.877058446407318115e-01 1.877406537532806396e-01 1.624233461916446686e-02 1.620816811919212341e-02 2.220299653708934784e-02 2.218805439770221710e-02 1.387555431574583054e-02 1.386316586285829544e-02 5.839664936065673828e-01 5.839515924453735352e-01 6.120817065238952637e-01 6.120814085006713867e-01
1.248018443584442139e-01 1.248160898685455322e-01 2.486486732959747314e-02 2.548699080944061279e-02 1.323537230491638184e-01 1.319539397954940796e-01 9.391389787197113037e-02 9.406396746635437012e-02 4.365649074316024780e-02 4.318129271268844604e-02 5.954901501536369324e-02 5.934129282832145691e-02 1.448936108499765396e-02 1.439962815493345261e-02 2.976536937057971954e-02 2.985420823097229004e-02 8.761299250181764364e-05 8.895717473933473229e-05 5.524976877495646477e-04 5.481430562213063240e-04 2.774644270539283752e-02 2.777810208499431610e-02 8.774209767580032349e-03 8.758005686104297638e-03 3.147899731993675232e-02 3.149248659610748291e-02 1.719923131167888641e-02 1.718309894204139709e-02 4.610468819737434387e-02 4.610691592097282410e-02 4.828339815139770508e-02 4.835204780101776123e-02 1.779421865940093994e-01 1.778181344270706177e-01 2.339203059673309326e-01 2.342006862163543701e-01 2.709123790264129639e-01 2.707850337028503418e-01 5.997806414961814880e-02 6.011464446783065796e-02 3.779457882046699524e-02 3.775723278522491455e-02 1.520009827800095081e-03 1.524234656244516373e-03 2.872350439429283142e-02 2.881283499300479889e-02 7.326783984899520874e-02 7.324989885091781616e-02 7.639844901859760284e-03 7.696322631090879440e-03 1.276859343051910400e-01 1.277011930942535400e-01 4.010904431343078613e-01 4.013141691684722900e-01 4.310673177242279053e-01 4.310937225818634033e-01 1.968401819467544556e-01 1.968843489885330200e-01 1.201223954558372498e-02 1.197772473096847534e-02 2.253512293100357056e-02 2.252890914678573608e-02 1.176042668521404266e-02 1.175205502659082413e-02 5.859398245811462402e-01 5.859267711639404297e-01 6.156026124954223633e-01 6.156024932861328125e-01
1.366669386625289917e-01 1.366894990205764771e-01 2.170770429074764252e-02 2.226623520255088806e-02 1.200769990682601929e-01 1.197132170200347900e-01 1.155538037419319153e-01 1.156707704067230225e-01 3.348673880100250244e-02 3.307224065065383911e-02 5.410211160778999329e-02 5.388549715280532837e-02 1.733701862394809723e-02 1.731097884476184845e-02 3.059622645378112793e-02 3.062906861305236816e-02 2.098753902828320861e-04 2.073472423944622278e-04 3.591519489418715239e-04 3.559193864930421114e-04 2.564683184027671814e-02 2.564636431634426117e-02 4.415678791701793671e-03 4.403701983392238617e-03 3.124276362359523773e-02 3.125162422657012939e-02 1.520254835486412048e-02 1.519247982650995255e-02 4.983268678188323975e-02 4.982049018144607544e-02 4.267055168747901917e-02 4.270686954259872437e-02 1.800167560577392578e-01 1.799925118684768677e-01 2.288798391819000244e-01 2.289721965789794922e-01 2.557923197746276855e-01 2.555534541606903076e-01 8.359653502702713013e-02 8.381193131208419800e-02 3.851816803216934204e-02 3.848170489072799683e-02 1.534805516712367535e-03 1.538704382255673409e-03 2.859990671277046204e-02 2.868067473173141479e-02 6.719285994768142700e-02 6.719114631414413452e-02 5.524154752492904663e-03 5.541665945202112198e-03 1.304129213094711304e-01 1.304271519184112549e-01 3.976669907569885254e-01 3.978475630283355713e-01 4.308003187179565430e-01 4.307989478111267090e-01 2.045801728963851929e-01 2.046284973621368408e-01 8.602971211075782776e-03 8.571030572056770325e-03 2.276541292667388916e-02 2.276745624840259552e-02 9.702245704829692841e-03 9.698471054434776306e-03 5.876595973968505859e-01 5.876490473747253418e-01 6.190363168716430664e-01 6.190355420112609863e-01
1.499126106500625610e-01 1.499449014663696289e-01 1.951589621603488922e-02 2.003667317330837250e-02 9.980607777833938599e-02 9.946781396865844727e-02 1.432641893625259399e-01 1.433629989624023438e-01 2.367298305034637451e-02 2.333788387477397919e-02 4.558775573968887329e-02 4.538213834166526794e-02 2.271777205169200897e-02 2.271851338446140289e-02 3.050493076443672180e-02 3.052281402051448822e-02 8.972384966909885406e-04 8.860011585056781769e-04 2.175829722546041012e-04 2.156316040782257915e-04 2.138479612767696381e-02 2.137910015881061554e-02 2.269848948344588280e-03 2.262542955577373505e-03 3.119372949004173279e-02 3.120118379592895508e-02 1.351814437657594681e-02 1.351417042315006256e-02 5.425078421831130981e-02 5.421915650367736816e-02 3.690521419048309326e-02 3.691607341170310974e-02 1.737703084945678711e-01 1.738703548908233643e-01 2.302836626768112183e-01 2.301312386989593506e-01 2.306437045335769653e-01 2.302472442388534546e-01 1.178967729210853577e-01 1.182436719536781311e-01 3.917607292532920837e-02 3.914067149162292480e-02 1.546298037283122540e-03 1.549608772620558739e-03 2.847901359200477600e-02 2.855070494115352631e-02 6.162270158529281616e-02 6.163113191723823547e-02 4.183866549283266068e-03 4.167896229773759842e-03 1.329444348812103271e-01 1.329580247402191162e-01 3.951328694820404053e-01 3.952571153640747070e-01 4.298828244209289551e-01 4.298611879348754883e-01 2.109345048666000366e-01 2.109795510768890381e-01 5.920384079217910767e-03 5.892395973205566406e-03 2.291256003081798553e-02 2.292270772159099579e-02 7.751038298010826111e-03 7.749632000923156738e-03 5.891559123992919922e-01 5.891480445861816406e-01 6.222383379936218262e-01 6.222363710403442383e-01
1.647058576345443726e-01 1.647493541240692139e-01 1.725220121443271637e-02 1.772175729274749756e-02 7.295070588588714600e-02 7.262248545885086060e-02 1.756950169801712036e-01 1.757917404174804688e-01 1.494553405791521072e-02 1.469401828944683075e-02 3.465866670012474060e-02 3.448062762618064880e-02 2.905603870749473572e-02 2.903262525796890259e-02 3.029050678014755249e-02 3.031123802065849304e-02 2.134562470018863678e-03 2.107320120558142662e-03 1.384802599204704165e-04 1.376894360873848200e-04 1.641606166958808899e-02 1.641143485903739929e-02 1.164848916232585907e-03 1.160481479018926620e-03 3.125168010592460632e-02 3.125863894820213318e-02 1.217550411820411682e-02 1.217657141387462616e-02 6.006266176700592041e-02 6.001458317041397095e-02 3.046886250376701355e-02 3.046180680394172668e-02 1.493210494518280029e-01 1.495598554611206055e-01 2.484800219535827637e-01 2.480628043413162231e-01 1.908690780401229858e-01 1.902417391538619995e-01 1.668971329927444458e-01 1.673550903797149658e-01 3.974822908639907837e-02 3.971653059124946594e-02 1.554898917675018311e-03 1.557357725687325001e-03 2.836998552083969116e-02 2.842998690903186798e-02 5.685785040259361267e-02 5.687044933438301086e-02 3.305852646008133888e-03 3.267944324761629105e-03 1.351912468671798706e-01 1.352015733718872070e-01 3.932725489139556885e-01 3.933451175689697266e-01 4.287038147449493408e-01 4.286693930625915527e-01 2.159571498632431030e-01 2.159996479749679565e-01 3.870840184390544891e-03 3.848518244922161102e-03 2.300010994076728821e-02 2.301525510847568512e-02 5.975863896310329437e-03 5.974546074867248535e-03 5.904331207275390625e-01 5.904310345649719238e-01 6.250730156898498535e-01 6.250718832015991211e-01
