1.809513868203081188e-01 1.250000000000000000e-01 -4.583333333333332593e-01
1.666666666666666297e-01 1.393599984239717038e-01 -4.583333333333332593e-01
1.770310216954670002e-01 1.250000000000000000e-01 -4.166666666666666852e-01
1.666666666666666297e-01 1.352473935920542325e-01 -4.166666666666666852e-01
1.728122979200996667e-01 1.250000000000000000e-01 -3.750000000000000000e-01
1.666666666666666297e-01 1.309297140017053329e-01 -3.750000000000000000e-01
1.683678965120548043e-01 1.250000000000000000e-01 -3.333333333333333703e-01
1.666666666666666297e-01 1.265754952601479688e-01 -3.333333333333333703e-01
1.666666666666666297e-01 1.250000000000000000e-01 -3.151579452054755759e-01
1.666666666666666297e-01 1.250000000000000000e-01 -2.370679415264349554e-01
1.703056579268383275e-01 1.250000000000000000e-01 -2.083333333333333148e-01
1.666666666666666297e-01 1.284826060980638063e-01 -2.083333333333333148e-01
1.666666666666666297e-01 1.250000000000000000e-01 -1.857013547198476111e-01
1.679095498581145707e-01 1.250000000000000000e-01 -1.666666666666666852e-01
1.751517695268847152e-01 1.250000000000000000e-01 -1.666666666666666852e-01
1.666666666666666297e-01 1.263276166863204208e-01 -1.666666666666666852e-01
1.666666666666666297e-01 1.333412144085127926e-01 -1.666666666666666852e-01
1.704699482538579725e-01 1.250000000000000000e-01 -1.250000000000000000e-01
1.790493577058303032e-01 1.250000000000000000e-01 -1.250000000000000000e-01
1.666666666666666019e-01 1.290720693458949353e-01 -1.250000000000000000e-01
1.666666666666666297e-01 1.373089882817388474e-01 -1.250000000000000000e-01
1.727392937270442741e-01 1.250000000000000000e-01 -8.333333333333331483e-02
1.821104218029526434e-01 1.250000000000000000e-01 -8.333333333333331483e-02
1.666666666666666297e-01 1.315091022368324591e-01 -8.333333333333331483e-02
1.666666666666666297e-01 1.404195777931127598e-01 -8.333333333333331483e-02
1.746405271153600725e-01 1.250000000000000000e-01 -4.166666666666667823e-02
1.845010171068645621e-01 1.250000000000000000e-01 -4.166666666666668517e-02
1.666666666666666297e-01 1.335484206541704411e-01 -4.166666666666668517e-02
1.666666666666666297e-01 1.428397134633563048e-01 -4.166666666666668517e-02
1.757890162332626516e-01 1.250000000000000000e-01 0.000000000000000000e+00
1.867320424053941497e-01 1.250000000000000000e-01 0.000000000000000000e+00
1.666666666666666019e-01 1.347799924469263722e-01 0.000000000000000000e+00
1.666666666666666297e-01 1.450993682231801751e-01 0.000000000000000000e+00
1.752465899400588445e-01 1.250000000000000000e-01 4.166666666666662966e-02
1.898685433669944356e-01 1.250000000000000000e-01 4.166666666666662966e-02
1.666666666666666019e-01 1.342156091147141128e-01 4.166666666666662966e-02
1.666666666666666297e-01 1.482764704521803145e-01 4.166666666666662966e-02
1.733802661920996468e-01 1.250000000000000000e-01 8.333333333333338422e-02
1.930318409324652540e-01 1.250000000000000000e-01 8.333333333333337034e-02
1.666666666666666297e-01 1.322294517882730280e-01 8.333333333333337034e-02
1.666666666666666297e-01 1.514892812858786852e-01 8.333333333333337034e-02
1.704509098388990174e-01 1.250000000000000000e-01 1.250000000000000000e-01
1.955113259368341239e-01 1.250000000000000000e-01 1.250000000000000000e-01
1.666666666666666297e-01 1.290836541630054901e-01 1.250000000000000000e-01
1.666666666666666297e-01 1.540185205289429371e-01 1.250000000000000000e-01
1.666666666666666297e-01 1.250000000000000000e-01 1.647143410335180636e-01
1.970789203754900187e-01 1.250000000000000000e-01 1.666666666666666297e-01
1.666666666666666297e-01 1.556400368389520006e-01 1.666666666666666297e-01
1.977168515367554169e-01 1.250000000000000000e-01 2.083333333333333703e-01
1.666666666666666297e-01 1.563612372240414383e-01 2.083333333333333703e-01
1.975178265857024662e-01 1.250000000000000000e-01 2.500000000000000000e-01
1.666666666666666297e-01 1.562894446223364042e-01 2.500000000000000000e-01
1.966058629620104914e-01 1.250000000000000000e-01 2.916666666666666297e-01
1.666666666666666297e-01 1.555320858869955469e-01 2.916666666666666297e-01
1.951018073422863819e-01 1.250000000000000000e-01 3.333333333333333703e-01
1.666666666666666297e-01 1.541574028319087630e-01 3.333333333333333703e-01
1.930962783123419957e-01 1.250000000000000000e-01 3.750000000000000000e-01
1.666666666666666297e-01 1.522010627122623028e-01 3.750000000000000000e-01
1.906471678849738782e-01 1.250000000000000000e-01 4.166666666666666297e-01
1.666666666666666297e-01 1.496898534078890952e-01 4.166666666666666297e-01
1.877888621031556515e-01 1.250000000000000000e-01 4.583333333333333703e-01
1.666666666666666297e-01 1.466646865673629230e-01 4.583333333333333703e-01
2.080922496882567085e-01 1.666666666666666297e-01 -2.083333333333333148e-01
2.014722581410525459e-01 1.666666666666666297e-01 -1.666666666666666852e-01
1.666666666666666297e-01 2.022308905640368137e-01 -1.666666666666666852e-01
1.955128569856658116e-01 1.666666666666666297e-01 -1.250000000000000000e-01
1.666666666666666297e-01 1.961218851504568372e-01 -1.250000000000000000e-01
1.906515743328071333e-01 1.666666666666666297e-01 -8.333333333333331483e-02
1.666666666666666297e-01 1.911206141776989331e-01 -8.333333333333331483e-02
1.873531512728633386e-01 1.666666666666666297e-01 -4.166666666666668517e-02
1.666666666666666297e-01 1.877103298441718526e-01 -4.166666666666668517e-02
1.859941098240769919e-01 1.666666666666666297e-01 0.000000000000000000e+00
1.666666666666666297e-01 1.862639097332532412e-01 0.000000000000000000e+00
1.867744561003540360e-01 1.666666666666666297e-01 4.166666666666662966e-02
1.666666666666666297e-01 1.869596711465566496e-01 4.166666666666662966e-02
1.896885372897156030e-01 1.666666666666666297e-01 8.333333333333337034e-02
1.666666666666666297e-01 1.897624684166828724e-01 8.333333333333337034e-02
1.944987822669037858e-01 1.666666666666666297e-01 1.250000000000000000e-01
1.666666666666666297e-01 1.944314140073598596e-01 1.250000000000000000e-01
2.006987349079799865e-01 1.666666666666666297e-01 1.666666666666666297e-01
1.666666666666666297e-01 2.004946899765518709e-01 1.666666666666666297e-01
2.076537599599764528e-01 1.666666666666666297e-01 2.083333333333333703e-01
1.666666666666666297e-01 2.073523270477000136e-01 2.083333333333333703e-01
1.666666666666666297e-01 2.480980142018850143e-01 -5.000000000000000000e-01
2.070505596064984299e-01 2.083333333333333703e-01 -4.583333333333333148e-01
1.666666666666666297e-01 2.461979732742432536e-01 -4.583333333333333148e-01
2.008906745434300145e-01 2.083333333333333703e-01 -4.166666666666666852e-01
1.666666666666666297e-01 2.414247338065663440e-01 -4.166666666666666852e-01
1.944236394545660884e-01 2.083333333333333703e-01 -3.750000000000000000e-01
1.666666666666666297e-01 2.356774154300024793e-01 -3.750000000000000000e-01
1.877119522263067108e-01 2.083333333333333703e-01 -3.333333333333333703e-01
1.666666666666666297e-01 2.293825250989325326e-01 -3.333333333333333703e-01
1.808593109637535445e-01 2.083333333333333703e-01 -2.916666666666666297e-01
1.666666666666666297e-01 2.227146570244258328e-01 -2.916666666666666297e-01
1.739944870891937667e-01 2.083333333333333703e-01 -2.500000000000000000e-01
1.666666666666666297e-01 2.158361721344912720e-01 -2.500000000000000000e-01
1.672746109880300647e-01 2.083333333333333981e-01 -2.083333333333333426e-01
1.666666666666666297e-01 2.089602766125737143e-01 -2.083333333333333148e-01
1.666666666666666297e-01 2.083333333333333703e-01 -2.043416869348284592e-01
1.666666666666666297e-01 2.083333333333333703e-01 2.139950937829279975e-01
1.726800730249019034e-01 2.083333333333333703e-01 2.500000000000000000e-01
1.666666666666666297e-01 2.142799691837168341e-01 2.500000000000000000e-01
1.797365730711159570e-01 2.083333333333333703e-01 2.916666666666666297e-01
1.666666666666666297e-01 2.211466525076027090e-01 2.916666666666666297e-01
1.866847686159667785e-01 2.083333333333333703e-01 3.333333333333333703e-01
1.666666666666666297e-01 2.277903964273416682e-01 3.333333333333333703e-01
1.934360199749961817e-01 2.083333333333333703e-01 3.750000000000000000e-01
1.666666666666666297e-01 2.340965566779512896e-01 3.750000000000000000e-01
1.999608564038431457e-01 2.083333333333333703e-01 4.166666666666666297e-01
1.666666666666666297e-01 2.399522984937647596e-01 4.166666666666666297e-01
2.062487574111679101e-01 2.083333333333333703e-01 4.583333333333333703e-01
1.666666666666666297e-01 2.450653722803352030e-01 4.583333333333333703e-01
1.740059015488832905e-01 2.500000000000000000e-01 -5.000000000000000000e-01
1.666666666666666297e-01 2.581605672318358913e-01 -5.000000000000000000e-01
1.760609648961635465e-01 2.500000000000000000e-01 -4.583333333333333148e-01
1.666666666666666297e-01 2.598714640965049116e-01 -4.583333333333333148e-01
1.803955618869105826e-01 2.500000000000000000e-01 -4.166666666666667407e-01
1.666666666666666297e-01 2.636161884011632428e-01 -4.166666666666666852e-01
1.849123277997207770e-01 2.500000000000000000e-01 -3.750000000000000000e-01
1.666666666666666297e-01 2.674599994690186611e-01 -3.750000000000000000e-01
1.892164591788653705e-01 2.500000000000000000e-01 -3.333333333333333703e-01
1.666666666666666297e-01 2.710757970108543802e-01 -3.333333333333333703e-01
1.932010626172473711e-01 2.500000000000000000e-01 -2.916666666666666297e-01
1.666666666666666297e-01 2.744089675061592293e-01 -2.916666666666666297e-01
1.968099776664916090e-01 2.500000000000000000e-01 -2.500000000000000000e-01
1.666666666666666297e-01 2.774357666157903912e-01 -2.500000000000000000e-01
1.999933236205720111e-01 2.500000000000000000e-01 -2.083333333333333148e-01
1.666666666666666297e-01 2.801129740161281134e-01 -2.083333333333333148e-01
2.026963571657683372e-01 2.500000000000000000e-01 -1.666666666666666852e-01
1.666666666666666297e-01 2.823731214375247989e-01 -1.666666666666666852e-01
2.048600305513267605e-01 2.500000000000000000e-01 -1.250000000000000000e-01
1.666666666666666297e-01 2.841436845128992861e-01 -1.250000000000000000e-01
2.064308455804376441e-01 2.500000000000000000e-01 -8.333333333333331483e-02
1.666666666666666297e-01 2.853726632704327582e-01 -8.333333333333331483e-02
2.073704388700290391e-01 2.500000000000000000e-01 -4.166666666666668517e-02
1.666666666666666297e-01 2.860459640960765215e-01 -4.166666666666668517e-02
2.076650626682048362e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.666666666666666297e-01 2.861861033628561035e-01 0.000000000000000000e+00
2.073299237733355616e-01 2.500000000000000000e-01 4.166666666666662966e-02
1.666666666666666297e-01 2.858380599864870364e-01 4.166666666666662966e-02
2.063982798973580945e-01 2.500000000000000000e-01 8.333333333333337034e-02
1.666666666666666297e-01 2.850452885991631158e-01 8.333333333333337034e-02
2.049078645292741196e-01 2.500000000000000000e-01 1.250000000000000000e-01
1.666666666666666297e-01 2.838358859584080851e-01 1.250000000000000000e-01
2.028831277112017606e-01 2.500000000000000000e-01 1.666666666666666297e-01
1.666666666666666297e-01 2.822209476263750627e-01 1.666666666666666297e-01
2.003377743633084074e-01 2.500000000000000000e-01 2.083333333333333703e-01
1.666666666666666297e-01 2.802024596753818209e-01 2.083333333333333703e-01
1.972882212933494417e-01 2.500000000000000000e-01 2.500000000000000000e-01
1.666666666666666297e-01 2.777873068678491375e-01 2.500000000000000000e-01
1.937733053135669570e-01 2.500000000000000000e-01 2.916666666666666297e-01
1.666666666666666297e-01 2.749915435469290070e-01 2.916666666666666297e-01
1.898607376908041933e-01 2.500000000000000000e-01 3.333333333333333703e-01
1.666666666666666297e-01 2.718359978925739551e-01 3.333333333333333703e-01
1.856357480860814091e-01 2.500000000000000000e-01 3.750000000000000000e-01
1.666666666666666297e-01 2.683430952363605737e-01 3.750000000000000000e-01
1.812126625119277468e-01 2.500000000000000000e-01 4.166666666666666297e-01
1.666666666666666297e-01 2.645643445916529002e-01 4.166666666666666297e-01
1.768686315912958995e-01 2.500000000000000000e-01 4.583333333333333703e-01
1.666666666666666297e-01 2.607276837203567621e-01 4.583333333333334259e-01
2.083333333333333703e-01 -4.586143314924663317e-01 0.000000000000000000e+00
2.083333333333333703e-01 -4.205817230625547021e-01 -5.000000000000000000e-01
2.083333333333333703e-01 -4.218803554958027724e-01 -5.000000000000000000e-01
2.083333333333333703e-01 -4.266033271017911632e-01 -4.583333333333333148e-01
2.083333333333333703e-01 -4.316738873322593095e-01 -4.166666666666666852e-01
2.083333333333333703e-01 -4.363278472376823647e-01 -3.750000000000000000e-01
2.083333333333333703e-01 -4.405818553064447807e-01 -3.333333333333333703e-01
2.083333333333333703e-01 -4.444592037927713180e-01 -2.916666666666666297e-01
2.083333333333333703e-01 -4.479590888335264198e-01 -2.500000000000000000e-01
2.083333333333333703e-01 -4.510525069093649919e-01 -2.083333333333333148e-01
2.083333333333333703e-01 -4.536886024291346131e-01 -1.666666666666666852e-01
2.083333333333333703e-01 -4.558060587046942613e-01 -1.250000000000000000e-01
2.083333333333333703e-01 -4.573521381794136698e-01 -8.333333333333331483e-02
2.083333333333333703e-01 -4.582914691289313169e-01 -4.166666666666667823e-02
2.083333333333333703e-01 -4.583333333333333148e-01 -3.615263157897924406e-02
2.295269421487790285e-01 -4.583333333333333148e-01 0.000000000000000000e+00
2.083333333333333703e-01 -4.583333333333333148e-01 3.752819512198426327e-02
2.083333333333333703e-01 -4.583031255118393266e-01 4.166666666666662966e-02
2.083333333333333981e-01 -4.573927074365271017e-01 8.333333333333338422e-02
2.083333333333333703e-01 -4.559055500615410983e-01 1.250000000000000000e-01
2.083333333333333703e-01 -4.538743925508711419e-01 1.666666666666666019e-01
2.083333333333333703e-01 -4.513368316426742965e-01 2.083333333333333703e-01
2.083333333333333703e-01 -4.483270135536246981e-01 2.500000000000000000e-01
2.083333333333333703e-01 -4.448789692877017088e-01 2.916666666666666297e-01
2.083333333333333703e-01 -4.410253849960842354e-01 3.333333333333333703e-01
2.083333333333333703e-01 -4.367880943405347827e-01 3.750000000000000000e-01
2.083333333333333703e-01 -4.321741654175657033e-01 4.166666666666666297e-01
2.083333333333333703e-01 -4.271782426612644179e-01 4.583333333333333703e-01
2.327751443251371288e-01 -4.166666666666666852e-01 -5.000000000000000000e-01
2.083333333333333703e-01 -4.166666666666666852e-01 -4.667877821576336683e-01
2.083333333333333703e-01 -4.156113971830160958e-01 -4.583333333333333148e-01
2.083333333333333703e-01 -4.093644489291540234e-01 -4.166666666666666852e-01
2.083333333333333703e-01 -4.027906133792810706e-01 -3.750000000000000000e-01
2.083333333333333703e-01 -3.959530645866746745e-01 -3.333333333333333703e-01
2.083333333333333703e-01 -3.889604100712970025e-01 -2.916666666666666297e-01
2.083333333333333703e-01 -3.819472299786700331e-01 -2.500000000000000000e-01
2.083333333333333703e-01 -3.750762568122871787e-01 -2.083333333333333148e-01
2.083333333333333703e-01 -3.809832894316449448e-01 2.500000000000000000e-01
2.083333333333333703e-01 -3.880051539992725451e-01 2.916666666666666297e-01
2.083333333333333703e-01 -3.950037028538652129e-01 3.333333333333333703e-01
2.083333333333333703e-01 -4.018538780411655686e-01 3.750000000000000000e-01
2.083333333333333703e-01 -4.084709827169790142e-01 4.166666666666666297e-01
2.083333333333333703e-01 -4.147995133288165936e-01 4.583333333333333703e-01
2.141772194305047172e-01 -3.750000000000000000e-01 -2.083333333333333148e-01
2.083333333333333703e-01 -3.750000000000000000e-01 -2.078439519334158991e-01
2.083333333333333703e-01 -3.682839774876459082e-01 -1.666666666666666852e-01
2.083333333333333703e-01 -3.621895128441308120e-01 -1.250000000000000000e-01
2.083333333333333703e-01 -3.572420414894990071e-01 -8.333333333333331483e-02
2.083333333333333703e-01 -3.539103839672295138e-01 -4.166666666666668517e-02
2.083333333333333703e-01 -3.525629662540665787e-01 0.000000000000000000e+00
2.083333333333333703e-01 -3.533709684686436869e-01 4.166666666666662966e-02
2.083333333333333703e-01 -3.562779536247543399e-01 8.333333333333337034e-02
2.083333333333333703e-01 -3.610110421699840311e-01 1.250000000000000000e-01
2.083333333333333703e-01 -3.671112872799483506e-01 1.666666666666666297e-01
2.083333333333333703e-01 -3.740586391210177775e-01 2.083333333333333703e-01
2.083333333333333703e-01 -3.750000000000000555e-01 2.136619205726345005e-01
