11 24 18 -0.041666666666666685 0.5 0.25 0.031430483152399435
11 24 19 -0.041666666666666685 0.5 0.29166666666666663 0.0007000431837932897
11 24 20 -0.041666666666666685 0.5 0.33333333333333337 0.0001430193155441843
11 24 21 -0.041666666666666685 0.5 0.375 0.0009050438994086131
11 24 22 -0.041666666666666685 0.5 0.41666666666666663 0.04356649328628158
11 24 23 -0.041666666666666685 0.5 0.45833333333333337 0.7197221154528778
11 24 24 -0.041666666666666685 0.5 0.5 0.5146943189986151
12 0 0 0.0 -0.5 -0.5 0.5682001678653548
12 0 1 0.0 -0.5 -0.4583333333333333 0.705139579038535
12 0 2 0.0 -0.5 -0.4166666666666667 0.049362523572970274
12 0 3 0.0 -0.5 -0.375 0.002660449248209858
12 0 4 0.0 -0.5 -0.33333333333333337 0.0005036519859799014
12 0 5 0.0 -0.5 -0.29166666666666663 0.0017150825600749575
12 0 6 0.0 -0.5 -0.25 0.03523439018985111
12 0 7 0.0 -0.5 -0.20833333333333331 0.4447266947411253
12 0 8 0.0 -0.5 -0.16666666666666669 0.4297078762735536
12 0 9 0.0 -0.5 -0.125 0.8772718499368812
12 0 10 0.0 -0.5 -0.08333333333333331 0.08285618026118875
12 0 11 0.0 -0.5 -0.041666666666666685 0.0036881403583582184
12 0 12 0.0 -0.5 0.0 0.002877391517346059
12 0 13 0.0 -0.5 0.04166666666666663 0.0036882964294716633
12 0 14 0.0 -0.5 0.08333333333333337 0.08286206381529296
12 0 15 0.0 -0.5 0.125 0.8772648402359975
12 0 16 0.0 -0.5 0.16666666666666663 0.4296999191675716
12 0 17 0.0 -0.5 0.20833333333333337 0.44472325429145837
12 0 18 0.0 -0.5 0.25 0.035231540878196126
12 0 19 0.0 -0.5 0.29166666666666663 0.0017149315511898523
12 0 20 0.0 -0.5 0.33333333333333337 0.0005036503861731516
12 0 21 0.0 -0.5 0.375 0.0026606089177703385
12 0 22 0.0 -0.5 0.41666666666666663 0.049366040008035766
12 0 23 0.0 -0.5 0.45833333333333337 0.7051369426620784
12 0 24 0.0 -0.5 0.5 0.5682001678653548
12 1 0 0.0 -0.4583333333333333 -0.5 0.4980312892847062
12 1 1 0.0 -0.4583333333333333 -0.4583333333333333 0.681972424192187
12 1 2 0.0 -0.4583333333333333 -0.4166666666666667 0.03957877089408551
12 1 3 0.0 -0.4583333333333333 -0.375 0.0009367995141015005
12 1 4 0.0 -0.4583333333333333 -0.33333333333333337 0.0001738635466651305
12 1 5 0.0 -0.4583333333333333 -0.29166666666666663 0.0005023714224435917
12 1 6 0.0 -0.4583333333333333 -0.25 0.0305848643297284
12 1 7 0.0 -0.4583333333333333 -0.20833333333333331 0.4608777621816371
12 1 8 0.0 -0.4583333333333333 -0.16666666666666669 0.35809513047848945
12 1 9 0.0 -0.4583333333333333 -0.125 0.7791896994211873
12 1 10 0.0 -0.4583333333333333 -0.08333333333333331 0.06588166679481536
12 1 11 0.0 -0.4583333333333333 -0.041666666666666685 0.0013027753653921618
12 1 12 0.0 -0.4583333333333333 0.0 0.0008862866341925121
12 1 13 0.0 -0.4583333333333333 0.04166666666666663 0.001293264022831999
12 1 14 0.0 -0.4583333333333333 0.08333333333333337 0.06654109211111964
12 1 15 0.0 -0.4583333333333333 0.125 0.7773705780620939
12 1 16 0.0 -0.4583333333333333 0.16666666666666663 0.3571755510977387
12 1 17 0.0 -0.4583333333333333 0.20833333333333337 0.45986892317457045
12 1 18 0.0 -0.4583333333333333 0.25 0.03012620919849794
12 1 19 0.0 -0.4583333333333333 0.29166666666666663 0.0005086760586894612
12 1 20 0.0 -0.4583333333333333 0.33333333333333337 0.0001707443820311453
12 1 21 0.0 -0.4583333333333333 0.375 0.0009214248652140319
12 1 22 0.0 -0.4583333333333333 0.41666666666666663 0.04013080865136354
12 1 23 0.0 -0.4583333333333333 0.45833333333333337 0.6840756294791053
12 1 24 0.0 -0.4583333333333333 0.5 0.4980312892847062
12 2 0 0.0 -0.4166666666666667 -0.5 0.472347348088085
12 2 1 0.0 -0.4166666666666667 -0.4583333333333333 0.6892705043749334
12 2 2 0.0 -0.4166666666666667 -0.4166666666666667 0.0346889758028649
12 2 3 0.0 -0.4166666666666667 -0.375 0.0031200194400310107
12 2 4 0.0 -0.4166666666666667 -0.33333333333333337 0.0016186933710577477
12 2 5 0.0 -0.4166666666666667 -0.29166666666666663 0.001331548799857145
12 2 6 0.0 -0.4166666666666667 -0.25 0.03063366069092341
12 2 7 0.0 -0.4166666666666667 -0.20833333333333331 0.5584692635988456
12 2 8 0.0 -0.4166666666666667 -0.16666666666666669 0.2819853132080037
12 2 9 0.0 -0.4166666666666667 -0.125 0.591213920189601
12 2 10 0.0 -0.4166666666666667 -0.08333333333333331 0.03979520132435228
12 2 11 0.0 -0.4166666666666667 -0.041666666666666685 0.0011186699644357507
12 2 12 0.0 -0.4166666666666667 0.0 0.0006997838014132118
12 2 13 0.0 -0.4166666666666667 0.04166666666666663 0.0011186116432511182
12 2 14 0.0 -0.4166666666666667 0.08333333333333337 0.04060989683176166
12 2 15 0.0 -0.4166666666666667 0.125 0.5887071683343916
12 2 16 0.0 -0.4166666666666667 0.16666666666666663 0.28144980304619094
12 2 17 0.0 -0.4166666666666667 0.20833333333333337 0.555869328553965
12 2 18 0.0 -0.4166666666666667 0.25 0.0296437092903945
12 2 19 0.0 -0.4166666666666667 0.29166666666666663 0.0013430487753275438
12 2 20 0.0 -0.4166666666666667 0.33333333333333337 0.0016183040046590502
12 2 21 0.0 -0.4166666666666667 0.375 0.0030785107309509894
12 2 22 0.0 -0.4166666666666667 0.41666666666666663 0.03532096366097013
12 2 23 0.0 -0.4166666666666667 0.45833333333333337 0.6910861243737884
12 2 24 0.0 -0.4166666666666667 0.5 0.472347348088085
12 3 0 0.0 -0.375 -0.5 0.14745937318576371
12 3 1 0.0 -0.375 -0.4583333333333333 0.4873832432133569
12 3 2 0.0 -0.375 -0.4166666666666667 0.24237394798542214
12 3 3 0.0 -0.375 -0.375 0.4186577210365836
12 3 4 0.0 -0.375 -0.33333333333333337 0.23983263853418438
12 3 5 0.0 -0.375 -0.29166666666666663 0.045735273263084714
12 3 6 0.0 -0.375 -0.25 0.13951153819239945
12 3 7 0.0 -0.375 -0.20833333333333331 0.6490834712557447
12 3 8 0.0 -0.375 -0.16666666666666669 0.09418517812622255
12 3 9 0.0 -0.375 -0.125 0.42731760502989746
12 3 10 0.0 -0.375 -0.08333333333333331 0.21418659190400158
12 3 11 0.0 -0.375 -0.041666666666666685 0.22825347339931923
12 3 12 0.0 -0.375 0.0 0.18227890648631576
12 3 13 0.0 -0.375 0.04166666666666663 0.22832771576351424
12 3 14 0.0 -0.375 0.08333333333333337 0.21519063040164857
12 3 15 0.0 -0.375 0.125 0.42371613801527347
12 3 16 0.0 -0.375 0.16666666666666663 0.09469329539515688
12 3 17 0.0 -0.375 0.20833333333333337 0.6516895582577262
12 3 18 0.0 -0.375 0.25 0.13735817019088573
12 3 19 0.0 -0.375 0.29166666666666663 0.04545940984255556
12 3 20 0.0 -0.375 0.33333333333333337 0.23404039223776615
12 3 21 0.0 -0.375 0.375 0.4127289146663828
12 3 22 0.0 -0.375 0.41666666666666663 0.24208893297391693
12 3 23 0.0 -0.375 0.45833333333333337 0.4860766369869771
12 3 24 0.0 -0.375 0.5 0.14745937318576371
12 4 0 0.0 -0.33333333333333337 -0.5 0.009326978865487681
12 4 1 0.0 -0.33333333333333337 -0.4583333333333333 0.2782989199256995
12 4 2 0.0 -0.33333333333333337 -0.4166666666666667 0.0671752994031993
12 4 3 0.0 -0.33333333333333337 -0.375 0.017806541532846967
12 4 4 0.0 -0.33333333333333337 -0.33333333333333337 0.21590921091321938
12 4 5 0.0 -0.33333333333333337 -0.29166666666666663 0.486812730292987
12 4 6 0.0 -0.33333333333333337 -0.25 0.2801565996215885
12 4 7 0.0 -0.33333333333333337 -0.20833333333333331 0.6512299272156339
12 4 8 0.0 -0.33333333333333337 -0.16666666666666669 0.01091006120288705
12 4 9 0.0 -0.33333333333333337 -0.125 0.2492108443473938
12 4 10 0.0 -0.33333333333333337 -0.08333333333333331 0.09796142393347919
12 4 11 0.0 -0.33333333333333337 -0.041666666666666685 0.22092958343237756
12 4 12 0.0 -0.33333333333333337 0.0 0.2299760471598895
12 4 13 0.0 -0.33333333333333337 0.04166666666666663 0.2209288690791579
12 4 14 0.0 -0.33333333333333337 0.08333333333333337 0.09796204895775262
12 4 15 0.0 -0.33333333333333337 0.125 0.24921472881998005
12 4 16 0.0 -0.33333333333333337 0.16666666666666663 0.010909955400354795
12 4 17 0.0 -0.33333333333333337 0.20833333333333337 0.6512261226108103
12 4 18 0.0 -0.33333333333333337 0.25 0.28015824766201547
12 4 19 0.0 -0.33333333333333337 0.29166666666666663 0.4868260492360826
12 4 20 0.0 -0.33333333333333337 0.33333333333333337 0.21591655923586095
12 4 21 0.0 -0.33333333333333337 0.375 0.017806489013679108
12 4 22 0.0 -0.33333333333333337 0.41666666666666663 0.06717584921186301
12 4 23 0.0 -0.33333333333333337 0.45833333333333337 0.2783031446603823
12 4 24 0.0 -0.33333333333333337 0.5 0.009326978865487681
12 5 0 0.0 -0.29166666666666663 -0.5 0.00012342215249049987
12 5 1 0.0 -0.29166666666666663 -0.4583333333333333 0.05287209856917899
12 5 2 0.0 -0.29166666666666663 -0.4166666666666667 0.17171733362224803
12 5 3 0.0 -0.29166666666666663 -0.375 0.012480414963303406
12 5 4 0.0 -0.29166666666666663 -0.33333333333333337 0.0017404504021356852
12 5 5 0.0 -0.29166666666666663 -0.29166666666666663 0.4421254384364111
12 5 6 0.0 -0.29166666666666663 -0.25 1.0755249627236094
12 5 7 0.0 -0.29166666666666663 -0.20833333333333331 0.16773538910086094
12 5 8 0.0 -0.29166666666666663 -0.16666666666666669 0.0001797483909345224
12 5 9 0.0 -0.29166666666666663 -0.125 0.05291370128360744
12 5 10 0.0 -0.29166666666666663 -0.08333333333333331 0.32642266631344996
12 5 11 0.0 -0.29166666666666663 -0.041666666666666685 0.19829616962964808
12 5 12 0.0 -0.29166666666666663 0.0 0.0016682838988977765
12 5 13 0.0 -0.29166666666666663 0.04166666666666663 0.20320808967891776
12 5 14 0.0 -0.29166666666666663 0.08333333333333337 0.316195217462046
12 5 15 0.0 -0.29166666666666663 0.125 0.054993209656011226
12 5 16 0.0 -0.29166666666666663 0.16666666666666663 0.00017435939554012058
12 5 17 0.0 -0.29166666666666663 0.20833333333333337 0.15888946755566485
12 5 18 0.0 -0.29166666666666663 0.25 1.0954799900231693
12 5 19 0.0 -0.29166666666666663 0.29166666666666663 0.4438881254267538
12 5 20 0.0 -0.29166666666666663 0.33333333333333337 0.0016701133884124998
12 5 21 0.0 -0.29166666666666663 0.375 0.012771458049510605
12 5 22 0.0 -0.29166666666666663 0.41666666666666663 0.1681801068796601
12 5 23 0.0 -0.29166666666666663 0.45833333333333337 0.05520423812921262
12 5 24 0.0 -0.29166666666666663 0.5 0.00012342215249049987
12 6 0 0.0 -0.25 -0.5 2.928449122269484e-07
12 6 1 0.0 -0.25 -0.4583333333333333 0.0026556011361481323
12 6 2 0.0 -0.25 -0.4166666666666667 0.23086406987662422
12 6 3 0.0 -0.25 -0.375 0.004736130628445165
12 6 4 0.0 -0.25 -0.33333333333333337 3.930769656738766e-05
12 6 5 0.0 -0.25 -0.29166666666666663 0.10187299425850763
12 6 6 0.0 -0.25 -0.25 2.1339006625716497
12 6 7 0.0 -0.25 -0.20833333333333331 0.013602288920364877
12 6 8 0.0 -0.25 -0.16666666666666669 7.078559210539642e-07
12 6 9 0.0 -0.25 -0.125 0.005516958344650306
12 6 10 0.0 -0.25 -0.08333333333333331 0.6511840776964759
12 6 11 0.0 -0.25 -0.041666666666666685 0.022785204401711792
12 6 12 0.0 -0.25 0.0 1.3696544118347027e-05
12 6 13 0.0 -0.25 0.04166666666666663 0.023791530687595354
12 6 14 0.0 -0.25 0.08333333333333337 0.6415248261084762
12 6 15 0.0 -0.25 0.125 0.005308757807196242
12 6 16 0.0 -0.25 0.16666666666666663 6.663679377418834e-07
12 6 17 0.0 -0.25 0.20833333333333337 0.012339177708784172
12 6 18 0.0 -0.25 0.25 2.1069119995634926
12 6 19 0.0 -0.25 0.29166666666666663 0.11120355554619465
12 6 20 0.0 -0.25 0.33333333333333337 4.014032216887083e-05
12 6 21 0.0 -0.25 0.375 0.004563014688413442
12 6 22 0.0 -0.25 0.41666666666666663 0.23224915063141252
12 6 23 0.0 -0.25 0.45833333333333337 0.0028241773307272865
12 6 24 0.0 -0.25 0.5 2.928449122269484e-07
12 7 0 0.0 -0.20833333333333331 -0.5 2.0716983933730613e-05
12 7 1 0.0 -0.20833333333333331 -0.4583333333333333 0.013243399493874144
12 7 2 0.0 -0.20833333333333331 -0.4166666666666667 0.10202426919730541
12 7 3 0.0 -0.20833333333333331 -0.375 0.04334475909951561
12 7 4 0.0 -0.20833333333333331 -0.33333333333333337 0.00375368520927061
12 7 5 0.0 -0.20833333333333331 -0.29166666666666663 0.6444891952874033
12 7 6 0.0 -0.20833333333333331 -0.25 1.6641806247140456
12 7 7 0.0 -0.20833333333333331 -0.20833333333333331 0.1812866118050221
12 7 8 0.0 -0.20833333333333331 -0.16666666666666669 0.0001619031577318028
12 7 9 0.0 -0.20833333333333331 -0.125 0.06573121990180258
12 7 10 0.0 -0.20833333333333331 -0.08333333333333331 0.3767098527740191
12 7 11 0.0 -0.20833333333333331 -0.041666666666666685 0.09635841072631594
12 7 12 0.0 -0.20833333333333331 0.0 0.0005545910842280742
12 7 13 0.0 -0.20833333333333331 0.04166666666666663 0.09298010823395111
12 7 14 0.0 -0.20833333333333331 0.08333333333333337 0.3821026858869623
12 7 15 0.0 -0.20833333333333331 0.125 0.062383724965811106
12 7 16 0.0 -0.20833333333333331 0.16666666666666663 0.0001631143524548773
12 7 17 0.0 -0.20833333333333331 0.20833333333333337 0.18669706540896572
12 7 18 0.0 -0.20833333333333331 0.25 1.61346378994604
12 7 19 0.0 -0.20833333333333331 0.29166666666666663 0.6773751645213825
12 7 20 0.0 -0.20833333333333331 0.33333333333333337 0.003961100823996036
12 7 21 0.0 -0.20833333333333331 0.375 0.04253002199806407
12 7 22 0.0 -0.20833333333333331 0.41666666666666663 0.10474148822130824
12 7 23 0.0 -0.20833333333333331 0.45833333333333337 0.012517577167873445
12 7 24 0.0 -0.20833333333333331 0.5 2.0716983933730613e-05
12 8 0 0.0 -0.16666666666666669 -0.5 0.001983206211333713
12 8 1 0.0 -0.16666666666666669 -0.4583333333333333 0.08974141883370824
12 8 2 0.0 -0.16666666666666669 -0.4166666666666667 0.037536946560419476
12 8 3 0.0 -0.16666666666666669 -0.375 0.057563625651430694
12 8 4 0.0 -0.16666666666666669 -0.33333333333333337 0.30847136955933585
12 8 5 0.0 -0.16666666666666669 -0.29166666666666663 0.637059839075503
12 8 6 0.0 -0.16666666666666669 -0.25 0.8806200162451918
12 8 7 0.0 -0.16666666666666669 -0.20833333333333331 1.3877579484789584
12 8 8 0.0 -0.16666666666666669 -0.16666666666666669 0.015392316886533874
12 8 9 0.0 -0.16666666666666669 -0.125 0.29909642726541547
12 8 10 0.0 -0.16666666666666669 -0.08333333333333331 0.1220636205007026
12 8 11 0.0 -0.16666666666666669 -0.041666666666666685 0.10043228560768819
12 8 12 0.0 -0.16666666666666669 0.0 0.06542739964507509
12 8 13 0.0 -0.16666666666666669 0.04166666666666663 0.10043148290487763
12 8 14 0.0 -0.16666666666666669 0.08333333333333337 0.12206389062967539
12 8 15 0.0 -0.16666666666666669 0.125 0.29909319467147133
12 8 16 0.0 -0.16666666666666669 0.16666666666666663 0.015392331213381223
12 8 17 0.0 -0.16666666666666669 0.20833333333333337 1.3877709328248742
12 8 18 0.0 -0.16666666666666669 0.25 0.8806170129360973
12 8 19 0.0 -0.16666666666666669 0.29166666666666663 0.6370657916946456
12 8 20 0.0 -0.16666666666666669 0.33333333333333337 0.3084719908709193
12 8 21 0.0 -0.16666666666666669 0.375 0.057563410876477615
12 8 22 0.0 -0.16666666666666669 0.41666666666666663 0.037537356173087684
12 8 23 0.0 -0.16666666666666669 0.45833333333333337 0.08974031576371913
12 8 24 0.0 -0.16666666666666669 0.5 0.001983206211333713
12 9 0 0.0 -0.125 -0.5 0.1962808927082167
12 9 1 0.0 -0.125 -0.4583333333333333 0.3845731605405183
12 9 2 0.0 -0.125 -0.4166666666666667 0.3457900509222562
12 9 3 0.0 -0.125 -0.375 0.36318736756653613
12 9 4 0.0 -0.125 -0.33333333333333337 0.19911239973496045
12 9 5 0.0 -0.125 -0.29166666666666663 0.1877729454924753
12 9 6 0.0 -0.125 -0.25 1.0285246238424843
12 9 7 0.0 -0.125 -0.20833333333333331 3.0673230105710894
12 9 8 0.0 -0.125 -0.16666666666666669 0.3160917360887123
12 9 9 0.0 -0.125 -0.125 0.564969919134158
12 9 10 0.0 -0.125 -0.08333333333333331 0.2856845445448437
12 9 11 0.0 -0.125 -0.041666666666666685 0.1242112026237776
12 9 12 0.0 -0.125 0.0 0.04901426247295803
12 9 13 0.0 -0.125 0.04166666666666663 0.12381375252092283
12 9 14 0.0 -0.125 0.08333333333333337 0.28423793810262343
12 9 15 0.0 -0.125 0.125 0.568350018049204
12 9 16 0.0 -0.125 0.16666666666666663 0.31348282291807944
12 9 17 0.0 -0.125 0.20833333333333337 3.053655455149394
12 9 18 0.0 -0.125 0.25 1.0446528399872173
12 9 19 0.0 -0.125 0.29166666666666663 0.1877951985896108
12 9 20 0.0 -0.125 0.33333333333333337 0.19829819761160883
12 9 21 0.0 -0.125 0.375 0.3609811524941376
12 9 22 0.0 -0.125 0.41666666666666663 0.34475371405360966
12 9 23 0.0 -0.125 0.45833333333333337 0.385598961047056
12 9 24 0.0 -0.125 0.5 0.1962808927082167
12 10 0 0.0 -0.08333333333333331 -0.5 0.17969755998024478
12 10 1 0.0 -0.08333333333333331 -0.4583333333333333 0.3233024814690861
12 10 2 0.0 -0.08333333333333331 -0.4166666666666667 0.02624531171978907
12 10 3 0.0 -0.08333333333333331 -0.375 0.0014908556428387557
12 10 4 0.0 -0.08333333333333331 -0.33333333333333337 0.0007773355137000672
12 10 5 0.0 -0.08333333333333331 -0.29166666666666663 0.001648046527444621
12 10 6 0.0 -0.08333333333333331 -0.25 0.4544270623715318
12 10 7 0.0 -0.08333333333333331 -0.20833333333333331 4.6547636441296
12 10 8 0.0 -0.08333333333333331 -0.16666666666666669 0.9222788281435332
12 10 9 0.0 -0.08333333333333331 -0.125 0.5634615377297267
12 10 10 0.0 -0.08333333333333331 -0.08333333333333331 0.034892812865481425
12 10 11 0.0 -0.08333333333333331 -0.041666666666666685 0.0008008253980966026
12 10 12 0.0 -0.08333333333333331 0.0 2.974789604446804e-05
12 10 13 0.0 -0.08333333333333331 0.04166666666666663 0.0008020473299209102
12 10 14 0.0 -0.08333333333333331 0.08333333333333337 0.0342382664334586
