2.845163047313690186e-01 2.849810719490051270e-01 2.866213917732238770e-01 2.853842675685882568e-01 6.347467005252838135e-02 6.291122734546661377e-02 1.562514714896678925e-02 1.713472045958042145e-02 2.637903094291687012e-01 2.633234560489654541e-01 2.375629097223281860e-01 2.352516353130340576e-01 7.229127883911132812e-01 7.219318747520446777e-01 7.758437395095825195e-01 7.736737728118896484e-01 8.923521637916564941e-01 8.911603093147277832e-01 7.334257364273071289e-01 7.327449917793273926e-01 7.270232439041137695e-01 7.283543348312377930e-01
2.833310365676879883e-01 2.837688624858856201e-01 2.853686213493347168e-01 2.841686010360717773e-01 6.309084594249725342e-02 6.246369332075119019e-02 1.855559460818767548e-02 2.037835493683815002e-02 2.646502256393432617e-01 2.644075751304626465e-01 2.352272421121597290e-01 2.327358126640319824e-01 7.224004268646240234e-01 7.213840484619140625e-01 7.787860631942749023e-01 7.767773866653442383e-01 8.895523548126220703e-01 8.883815407752990723e-01 7.341826558113098145e-01 7.334591746330261230e-01 7.277737259864807129e-01 7.291564345359802246e-01
2.820627093315124512e-01 2.824849188327789307e-01 2.840462625026702881e-01 2.828392386436462402e-01 6.275449693202972412e-02 6.207429617643356323e-02 2.230060659348964691e-02 2.448036149144172668e-02 2.655530273914337158e-01 2.655741572380065918e-01 2.320969551801681519e-01 2.293158769607543945e-01 7.218038439750671387e-01 7.207789421081542969e-01 7.821878194808959961e-01 7.803161144256591797e-01 8.862570524215698242e-01 8.851097822189331055e-01 7.350273132324218750e-01 7.342674732208251953e-01 7.286238074302673340e-01 7.300449013710021973e-01
2.807258963584899902e-01 2.811416387557983398e-01 2.826619148254394531e-01 2.814106345176696777e-01 6.247031316161155701e-02 6.174682825803756714e-02 2.712631970643997192e-02 2.974104881286621094e-02 2.664829790592193604e-01 2.668116092681884766e-01 2.279039174318313599e-01 2.246875464916229248e-01 7.211197018623352051e-01 7.201144099235534668e-01 7.860906124114990234e-01 7.843191623687744141e-01 8.824114203453063965e-01 8.813004493713378906e-01 7.359632253646850586e-01 7.351735830307006836e-01 7.295752167701721191e-01 7.310213446617126465e-01
2.793356180191040039e-01 2.797513902187347412e-01 2.812234461307525635e-01 2.798978984355926514e-01 6.224152818322181702e-02 6.148252636194229126e-02 3.335784375667572021e-02 3.654806315898895264e-02 2.674325406551361084e-01 2.681066393852233887e-01 2.222922295331954956e-01 2.184825837612152100e-01 7.203467488288879395e-01 7.193875908851623535e-01 7.905327677726745605e-01 7.888246774673461914e-01 8.779544830322265625e-01 8.769084811210632324e-01 7.369933128356933594e-01 7.361803650856018066e-01 7.306311726570129395e-01 7.320880889892578125e-01
2.779067754745483398e-01 2.783265411853790283e-01 2.797386348247528076e-01 2.783167064189910889e-01 6.206957623362541199e-02 6.128033995628356934e-02 4.136005789041519165e-02 4.535879567265510559e-02 2.683961689472198486e-01 2.694419622421264648e-01 2.148331701755523682e-01 2.102970331907272339e-01 7.194851636886596680e-01 7.185948491096496582e-01 7.955421805381774902e-01 7.938672900199890137e-01 8.728372454643249512e-01 8.718953728675842285e-01 7.381209135055541992e-01 7.372909784317016602e-01 7.317934632301330566e-01 7.332467436790466309e-01
2.764549553394317627e-01 2.768816351890563965e-01 2.782164514064788818e-01 2.766830623149871826e-01 6.195453554391860962e-02 6.113806366920471191e-02 5.146921798586845398e-02 5.662411451339721680e-02 2.693805694580078125e-01 2.707870304584503174e-01 2.050971686840057373e-01 1.997628211975097656e-01 7.185382246971130371e-01 7.177318334579467773e-01 8.011274933815002441e-01 7.994753122329711914e-01 8.670308589935302734e-01 8.662277460098266602e-01 7.393485307693481445e-01 7.385075092315673828e-01 7.330633401870727539e-01 7.344996929168701172e-01
2.749942839145660400e-01 2.754299938678741455e-01 2.766658961772918701e-01 2.750133574008941650e-01 6.189557909965515137e-02 6.105218827724456787e-02 6.389249861240386963e-02 7.061267644166946411e-02 2.704028785228729248e-01 2.720985710620880127e-01 1.928082108497619629e-01 1.866699159145355225e-01 7.175154685974121094e-01 7.167896032333374023e-01 8.072681427001953125e-01 8.056557178497314453e-01 8.605399131774902344e-01 8.598942160606384277e-01 7.406783103942871094e-01 7.398318648338317871e-01 7.344421744346618652e-01 7.358486652374267578e-01
2.735375463962554932e-01 2.739845216274261475e-01 2.750966250896453857e-01 2.733236253261566162e-01 6.189082935452461243e-02 6.101832166314125061e-02 7.854152470827102661e-02 8.717266470193862915e-02 2.714684903621673584e-01 2.733402848243713379e-01 1.780682802200317383e-01 1.711494326591491699e-01 7.158447504043579102e-01 7.163447737693786621e-01 8.139137625694274902e-01 8.123856186866760254e-01 8.534100651741027832e-01 8.529047966003417969e-01 7.421123981475830078e-01 7.412659525871276855e-01 7.359302043914794922e-01 7.372955679893493652e-01
2.720979452133178711e-01 2.725590765476226807e-01 2.735192477703094482e-01 2.716294527053833008e-01 6.193850189447402954e-02 6.103218719363212585e-02 9.492772072553634644e-02 1.055396199226379395e-01 2.725477516651153564e-01 2.745044827461242676e-01 1.615449041128158569e-01 1.537886708974838257e-01 7.147308588027954102e-01 7.151994705200195312e-01 8.209852576255798340e-01 8.195959329605102539e-01 8.457216620445251465e-01 8.453067541122436523e-01 7.436515092849731445e-01 7.428098320960998535e-01 7.375270128250122070e-01 7.388420701026916504e-01
2.706856727600097656e-01 2.711656987667083740e-01 2.719448506832122803e-01 2.699452042579650879e-01 6.203578412532806396e-02 6.108935922384262085e-02 1.121564731001853943e-01 1.244053766131401062e-01 2.735837399959564209e-01 2.756043076515197754e-01 1.444010287523269653e-01 1.356341987848281860e-01 7.135692834854125977e-01 7.139738202095031738e-01 8.283765912055969238e-01 8.271652460098266602e-01 8.375915288925170898e-01 8.371906280517578125e-01 7.452958822250366211e-01 7.444636821746826172e-01 7.392319440841674805e-01 7.404899001121520996e-01
2.693108320236206055e-01 2.698156833648681641e-01 2.703846395015716553e-01 2.682840228080749512e-01 6.217942386865615845e-02 6.118512898683547974e-02 1.291740536689758301e-01 1.424052566289901733e-01 2.745105624198913574e-01 2.766546308994293213e-01 1.278620660305023193e-01 1.178941428661346436e-01 7.123370170593261719e-01 7.127214670181274414e-01 8.359535932540893555e-01 8.349066972732543945e-01 8.291554450988769531e-01 8.287090659141540527e-01 7.470458745956420898e-01 7.462268471717834473e-01 7.410436868667602539e-01 7.422397136688232422e-01
2.679814398288726807e-01 2.685193121433258057e-01 2.688508629798889160e-01 2.666589915752410889e-01 6.236573308706283569e-02 6.131495907902717590e-02 1.450113654136657715e-01 1.585539579391479492e-01 2.752747535705566406e-01 2.776590883731842041e-01 1.128562241792678833e-01 1.016174405813217163e-01 7.110405564308166504e-01 7.115004658699035645e-01 8.435562849044799805e-01 8.425812125205993652e-01 8.205702900886535645e-01 8.200388550758361816e-01 7.488995790481567383e-01 7.480974197387695312e-01 7.429597377777099609e-01 7.440916895866394043e-01
2.667032480239868164e-01 2.672847509384155273e-01 2.673526406288146973e-01 2.650800347328186035e-01 6.259018927812576294e-02 6.147401407361030579e-02 1.590294986963272095e-01 1.724621057510375977e-01 2.758286595344543457e-01 2.786084413528442383e-01 9.980457276105880737e-02 8.743626624345779419e-02 7.097082734107971191e-01 7.104648947715759277e-01 8.510061502456665039e-01 8.498403429985046387e-01 8.119940757751464844e-01 8.113766908645629883e-01 7.508562207221984863e-01 7.500739693641662598e-01 7.449784874916076660e-01 7.460464239120483398e-01
2.654818892478942871e-01 2.661194503307342529e-01 2.659015953540802002e-01 2.635578811168670654e-01 6.284934282302856445e-02 6.165825575590133667e-02 1.709672808647155762e-01 1.841936856508255005e-01 2.761560678482055664e-01 2.794933021068572998e-01 8.873400837182998657e-02 7.552914321422576904e-02 7.084407210350036621e-01 7.101514339447021484e-01 8.580824732780456543e-01 8.559595346450805664e-01 8.035649061203002930e-01 8.028952479362487793e-01 7.529127001762390137e-01 7.521530985832214355e-01 7.470961213111877441e-01 7.481019496917724609e-01
2.643201947212219238e-01 2.650284767150878906e-01 2.645054459571838379e-01 2.621009647846221924e-01 6.313764303922653198e-02 6.186277046799659729e-02 1.808635890483856201e-01 1.940098553895950317e-01 2.762753963470458984e-01 2.802983522415161133e-01 7.945911586284637451e-02 6.576227396726608276e-02 7.078247070312500000e-01 7.139263153076171875e-01 8.641554117202758789e-01 8.573417067527770996e-01 7.954216003417968750e-01 7.947412133216857910e-01 7.550663352012634277e-01 7.543318867683410645e-01 7.493098974227905273e-01 7.502568364143371582e-01
2.632196247577667236e-01 2.640151381492614746e-01 2.631715834140777588e-01 2.607160210609436035e-01 6.345089524984359741e-02 6.208276376128196716e-02 1.889239251613616943e-01 2.021884322166442871e-01 2.762597203254699707e-01 2.810088694095611572e-01 7.171455770730972290e-02 5.785255879163742065e-02 7.258887290954589844e-01 8.383349776268005371e-01 7.911417484283447266e-01 7.973124384880065918e-01 7.876526117324829102e-01 7.870204448699951172e-01 7.573142647743225098e-01 7.566058039665222168e-01 7.516162395477294922e-01 7.525087594985961914e-01
2.621809244155883789e-01 2.630816996097564697e-01 2.619060873985290527e-01 2.594093382358551025e-01 6.378421932458877563e-02 6.231375038623809814e-02 1.954147815704345703e-01 2.089326381683349609e-01 2.762314379215240479e-01 2.816114425659179688e-01 6.523884087800979614e-02 5.148286372423171997e-02 8.760014772415161133e-01 8.684284090995788574e-01 7.065753936767578125e-01 7.098164558410644531e-01 7.803193330764770508e-01 7.797842621803283691e-01 7.596517205238342285e-01 7.589713931083679199e-01 7.540102601051330566e-01 7.548533678054809570e-01
2.612031698226928711e-01 2.622280120849609375e-01 2.607133984565734863e-01 2.581846117973327637e-01 6.413304805755615234e-02 6.255081295967102051e-02 2.006156444549560547e-01 2.144029885530471802e-01 2.763156890869140625e-01 2.820878922939300537e-01 5.979145318269729614e-02 4.635068401694297791e-02 8.827873468399047852e-01 8.815796971321105957e-01 7.013319730758666992e-01 7.019495368003845215e-01 7.734521627426147461e-01 7.730476856231689453e-01 7.620750069618225098e-01 7.614238858222961426e-01 7.564883828163146973e-01 7.572869062423706055e-01
2.602848410606384277e-01 2.614521980285644531e-01 2.595967650413513184e-01 2.570450901985168457e-01 6.449304521083831787e-02 6.278903037309646606e-02 2.047705054283142090e-01 2.187391221523284912e-01 2.766021788120269775e-01 2.824282646179199219e-01 5.517815053462982178e-02 4.220548644661903381e-02 8.877068758010864258e-01 8.875712752342224121e-01 6.989720463752746582e-01 6.989298462867736816e-01 7.670461535453796387e-01 7.668033242225646973e-01 7.645788788795471191e-01 7.639587521553039551e-01 7.590443491935729980e-01 7.598036527633666992e-01
2.594234049320220947e-01 2.607521414756774902e-01 2.585578560829162598e-01 2.559912800788879395e-01 6.485945731401443481e-02 6.302340328693389893e-02 2.080848813056945801e-01 2.220965474843978882e-01 2.771284878253936768e-01 2.826152741909027100e-01 5.124085396528244019e-02 3.884139657020568848e-02 8.919575810432434082e-01 8.921389579772949219e-01 6.968011260032653809e-01 6.965834498405456543e-01 7.610890269279479980e-01 7.610143423080444336e-01 7.671585083007812500e-01 7.665704488754272461e-01 7.616736292839050293e-01 7.623980641365051270e-01
2.586170434951782227e-01 2.601239681243896484e-01 2.575977742671966553e-01 2.550237476825714111e-01 6.522824615240097046e-02 6.324989348649978638e-02 2.107286155223846436e-01 2.246562540531158447e-01 2.778688073158264160e-01 2.826379835605621338e-01 4.785609617829322815e-02 3.609417751431465149e-02 8.956801891326904297e-01 8.959797620773315430e-01 6.946113705635070801e-01 6.943736076354980469e-01 7.555488348007202148e-01 7.556306719779968262e-01 7.698081135749816895e-01 7.692536115646362305e-01 7.643691301345825195e-01 7.650625109672546387e-01
2.578628957271575928e-01 2.595619559288024902e-01 2.567147910594940186e-01 2.541401684284210205e-01 6.559442728757858276e-02 6.346420943737030029e-02 2.128399461507797241e-01 2.266027927398681641e-01 2.787573039531707764e-01 2.824918031692504883e-01 4.492894932627677917e-02 3.383607044816017151e-02 8.989402651786804199e-01 8.992940187454223633e-01 6.923630237579345703e-01 6.921764612197875977e-01 7.503952980041503906e-01 7.505972981452941895e-01 7.725217342376708984e-01 7.720023393630981445e-01 7.671244740486145020e-01 7.677899003028869629e-01
2.571597099304199219e-01 2.590610682964324951e-01 2.559076249599456787e-01 2.533387541770935059e-01 6.595434993505477905e-02 6.366328895092010498e-02 2.145252823829650879e-01 2.280883491039276123e-01 2.797144949436187744e-01 2.822075784206390381e-01 4.238743335008621216e-02 3.196362778544425964e-02 9.017944335937500000e-01 9.021840095520019531e-01 6.900414824485778809e-01 6.899573802947998047e-01 7.455992698669433594e-01 7.458475828170776367e-01 7.752915024757385254e-01 7.748103141784667969e-01 7.699314951896667480e-01 7.705709934234619141e-01
2.565050721168518066e-01 2.586149871349334717e-01 2.551732361316680908e-01 2.526153326034545898e-01 6.630316376686096191e-02 6.384430825710296631e-02 2.158740162849426270e-01 2.292369306087493896e-01 2.806315422058105469e-01 2.818553447723388672e-01 4.017131030559539795e-02 3.039670363068580627e-02 9.042946696281433105e-01 9.047132730484008789e-01 6.876290440559387207e-01 6.877222061157226562e-01 7.411479949951171875e-01 7.413129806518554688e-01 7.781107425689697266e-01 7.776694297790527344e-01 7.727817296981811523e-01 7.733960151672363281e-01
2.558991312980651855e-01 2.582177221775054932e-01 2.545079290866851807e-01 2.519659698009490967e-01 6.663635373115539551e-02 6.400549411773681641e-02 2.169493883848190308e-01 2.301469892263412476e-01 2.813813388347625732e-01 2.815387547016143799e-01 3.824125975370407104e-02 2.907225862145423889e-02 9.064900279045104980e-01 9.069314002990722656e-01 6.852214932441711426e-01 6.853780150413513184e-01 7.370288372039794922e-01 7.369281053543090820e-01 7.809696197509765625e-01 7.805712223052978516e-01 7.756651639938354492e-01 7.762533426284790039e-01
2.553407251834869385e-01 2.578636705875396729e-01 2.539064586162567139e-01 2.513866126537322998e-01 6.694959849119186401e-02 6.414663046598434448e-02 2.178087532520294189e-01 2.308782786130905151e-01 2.819036841392517090e-01 2.813269495964050293e-01 3.655868396162986755e-02 2.794040925800800323e-02 9.084233045578002930e-01 9.088813066482543945e-01 6.828418374061584473e-01 6.829125285148620605e-01 7.331968545913696289e-01 7.326706647872924805e-01 7.838582992553710938e-01 7.835043668746948242e-01 7.785695791244506836e-01 7.791306376457214355e-01
2.548311352729797363e-01 2.575471103191375732e-01 2.533632516860961914e-01 2.508740425109863281e-01 6.723798066377639771e-02 6.426736712455749512e-02 2.184875905513763428e-01 2.314772307872772217e-01 2.822179794311523438e-01 2.812121808528900146e-01 3.509824723005294800e-02 2.696205116808414459e-02 9.101319909095764160e-01 9.105953574180603027e-01 6.804162859916687012e-01 6.804206371307373047e-01 7.295501828193664551e-01 7.285944223403930664e-01 7.867643833160400391e-01 7.864562869071960449e-01 7.814817428588867188e-01 7.820125222206115723e-01
2.543698847293853760e-01 2.572623789310455322e-01 2.528696060180664062e-01 2.504257559776306152e-01 6.749784201383590698e-02 6.436914950609207153e-02 2.190211713314056396e-01 2.319686412811279297e-01 2.823923230171203613e-01 2.811571061611175537e-01 3.383306041359901428e-02 2.610763907432556152e-02 9.116457700729370117e-01 9.121035337448120117e-01 6.779542565345764160e-01 6.779174804687500000e-01 7.260150909423828125e-01 7.247369289398193359e-01 7.896736860275268555e-01 7.894110679626464844e-01 7.843855023384094238e-01 7.848821878433227539e-01
