9.136486798524856567e-03 8.952077478170394897e-03 1.887528970837593079e-02 1.850454881787300110e-02 7.866351306438446045e-02 7.714615762233734131e-02 9.402262046933174133e-03 9.520007297396659851e-03 3.427502140402793884e-02 3.563805669546127319e-02 7.202033419162034988e-03 7.734746672213077545e-03 2.506206631660461426e-01 2.503362894058227539e-01 9.116134047508239746e-02 9.140809625387191772e-02 4.884889721870422363e-01 4.874255955219268799e-01 8.695420809090137482e-03 8.243151009082794189e-03 4.335355944931507111e-03 4.234952852129936218e-03
8.669491857290267944e-03 8.460713550448417664e-03 1.775641553103923798e-02 1.739983819425106049e-02 7.813993841409683228e-02 7.652689516544342041e-02 9.155576117336750031e-03 9.332687593996524811e-03 3.276009112596511841e-02 3.415453433990478516e-02 7.600587792694568634e-03 8.070833049714565277e-03 2.535973489284515381e-01 2.532580494880676270e-01 9.591951221227645874e-02 9.676093608140945435e-02 4.839372038841247559e-01 4.828148782253265381e-01 8.796780370175838470e-03 8.293653838336467743e-03 4.349058028310537338e-03 4.244966432452201843e-03
8.232223801314830780e-03 8.008109405636787415e-03 1.668570004403591156e-02 1.634961739182472229e-02 7.758620381355285645e-02 7.586868107318878174e-02 8.904718793928623199e-03 9.133154526352882385e-03 3.099881857633590698e-02 3.242162242531776428e-02 7.923191413283348083e-03 8.336208760738372803e-03 2.566411495208740234e-01 2.562103271484375000e-01 1.004042699933052063e-01 1.018229350447654724e-01 4.800513982772827148e-01 4.787634611129760742e-01 8.800037205219268799e-03 8.257890120148658752e-03 4.354120232164859772e-03 4.246141761541366577e-03
7.822204381227493286e-03 7.594550959765911102e-03 1.565275341272354126e-02 1.534129120409488678e-02 7.702304422855377197e-02 7.519388198852539062e-02 8.677936159074306488e-03 8.951204828917980194e-03 2.900337427854537964e-02 3.045530989766120911e-02 8.140282705426216125e-03 8.501222357153892517e-03 2.596965730190277100e-01 2.591439485549926758e-01 1.045034304261207581e-01 1.063645407557487488e-01 4.770397543907165527e-01 4.754869341850280762e-01 8.694164454936981201e-03 8.130135014653205872e-03 4.347980953752994537e-03 4.235553555190563202e-03
7.436960004270076752e-03 7.219813764095306396e-03 1.464802585542201996e-02 1.436261273920536041e-02 7.647075504064559937e-02 7.453054934740066528e-02 8.502386510372161865e-03 8.814323693513870239e-03 2.678288891911506653e-02 2.826619334518909454e-02 8.232339285314083099e-03 8.545379154384136200e-03 2.627026140689849854e-01 2.620089054107666016e-01 1.083924546837806702e-01 1.098957657814025879e-01 4.750825166702270508e-01 4.731782674789428711e-01 8.476524613797664642e-03 7.911149412393569946e-03 4.328555427491664886e-03 4.210996907204389572e-03
7.074222899973392487e-03 6.882822141051292419e-03 1.366300694644451141e-02 1.340336911380290985e-02 7.594778388738632202e-02 7.390525937080383301e-02 8.401664905250072479e-03 8.746844716370105743e-03 2.434845268726348877e-02 2.586367726325988770e-02 8.189906366169452667e-03 8.457989431917667389e-03 2.655878663063049316e-01 2.647474408149719238e-01 1.133828237652778625e-01 1.108298450708389282e-01 4.743171930313110352e-01 4.720200598239898682e-01 8.154595270752906799e-03 7.609341293573379517e-03 4.294270649552345276e-03 4.171508364379405975e-03
6.732415873557329178e-03 6.581445224583148956e-03 1.269078906625509262e-02 1.245551928877830505e-02 7.546814531087875366e-02 7.333999872207641602e-02 8.395585231482982635e-03 8.768592029809951782e-03 2.171742916107177734e-02 2.325934544205665588e-02 8.012249134480953217e-03 8.237885311245918274e-03 2.682718634605407715e-01 2.672932744026184082e-01 1.162446662783622742e-01 1.121861189603805542e-01 4.748399853706359863e-01 4.721585512161254883e-01 7.744807284325361252e-03 7.239812985062599182e-03 4.243940580636262894e-03 4.117652773857116699e-03
6.411072798073291779e-03 6.312630139291286469e-03 1.172642968595027924e-02 1.151340082287788391e-02 7.503959536552429199e-02 7.285062968730926514e-02 8.499557152390480042e-03 8.894329890608787537e-03 1.891640573740005493e-02 2.046947367489337921e-02 7.706796750426292419e-03 7.892839610576629639e-03 2.706704139709472656e-01 2.695722579956054688e-01 1.176503971219062805e-01 1.131786257028579712e-01 4.766881465911865234e-01 4.736860990524291992e-01 7.270500063896179199e-03 6.822469178587198257e-03 4.176343325525522232e-03 4.051562864333391190e-03
6.110491696745157242e-03 6.072612013667821884e-03 1.076683308929204941e-02 1.057561766356229782e-02 7.465761154890060425e-02 7.243734598159790039e-02 8.720774203538894653e-03 9.130518883466720581e-03 1.599009335041046143e-02 1.752476394176483154e-02 7.288223598152399063e-03 7.438252680003643036e-03 2.726904451847076416e-01 2.715059816837310791e-01 1.180202662944793701e-01 1.133734136819839478e-01 4.798468351364135742e-01 4.766456484794616699e-01 6.758468691259622574e-03 6.378626916557550430e-03 4.090828355401754379e-03 3.976316191256046295e-03
5.831170827150344849e-03 5.857401527464389801e-03 9.811355732381343842e-03 9.642100892961025238e-03 7.430170476436614990e-02 7.208548486232757568e-02 9.058034047484397888e-03 9.474605321884155273e-03 1.300252787768840790e-02 1.447283476591110229e-02 6.776439025998115540e-03 6.894707214087247849e-03 2.742348015308380127e-01 2.730076313018798828e-01 1.174138039350509644e-01 1.127988547086715698e-01 4.842675328254699707e-01 4.810217022895812988e-01 6.234973669052124023e-03 5.929676815867424011e-03 3.988283686339855194e-03 3.894407069310545921e-03
5.573316477239131927e-03 5.663332529366016388e-03 8.861401118338108063e-03 8.717607706785202026e-03 7.393125444650650024e-02 7.176458835601806641e-02 9.496156126260757446e-03 9.906847029924392700e-03 1.004412211477756500e-02 1.138885132968425751e-02 6.195472553372383118e-03 6.285870913416147232e-03 2.752043008804321289e-01 2.739879190921783447e-01 1.159151867032051086e-01 1.115556284785270691e-01 4.898523092269897461e-01 4.867606461048126221e-01 5.723356269299983978e-03 5.493212956935167313e-03 3.872104454785585403e-03 3.806475549936294556e-03
5.336189642548561096e-03 5.487288814038038254e-03 7.920936681330204010e-03 7.809126283973455429e-03 7.348553091287612915e-02 7.143916189670562744e-02 9.999293833971023560e-03 1.038612239062786102e-02 7.229128852486610413e-03 8.379125967621803284e-03 5.569908302277326584e-03 5.636990536004304886e-03 2.755057215690612793e-01 2.743566632270812988e-01 1.136554926633834839e-01 1.097807362675666809e-01 4.964886903762817383e-01 4.937510788440704346e-01 5.241164937615394592e-03 5.082742311060428619e-03 3.746854374185204506e-03 3.712041070684790611e-03
5.118120461702346802e-03 5.326760001480579376e-03 6.996015086770057678e-03 6.926008500158786774e-03 7.289625704288482666e-02 7.107500731945037842e-02 1.050410978496074677e-02 1.083655096590518951e-02 4.691386595368385315e-03 5.584073252975940704e-03 4.923792090266942978e-03 4.972209222614765167e-03 2.750450670719146729e-01 2.740246355533599854e-01 1.108024641871452332e-01 1.076321154832839966e-01 5.040549039840698242e-01 5.018553137779235840e-01 4.800467286258935928e-03 4.707149229943752289e-03 3.616705071181058884e-03 3.610865212976932526e-03
4.915993660688400269e-03 5.179267842322587967e-03 6.094478070735931396e-03 6.079467013478279114e-03 7.211373746395111084e-02 7.064644247293472290e-02 1.090510748326778412e-02 1.113593764603137970e-02 2.577383304014801979e-03 3.180383704602718353e-03 4.278422798961400986e-03 4.313447512686252594e-03 2.737279534339904785e-01 2.728965878486633301e-01 1.075462400913238525e-01 1.052657738327980042e-01 5.124477148056030273e-01 5.109285116195678711e-01 4.407731816172599792e-03 4.371028393507003784e-03 3.484805347397923470e-03 3.503554966300725937e-03
4.725800827145576477e-03 5.042557604610919952e-03 5.224698223173618317e-03 5.282506346702575684e-03 7.114548981189727783e-02 7.012330740690231323e-02 1.104846782982349396e-02 1.111827045679092407e-02 1.036152243614196777e-03 1.370721496641635895e-03 3.651502076536417007e-03 3.679389599710702896e-03 2.714683711528778076e-01 2.708816528320312500e-01 1.041124165058135986e-01 1.028386428952217102e-01 5.215708017349243164e-01 5.207946300506591797e-01 4.065016284584999084e-03 4.075394477695226669e-03 3.353378269821405411e-03 3.390926169231534004e-03
4.542215727269649506e-03 4.913453012704849243e-03 4.394194111227989197e-03 4.549634642899036407e-03 7.006192207336425781e-02 6.947623193264007568e-02 1.076894719153642654e-02 1.062121987342834473e-02 1.866277598310261965e-04 3.234116593375802040e-04 3.057257039472460747e-03 3.084196709096431732e-03 2.681691646575927734e-01 2.678730785846710205e-01 1.007732152938842773e-01 1.004464253783226013e-01 5.313733816146850586e-01 5.312969684600830078e-01 3.771244082599878311e-03 3.819021396338939667e-03 3.224123269319534302e-03 3.274072660133242607e-03
4.358986392617225647e-03 4.787783604115247726e-03 3.607936669141054153e-03 3.896323498338460922e-03 6.895151734352111816e-02 6.870933622121810913e-02 1.000295765697956085e-02 9.597583673894405365e-03 3.655284308479167521e-05 4.366220309748314321e-05 2.506145741790533066e-03 2.537653781473636627e-03 2.637716531753540039e-01 2.637165188789367676e-01 9.803700447082519531e-02 9.795144945383071899e-02 5.418329238891601562e-01 5.422794818878173828e-01 3.523160703480243683e-03 3.599092364311218262e-03 3.098208922892808914e-03 3.154040314257144928e-03
4.169138148427009583e-03 4.659505560994148254e-03 2.869903109967708588e-03 3.336781635880470276e-03 6.788904964923858643e-02 6.786972284317016602e-02 8.862234652042388916e-03 8.210040628910064697e-03 4.010438860859721899e-04 3.143223293591290712e-04 2.005819464102387428e-03 2.045436296612024307e-03 2.584296464920043945e-01 2.580026984214782715e-01 9.657262265682220459e-02 9.506047517061233521e-02 5.529589653015136719e-01 5.536057353019714355e-01 3.316447138786315918e-03 3.412030637264251709e-03 2.976332325488328934e-03 3.032020293176174164e-03
3.964935429394245148e-03 4.520289134234189987e-03 2.217713277786970139e-03 2.846434246748685837e-03 6.692163646221160889e-02 6.702999770641326904e-02 7.552538998425006866e-03 6.749873515218496323e-03 9.728294680826365948e-04 8.182008750736713409e-04 1.561740878969430923e-03 1.609413651749491692e-03 2.517624497413635254e-01 2.507696151733398438e-01 9.574250876903533936e-02 9.276542067527770996e-02 5.647981166839599609e-01 5.652272701263427734e-01 3.146550618112087250e-03 3.254229202866554260e-03 2.858861116692423820e-03 2.909369301050901413e-03
3.738494589924812317e-03 4.359113983809947968e-03 1.764305750839412212e-03 2.319544320926070213e-03 6.608419865369796753e-02 6.626521795988082886e-02 6.251393351703882217e-03 5.436266772449016571e-03 1.497266115620732307e-03 1.304799458011984825e-03 1.177276484668254852e-03 1.229248358868062496e-03 2.434608638286590576e-01 2.419043630361557007e-01 9.549278020858764648e-02 9.151332080364227295e-02 5.773546099662780762e-01 5.771825909614562988e-01 3.008909989148378372e-03 3.122182097285985947e-03 2.745663980022072792e-03 2.787494799122214317e-03
3.481644671410322189e-03 4.162711091339588165e-03 1.466269372031092644e-03 1.799835707060992718e-03 6.539956480264663696e-02 6.563729792833328247e-02 5.069036502391099930e-03 4.335421603173017502e-03 1.848078332841396332e-03 1.645194948650896549e-03 8.536207024008035660e-04 9.036313276737928391e-04 2.332587093114852905e-01 2.310732901096343994e-01 9.609816968441009521e-02 9.144832193851470947e-02 5.905806422233581543e-01 5.897219181060791016e-01 2.899565733969211578e-03 3.013046691194176674e-03 2.636411227285861969e-03 2.667738357558846474e-03
3.186738584190607071e-03 3.916365094482898712e-03 1.227593515068292618e-03 1.376614207401871681e-03 6.488601863384246826e-02 6.518997251987457275e-02 4.045202862471342087e-03 3.430646844208240509e-03 1.995023339986801147e-03 1.800361089408397675e-03 5.896688671782612801e-04 6.318392697721719742e-04 2.207619249820709229e-01 2.178567945957183838e-01 9.782934933900833130e-02 9.280306845903396606e-02 6.044886112213134766e-01 6.031626462936401367e-01 2.815330633893609047e-03 2.924705389887094498e-03 2.530322410166263580e-03 2.551220823079347610e-03
2.847806550562381744e-03 3.605722915381193161e-03 1.035230699926614761e-03 1.049018581397831440e-03 6.455990672111511230e-02 6.494523584842681885e-02 3.174101933836936951e-03 2.685155952349305153e-03 1.955746207386255264e-03 1.780122751370072365e-03 3.826212778221815825e-04 4.134085320401936769e-04 2.054092437028884888e-01 2.016613781452178955e-01 1.010058820247650146e-01 9.589326381683349609e-02 6.193821430206298828e-01 6.177390813827514648e-01 2.754124114289879799e-03 2.856058999896049500e-03 2.426089020445942879e-03 2.438599243760108948e-03
2.463074168190360069e-03 3.220449667423963547e-03 8.869076846167445183e-04 7.991017191670835018e-04 6.443407386541366577e-02 6.490340083837509155e-02 2.434719819575548172e-03 2.065830631181597710e-03 1.765579450875520706e-03 1.616657478734850883e-03 2.286012895638123155e-04 2.476982190273702145e-04 1.864242255687713623e-01 1.816772669553756714e-01 1.060637459158897400e-01 1.011655256152153015e-01 6.357628107070922852e-01 6.336666345596313477e-01 2.715382259339094162e-03 2.807399723678827286e-03 2.321909181773662567e-03 2.329017501324415207e-03
2.039437182247638702e-03 2.759672934189438820e-03 7.743754540570080280e-04 6.089020753279328346e-04 6.451173871755599976e-02 6.504394114017486572e-02 1.808034721761941910e-03 1.548343105241656303e-03 1.461044652387499809e-03 1.356320222839713097e-03 1.231689675478264689e-04 1.327741192653775215e-04 1.627547889947891235e-01 1.568101495504379272e-01 1.136002391576766968e-01 1.092817187309265137e-01 6.541950106620788574e-01 6.512743830680847168e-01 2.700997516512870789e-03 2.781212329864501953e-03 2.214281354099512100e-03 2.219514222815632820e-03
1.599230221472680569e-03 2.240737434476613998e-03 6.830894271843135357e-04 4.595820209942758083e-04 6.477575004100799561e-02 6.532616168260574341e-02 1.282897079363465309e-03 1.117888721637427807e-03 1.077952212654054165e-03 1.052311272360384464e-03 6.090619353926740587e-05 6.446807674365118146e-05 1.330870389938354492e-01 1.257705688476562500e-01 1.244406700134277344e-01 1.211361214518547058e-01 6.751555204391479492e-01 6.709685921669006348e-01 2.717591356486082077e-03 2.784424927085638046e-03 2.096463693305850029e-03 2.102014375850558281e-03
1.188502763397991657e-03 1.711792079731822014e-03 5.899647367186844349e-04 3.294907801318913698e-04 6.517748534679412842e-02 6.568655371665954590e-02 8.575378451496362686e-04 7.688121404498815536e-04 6.964615895412862301e-04 7.168693118728697300e-04 3.450902295298874378e-05 3.543353886925615370e-05 9.630746394395828247e-02 8.775693178176879883e-02 1.396111547946929932e-01 1.373367607593536377e-01 6.987406611442565918e-01 6.929270625114440918e-01 2.782897558063268661e-03 2.834449056535959244e-03 1.953018596395850182e-03 1.956287771463394165e-03
8.846612181514501572e-04 1.260763150639832020e-03 4.614753997884690762e-04 1.931052102008834481e-04 6.563125550746917725e-02 6.603790819644927979e-02 5.386839620769023895e-04 5.041988915763795376e-04 3.682409296743571758e-04 3.933852713089436293e-04 3.363910582265816629e-05 3.456045305938459933e-05 5.382673814892768860e-02 4.540010914206504822e-02 1.589942872524261475e-01 1.561622321605682373e-01 7.237179875373840332e-01 7.161625623703002930e-01 2.948972629383206367e-03 2.981577999889850616e-03 1.737492159008979797e-03 1.726147020235657692e-03
7.802592590451240540e-04 9.483517496846616268e-04 3.121697227470576763e-04 4.258377884980291128e-05 6.601470708847045898e-02 6.627334654331207275e-02 3.393563965801149607e-04 3.340432886034250259e-04 1.274429669138044119e-04 1.443396322429180145e-04 4.475530295167118311e-05 4.816567161469720304e-05 1.570413261651992798e-02 1.085995882749557495e-02 1.764040887355804443e-01 1.697406768798828125e-01 7.456777095794677734e-01 7.369004487991333008e-01 3.417709376662969589e-03 3.425897331908345222e-03 1.251539448276162148e-03 1.208282192237675190e-03
