7.615578174591064453e-01 7.602065205574035645e-01 8.117080330848693848e-01 8.130628466606140137e-01 6.529473662376403809e-01 6.514323353767395020e-01 8.570259213447570801e-01 8.579665422439575195e-01 8.522780537605285645e-01 8.555088043212890625e-01 8.699123263359069824e-01 8.676629066467285156e-01 3.733950257301330566e-01 3.751256465911865234e-01 1.461872756481170654e-01 1.472849249839782715e-01 1.354539394378662109e-01 1.356175094842910767e-01 2.798504829406738281e-01 2.809350490570068359e-01 2.578634023666381836e-01 2.570173442363739014e-01
7.601536512374877930e-01 7.589541077613830566e-01 8.094402551651000977e-01 8.107733726501464844e-01 6.682351231575012207e-01 6.668409109115600586e-01 8.541796803474426270e-01 8.549939990043640137e-01 8.478712439537048340e-01 8.518226742744445801e-01 8.689480423927307129e-01 8.667103052139282227e-01 3.632695078849792480e-01 3.649904131889343262e-01 1.543662846088409424e-01 1.556532084941864014e-01 1.349506527185440063e-01 1.351726204156875610e-01 2.771711945533752441e-01 2.783541083335876465e-01 2.589108943939208984e-01 2.582377195358276367e-01
7.588338255882263184e-01 7.578600049018859863e-01 8.067846894264221191e-01 8.080706596374511719e-01 6.852807402610778809e-01 6.840487718582153320e-01 8.514959812164306641e-01 8.521639108657836914e-01 8.419448733329772949e-01 8.466373682022094727e-01 8.679285049438476562e-01 8.657385110855102539e-01 3.532125353813171387e-01 3.549014329910278320e-01 1.621787846088409424e-01 1.636056303977966309e-01 1.342541128396987915e-01 1.345033645629882812e-01 2.749946713447570801e-01 2.762655317783355713e-01 2.598796486854553223e-01 2.594165503978729248e-01
7.575687170028686523e-01 7.568784356117248535e-01 8.037191629409790039e-01 8.049348592758178711e-01 7.039386034011840820e-01 7.028774619102478027e-01 8.494349718093872070e-01 8.499638438224792480e-01 8.343043327331542969e-01 8.396559357643127441e-01 8.667756319046020508e-01 8.646492958068847656e-01 3.433495461940765381e-01 3.449793457984924316e-01 1.695991307497024536e-01 1.710913777351379395e-01 1.333868354558944702e-01 1.336189657449722290e-01 2.732944488525390625e-01 2.746396660804748535e-01 2.607929706573486328e-01 2.605464458465576172e-01
7.563182711601257324e-01 7.559553384780883789e-01 8.002180457115173340e-01 8.013466596603393555e-01 7.238775491714477539e-01 7.229644060134887695e-01 8.486061692237854004e-01 8.490132093429565430e-01 8.248229026794433594e-01 8.306099772453308105e-01 8.654085993766784668e-01 8.633548021316528320e-01 3.337933123111724854e-01 3.353298008441925049e-01 1.766216009855270386e-01 1.780912280082702637e-01 1.323733925819396973e-01 1.325407326221466064e-01 2.720278799533843994e-01 2.734335958957672119e-01 2.616702616214752197e-01 2.616223096847534180e-01
7.550373077392578125e-01 7.550321817398071289e-01 7.962552905082702637e-01 7.972939610481262207e-01 7.445665597915649414e-01 7.437826395034790039e-01 8.497300148010253906e-01 8.500083684921264648e-01 8.134757876396179199e-01 8.193085193634033203e-01 8.637445569038391113e-01 8.617739081382751465e-01 3.246384859085083008e-01 3.260419964790344238e-01 1.832555085420608521e-01 1.846138238906860352e-01 1.312408149242401123e-01 1.312966048717498779e-01 2.711423039436340332e-01 2.725943624973297119e-01 2.625215947628021240e-01 2.626453638076782227e-01
7.536709904670715332e-01 7.540444135665893555e-01 7.918062210083007812e-01 7.927742600440979004e-01 7.653243541717529297e-01 7.647092342376708984e-01 8.534783124923706055e-01 8.535706400871276855e-01 8.004047274589538574e-01 8.057632446289062500e-01 8.617025017738342285e-01 8.598326444625854492e-01 3.159648478031158447e-01 3.171946108341217041e-01 1.895200759172439575e-01 1.906907856464385986e-01 1.300135552883148193e-01 1.299185305833816528e-01 2.705792188644409180e-01 2.720654010772705078e-01 2.633503675460815430e-01 2.636213302612304688e-01
7.521629929542541504e-01 7.529288530349731445e-01 7.868532538414001465e-01 7.878046631813049316e-01 7.854461073875427246e-01 7.851263284683227539e-01 8.600704669952392578e-01 8.599444627761840820e-01 7.860831618309020996e-01 7.904940247535705566e-01 8.592019677162170410e-01 8.574659228324890137e-01 3.078363835811614990e-01 3.088434338569641113e-01 1.954320371150970459e-01 1.963681727647781372e-01 1.287150084972381592e-01 1.284458041191101074e-01 2.702785134315490723e-01 2.717868387699127197e-01 2.641541361808776855e-01 2.645575404167175293e-01
7.504534125328063965e-01 7.516174912452697754e-01 7.813876271247863770e-01 7.824225425720214844e-01 8.043648600578308105e-01 8.044896125793457031e-01 8.687481880187988281e-01 8.686370849609375000e-01 7.715769410133361816e-01 7.749165892601013184e-01 8.561671376228332520e-01 8.546078205108642578e-01 3.003190159797668457e-01 3.010244965553283691e-01 2.010020166635513306e-01 2.017069607973098755e-01 1.273620426654815674e-01 1.269165277481079102e-01 2.701833844184875488e-01 2.717046737670898438e-01 2.649320960044860840e-01 2.654592692852020264e-01
7.484861612319946289e-01 7.500448226928710938e-01 7.754113078117370605e-01 7.766984701156616211e-01 8.217430710792541504e-01 8.224011659622192383e-01 8.780072331428527832e-01 8.782116174697875977e-01 7.585992217063903809e-01 7.611007690429687500e-01 8.525273799896240234e-01 8.511964082717895508e-01 2.935302853584289551e-01 2.936912178993225098e-01 2.062077969312667847e-01 2.067889273166656494e-01 1.259655803442001343e-01 1.253691166639328003e-01 2.702411711215972900e-01 2.717666029930114746e-01 2.656812667846679688e-01 2.663299739360809326e-01
7.462108135223388672e-01 7.481440901756286621e-01 7.689521312713623047e-01 7.707322835922241211e-01 8.374502658843994141e-01 8.386501073837280273e-01 8.866937160491943359e-01 8.870308399200439453e-01 7.487504482269287109e-01 7.506498694419860840e-01 8.482144474983215332e-01 8.471649885177612305e-01 2.874557971954345703e-01 2.869195938110351562e-01 2.110392153263092041e-01 2.116666734218597412e-01 1.245324313640594482e-01 1.238374784588813782e-01 2.704058885574340820e-01 2.719272375106811523e-01 2.664009034633636475e-01 2.671706676483154297e-01
7.435878515243530273e-01 7.458530068397521973e-01 7.621889710426330566e-01 7.645226120948791504e-01 8.515131473541259766e-01 8.532117605209350586e-01 8.945863246917724609e-01 8.946219086647033691e-01 7.424755692481994629e-01 7.438609004020690918e-01 8.431727290153503418e-01 8.424401879310607910e-01 2.815873026847839355e-01 2.812708616256713867e-01 2.155399620532989502e-01 2.163153290748596191e-01 1.230571568012237549e-01 1.223403066396713257e-01 2.706374228000640869e-01 2.721473574638366699e-01 2.670903503894805908e-01 2.679791748523712158e-01
7.405906915664672852e-01 7.431135773658752441e-01 7.556482553482055664e-01 7.577708363533020020e-01 8.640508651733398438e-01 8.661906719207763672e-01 9.020999670028686523e-01 9.016675353050231934e-01 7.391276955604553223e-01 7.400658130645751953e-01 8.373526930809020996e-01 8.369419574737548828e-01 2.763662636280059814e-01 2.763584554195404053e-01 2.197431623935699463e-01 2.206909060478210449e-01 1.215347722172737122e-01 1.208842694759368896e-01 2.709041833877563477e-01 2.723937332630157471e-01 2.677507698535919189e-01 2.687531113624572754e-01
7.372113466262817383e-01 7.398827075958251953e-01 7.493824958801269531e-01 7.506954073905944824e-01 8.752403259277343750e-01 8.777605295181274414e-01 9.098184704780578613e-01 9.090391397476196289e-01 7.377751469612121582e-01 7.383631467819213867e-01 8.307090997695922852e-01 8.305859565734863281e-01 2.718751132488250732e-01 2.721734642982482910e-01 2.236562669277191162e-01 2.247435599565505981e-01 1.199562847614288330e-01 1.194418668746948242e-01 2.711782753467559814e-01 2.726392447948455811e-01 2.683834433555603027e-01 2.694886028766632080e-01
7.334657907485961914e-01 7.361403107643127441e-01 7.432177662849426270e-01 7.437634468078613281e-01 8.852843642234802246e-01 8.881081342697143555e-01 9.182088375091552734e-01 9.172660112380981445e-01 7.376769781112670898e-01 7.380226850509643555e-01 8.231964707374572754e-01 8.233077526092529297e-01 2.681646347045898438e-01 2.687688767910003662e-01 2.272515594959259033e-01 2.284224331378936768e-01 1.183111369609832764e-01 1.179529651999473572e-01 2.714376747608184814e-01 2.728605866432189941e-01 2.689902186393737793e-01 2.701810598373413086e-01
7.294026017189025879e-01 7.319018244743347168e-01 7.372635006904602051e-01 7.371600270271301270e-01 8.943904638290405273e-01 8.973991870880126953e-01 9.275205731391906738e-01 9.265554547309875488e-01 7.383472323417663574e-01 7.385383844375610352e-01 8.147677779197692871e-01 8.150633573532104492e-01 2.653148770332336426e-01 2.662292718887329102e-01 2.304731011390686035e-01 2.316693812608718872e-01 1.165500283241271973e-01 1.163453757762908936e-01 2.716649174690246582e-01 2.730403542518615723e-01 2.695766091346740723e-01 2.708257138729095459e-01
7.251183390617370605e-01 7.272418141365051270e-01 7.316668033599853516e-01 7.310079336166381836e-01 9.027378559112548828e-01 9.057558774948120117e-01 9.377959966659545898e-01 9.369024038314819336e-01 7.394837737083435059e-01 7.395849227905273438e-01 8.053969144821166992e-01 8.058562874794006348e-01 2.634465992450714111e-01 2.646762728691101074e-01 2.332312464714050293e-01 2.344048619270324707e-01 1.145728752017021179e-01 1.145468875765800476e-01 2.718443572521209717e-01 2.731617987155914307e-01 2.701459228992462158e-01 2.714201211929321289e-01
7.207825779914855957e-01 7.223193645477294922e-01 7.265335321426391602e-01 7.254197597503662109e-01 9.104362130165100098e-01 9.132399559020996094e-01 9.489048719406127930e-01 9.481524229049682617e-01 7.408767938613891602e-01 7.409614920616149902e-01 7.951177954673767090e-01 7.957575917243957520e-01 2.627391517162322998e-01 2.642842233180999756e-01 2.353985160589218140e-01 2.365210801362991333e-01 1.122517883777618408e-01 1.124608889222145081e-01 2.719617784023284912e-01 2.732111513614654541e-01 2.707087993621826172e-01 2.719600200653076172e-01
7.166628837585449219e-01 7.174299359321594238e-01 7.219067215919494629e-01 7.204811573028564453e-01 9.174790978431701660e-01 9.198330640792846680e-01 9.605400562286376953e-01 9.599944353103637695e-01 7.423706650733947754e-01 7.425410151481628418e-01 7.840937972068786621e-01 7.849630117416381836e-01 2.634344100952148438e-01 2.652689516544342041e-01 2.367994189262390137e-01 2.378749698400497437e-01 1.094596460461616516e-01 1.099673286080360413e-01 2.720016241073608398e-01 2.731713652610778809e-01 2.712834775447845459e-01 2.724429368972778320e-01
7.131510376930236816e-01 7.130968570709228516e-01 7.176934480667114258e-01 7.162421345710754395e-01 9.237028360366821289e-01 9.254115819931030273e-01 9.721478223800659180e-01 9.718706607818603516e-01 7.438956499099731445e-01 7.441650629043579102e-01 7.727569341659545898e-01 7.739015221595764160e-01 2.657766342163085938e-01 2.677850425243377686e-01 2.372218370437622070e-01 2.383465766906738281e-01 1.061252430081367493e-01 1.069748774170875549e-01 2.719393074512481689e-01 2.730146050453186035e-01 2.719058692455291748e-01 2.728744745254516602e-01
7.107644081115722656e-01 7.103102803230285645e-01 7.134311199188232422e-01 7.127341628074645996e-01 9.287629127502441406e-01 9.297341108322143555e-01 9.827825427055358887e-01 9.827837944030761719e-01 7.453171610832214355e-01 7.457044720649719238e-01 7.620455622673034668e-01 7.634409666061401367e-01 2.696708738803863525e-01 2.714780569076538086e-01 2.365934550762176514e-01 2.381047010421752930e-01 1.024098768830299377e-01 1.035944223403930664e-01 2.717186808586120605e-01 2.726671099662780762e-01 2.726499140262603760e-01 2.733013331890106201e-01
7.099413871765136719e-01 7.096622586250305176e-01 7.091313600540161133e-01 7.100911736488342285e-01 9.321736097335815430e-01 9.324727058410644531e-01 9.908828735351562500e-01 9.910104274749755859e-01 7.461717724800109863e-01 7.468455433845520020e-01 7.539256811141967773e-01 7.553682923316955566e-01 2.738135457038879395e-01 2.746347784996032715e-01 2.356237769126892090e-01 2.380593568086624146e-01 9.902650117874145508e-02 1.004611924290657043e-01 2.711452543735504150e-01 2.718316316604614258e-01 2.737883031368255615e-01 2.739385366439819336e-01
7.100765705108642578e-01 7.091960906982421875e-01 7.079107165336608887e-01 7.088207006454467773e-01 9.334359765052795410e-01 9.333033561706542969e-01 9.941464662551879883e-01 9.939545392990112305e-01 7.403630018234252930e-01 7.414529323577880859e-01 7.568755149841308594e-01 7.581188082695007324e-01 2.760087549686431885e-01 2.749295830726623535e-01 2.353823632001876831e-01 2.386122047901153564e-01 9.747420251369476318e-02 9.910491108894348145e-02 2.698706984519958496e-01 2.699787914752960205e-01 2.758029997348785400e-01 2.751808762550354004e-01
7.101461291313171387e-01 7.092775702476501465e-01 7.079155445098876953e-01 7.089585065841674805e-01 9.334921836853027344e-01 9.333856105804443359e-01 9.940637350082397461e-01 9.937888979911804199e-01 7.402147650718688965e-01 7.414814233779907227e-01 7.568492889404296875e-01 7.582389116287231445e-01 2.759619355201721191e-01 2.750352323055267334e-01 2.352654039859771729e-01 2.384626865386962891e-01 9.759080410003662109e-02 9.918941557407379150e-02 2.697996795177459717e-01 2.699707448482513428e-01 2.758053839206695557e-01 2.751065194606781006e-01
7.103546857833862305e-01 7.095162868499755859e-01 7.080636024475097656e-01 7.092455625534057617e-01 9.336680769920349121e-01 9.336152672767639160e-01 9.937344193458557129e-01 9.933856129646301270e-01 7.400075197219848633e-01 7.413389682769775391e-01 7.569069266319274902e-01 7.584542632102966309e-01 2.757947146892547607e-01 2.753556072711944580e-01 2.348853349685668945e-01 2.380295693874359131e-01 9.792777150869369507e-02 9.947904199361801147e-02 2.696554660797119141e-01 2.698946893215179443e-01 2.757323384284973145e-01 2.749544680118560791e-01
7.107014060020446777e-01 7.099078297615051270e-01 7.083547711372375488e-01 7.096790671348571777e-01 9.339489936828613281e-01 9.339720010757446289e-01 9.931685328483581543e-01 9.927431344985961914e-01 7.397360801696777344e-01 7.410286068916320801e-01 7.570759057998657227e-01 7.587671875953674316e-01 2.756713628768920898e-01 2.757277488708496094e-01 2.342400252819061279e-01 2.373092621564865112e-01 9.848876297473907471e-02 9.998491406440734863e-02 2.694385945796966553e-01 2.697485983371734619e-01 2.755834758281707764e-01 2.747237682342529297e-01
7.111842632293701172e-01 7.104461789131164551e-01 7.087941169738769531e-01 7.102485299110412598e-01 9.343134760856628418e-01 9.344270229339599609e-01 9.923756718635559082e-01 9.918594360351562500e-01 7.393838763236999512e-01 7.405689358711242676e-01 7.573768496513366699e-01 7.591968774795532227e-01 2.756905555725097656e-01 2.760569453239440918e-01 2.333249151706695557e-01 2.362945675849914551e-01 9.928614646196365356e-02 1.007207632064819336e-01 2.691495120525360107e-01 2.695303261280059814e-01 2.753578424453735352e-01 2.744131386280059814e-01
7.118001580238342285e-01 7.111236453056335449e-01 7.093971371650695801e-01 7.109314799308776855e-01 9.347355365753173828e-01 9.349469542503356934e-01 9.913585186004638672e-01 9.907233715057373047e-01 7.389374375343322754e-01 7.399945259094238281e-01 7.578357458114624023e-01 7.597668170928955078e-01 2.758158445358276367e-01 2.763827145099639893e-01 2.321282327175140381e-01 2.349725961685180664e-01 1.003400981426239014e-01 1.017097681760787964e-01 2.687871158123016357e-01 2.692371606826782227e-01 2.750528752803802490e-01 2.740224003791809082e-01
7.125444412231445312e-01 7.119308710098266602e-01 7.101789116859436035e-01 7.117015719413757324e-01 9.351896643638610840e-01 9.354994893074035645e-01 9.901030063629150391e-01 9.893116950988769531e-01 7.383895516395568848e-01 7.393205761909484863e-01 7.584955096244812012e-01 7.605234384536743164e-01 2.760222852230072021e-01 2.767362892627716064e-01 2.306383103132247925e-01 2.333331108093261719e-01 1.016686186194419861e-01 1.029792875051498413e-01 2.683504819869995117e-01 2.688661515712738037e-01 2.746657431125640869e-01 2.735508084297180176e-01
