6.386961787939071655e-02 6.365458667278289795e-02 7.016211003065109253e-02 6.912740319967269897e-02 1.720916330814361572e-01 1.720200628042221069e-01 2.413620706647634506e-03 2.393113216385245323e-03 9.994729422032833099e-03 1.237612031400203705e-02 1.486602146178483963e-02 1.759923249483108521e-02 8.914946019649505615e-02 8.972211182117462158e-02 1.974437832832336426e-01 1.975623369216918945e-01 2.034927159547805786e-01 2.039968520402908325e-01 5.878639873117208481e-03 6.655148696154356003e-03 1.689804345369338989e-01 1.665503084659576416e-01
6.494512408971786499e-02 6.483303755521774292e-02 6.605419516563415527e-02 6.494098901748657227e-02 1.720778346061706543e-01 1.718689650297164917e-01 2.598285209387540817e-03 2.624420216307044029e-03 7.115931715816259384e-03 8.176296949386596680e-03 2.189637348055839539e-02 2.340653538703918457e-02 8.896048367023468018e-02 8.950488269329071045e-02 1.919009089469909668e-01 1.919765621423721313e-01 2.099468111991882324e-01 2.107429206371307373e-01 6.043263711035251617e-03 6.574089638888835907e-03 1.680781841278076172e-01 1.657339185476303101e-01
6.605063378810882568e-02 6.606028974056243896e-02 6.224125251173973083e-02 6.110036000609397888e-02 1.714774668216705322e-01 1.711829304695129395e-01 2.694980241358280182e-03 2.793993335217237473e-03 5.250690970569849014e-03 5.536780692636966705e-03 2.768515795469284058e-02 2.810275740921497345e-02 8.896861970424652100e-02 8.947748690843582153e-02 1.861218214035034180e-01 1.861615180969238281e-01 2.166631668806076050e-01 2.176517844200134277e-01 6.292100995779037476e-03 6.631360854953527451e-03 1.670482754707336426e-01 1.648065596818923950e-01
6.717640906572341919e-02 6.732288002967834473e-02 5.869762971997261047e-02 5.757130682468414307e-02 1.703365594148635864e-01 1.700127720832824707e-01 2.719993703067302704e-03 2.907632850110530853e-03 4.011870827525854111e-03 4.095002077519893646e-03 3.233670443296432495e-02 3.229115530848503113e-02 8.918954432010650635e-02 8.965303003787994385e-02 1.802144646644592285e-01 1.802016198635101318e-01 2.234968245029449463e-01 2.245956659317016602e-01 6.634316407144069672e-03 6.829242222011089325e-03 1.659163087606430054e-01 1.637890487909317017e-01
6.831226497888565063e-02 6.860729306936264038e-02 5.540462955832481384e-02 5.432618409395217896e-02 1.686916351318359375e-01 1.683968007564544678e-01 2.703866455703973770e-03 2.973722293972969055e-03 3.050920553505420685e-03 3.106446936726570129e-03 3.656370565295219421e-02 3.629861772060394287e-02 8.964733779430389404e-02 9.004890918731689453e-02 1.743044555187225342e-01 1.741897314786911011e-01 2.302728295326232910e-01 2.314268648624420166e-01 7.090284023433923721e-03 7.176255341619253159e-03 1.647068560123443604e-01 1.627003997564315796e-01
6.944553554058074951e-02 6.989783048629760742e-02 5.234760046005249023e-02 5.133853107690811157e-02 1.665711998939514160e-01 1.663625538349151611e-01 2.682929392904043198e-03 3.002899233251810074e-03 2.250290475785732269e-03 2.318392042070627213e-03 4.059720784425735474e-02 4.020732641220092773e-02 9.037517011165618896e-02 9.068617969751358032e-02 1.685201823711395264e-01 1.682157218456268311e-01 2.368028759956359863e-01 2.379863411188125610e-01 7.690924219787120819e-03 7.690962404012680054e-03 1.634474694728851318e-01 1.615618467330932617e-01
7.056439667940139771e-02 7.117879390716552734e-02 4.951389506459236145e-02 4.858865216374397278e-02 1.639992892742156982e-01 1.639289706945419312e-01 2.689151559025049210e-03 3.010820364579558372e-03 1.584732090122997761e-03 1.664597308263182640e-03 4.447902739048004150e-02 4.401094093918800354e-02 9.141176939010620117e-02 9.159207344055175781e-02 1.629864126443862915e-01 1.623828709125518799e-01 2.428831309080123901e-01 2.441057562828063965e-01 8.476195856928825378e-03 8.400160819292068481e-03 1.621586531400680542e-01 1.603897511959075928e-01
7.165591418743133545e-02 7.243309170007705688e-02 4.689298570156097412e-02 4.605807363986968994e-02 1.609937548637390137e-01 1.611041128635406494e-01 2.744927071034908295e-03 3.017137059941887856e-03 1.064478419721126556e-03 1.140823587775230408e-03 4.819118231534957886e-02 4.767492413520812988e-02 9.278836101293563843e-02 9.280802309513092041e-02 1.578046083450317383e-01 1.567979007959365845e-01 2.483077049255371094e-01 2.496269643306732178e-01 9.490551427006721497e-03 9.338557720184326172e-03 1.608634740114212036e-01 1.592024415731430054e-01
7.270763069391250610e-02 7.364296913146972656e-02 4.447453841567039490e-02 4.373050853610038757e-02 1.575707495212554932e-01 1.578892618417739868e-01 2.863839035853743553e-03 3.043612930923700333e-03 7.156719220802187920e-04 7.669607875868678093e-04 5.169538408517837524e-02 5.115720257163047791e-02 9.452453255653381348e-02 9.439326077699661255e-02 1.530583947896957397e-01 1.515734791755676270e-01 2.528820335865020752e-01 2.543949484825134277e-01 1.077775191515684128e-02 1.054237410426139832e-02 1.595796197652816772e-01 1.580152958631515503e-01
7.370964437723159790e-02 7.479164749383926392e-02 4.224796220660209656e-02 4.159135371446609497e-02 1.537412106990814209e-01 1.542762964963912964e-01 3.054063068702816963e-03 3.108437173068523407e-03 5.744282971136271954e-04 5.762038053944706917e-04 5.494881793856620789e-02 5.441540479660034180e-02 9.664470702409744263e-02 9.640647470951080322e-02 1.488157212734222412e-01 1.468248516321182251e-01 2.564283013343811035e-01 2.582654654979705811e-01 1.237331330776214600e-02 1.204365212470293045e-02 1.583217829465866089e-01 1.568402945995330811e-01
7.465332746505737305e-02 7.586054503917694092e-02 4.020198434591293335e-02 3.962821513414382935e-02 1.495070457458496094e-01 1.502479910850524902e-01 3.318864619359374046e-03 3.227539593353867531e-03 6.851278594695031643e-04 6.110491231083869934e-04 5.791047215461730957e-02 5.741135776042938232e-02 9.918512403964996338e-02 9.888845682144165039e-02 1.451102346181869507e-01 1.426625400781631470e-01 2.588198781013488770e-01 2.611160278320312500e-01 1.429759152233600616e-02 1.386253349483013153e-02 1.571026742458343506e-01 1.556913554668426514e-01
7.553516328334808350e-02 7.683274149894714355e-02 3.832537680864334106e-02 3.782916069030761719e-02 1.448611021041870117e-01 1.457774639129638672e-01 3.657666500657796860e-03 3.412466030567884445e-03 1.101479632779955864e-03 9.238027269020676613e-04 6.054352968931198120e-02 6.011168658733367920e-02 1.021913141012191772e-01 1.018701940774917603e-01 1.419209539890289307e-01 1.392361968755722046e-01 2.599825263023376465e-01 2.628258466720581055e-01 1.655007898807525635e-02 1.600167714059352875e-02 1.559299230575561523e-01 1.545796245336532593e-01
7.635413110256195068e-02 7.769170403480529785e-02 3.660492599010467529e-02 3.618278354406356812e-02 1.397825777530670166e-01 1.408295780420303345e-01 4.067823756486177444e-03 3.671457991003990173e-03 1.887463033199310303e-03 1.577225513756275177e-03 6.281847506761550903e-02 6.248953565955162048e-02 1.057020574808120728e-01 1.053778380155563354e-01 1.388642042875289917e-01 1.370143890380859375e-01 2.598960399627685547e-01 2.633114159107208252e-01 1.910729706287384033e-02 1.844203285872936249e-02 1.548085808753967285e-01 1.535184383392333984e-01
7.711193710565567017e-02 7.842416316270828247e-02 3.502711281180381775e-02 3.467875346541404724e-02 1.342380493879318237e-01 1.353566646575927734e-01 4.542526789009571075e-03 4.008720163255929947e-03 3.118869382888078690e-03 2.646240172907710075e-03 6.471592932939529419e-02 6.452423334121704102e-02 1.097485199570655823e-01 1.094314306974411011e-01 1.343952864408493042e-01 1.375806927680969238e-01 2.586017847061157227e-01 2.625219523906707764e-01 2.192232757806777954e-02 2.114241570234298706e-02 1.537396162748336792e-01 1.525228023529052734e-01
7.781155407428741455e-02 7.902279496192932129e-02 3.357731178402900696e-02 3.330612927675247192e-02 1.281843483448028564e-01 1.293023079633712769e-01 5.068398080766201019e-03 4.421969875693321228e-03 4.883199930191040039e-03 4.218858201056718826e-03 6.622828543186187744e-02 6.619973480701446533e-02 1.143539771437644958e-01 1.140463650226593018e-01 1.324714124202728271e-01 1.369754225015640259e-01 2.561616301536560059e-01 2.604594230651855469e-01 2.493080683052539825e-02 2.404385618865489960e-02 1.527217775583267212e-01 1.516104340553283691e-01
7.845532149076461792e-02 7.948738336563110352e-02 3.224074095487594604e-02 3.205461427569389343e-02 1.215746700763702393e-01 1.226070597767829895e-01 5.624679382890462875e-03 4.894631449133157730e-03 7.278032135218381882e-03 6.396343000233173370e-03 6.735711544752120972e-02 6.750832498073577881e-02 1.195294931530952454e-01 1.192307695746421814e-01 1.318344771862030029e-01 1.363925486803054810e-01 2.526780366897583008e-01 2.571743428707122803e-01 2.805533260107040405e-02 2.707483805716037750e-02 1.517505794763565063e-01 1.508006900548934937e-01
7.904465496540069580e-02 7.982654869556427002e-02 3.100169077515602112e-02 3.091623634099960327e-02 1.143713220953941345e-01 1.152239665389060974e-01 6.172501947730779648e-03 5.389977246522903442e-03 1.040279679000377655e-02 9.288147091865539551e-03 6.811137497425079346e-02 6.845078617334365845e-02 1.252803355455398560e-01 1.249850094318389893e-01 1.319175809621810913e-01 1.362908035516738892e-01 2.482667863368988037e-01 2.527486085891723633e-01 3.121597319841384888e-02 3.015851043164730072e-02 1.508287340402603149e-01 1.501076221466064453e-01
7.958061993122100830e-02 8.005504310131072998e-02 2.984403073787689209e-02 2.987988665699958801e-02 1.065636873245239258e-01 1.071431785821914673e-01 6.652321666479110718e-03 5.836512427777051926e-03 1.434681005775928497e-02 1.300351880490779877e-02 6.850603222846984863e-02 6.903868913650512695e-02 1.316028833389282227e-01 1.313015669584274292e-01 1.326127946376800537e-01 1.366243064403533936e-01 2.430394142866134644e-01 2.473030090332031250e-01 3.433588519692420959e-02 3.322190046310424805e-02 1.499760150909423828e-01 1.495318263769149780e-01
8.006642013788223267e-02 8.019301295280456543e-02 2.875253558158874512e-02 2.893816679716110229e-02 9.819096326828002930e-02 9.842053055763244629e-02 6.968205794692039490e-03 6.125892512500286102e-03 1.916809380054473877e-02 1.763546466827392578e-02 6.855985522270202637e-02 6.929150968790054321e-02 1.384851485490798950e-01 1.381670683622360229e-01 1.338239610195159912e-01 1.372994482517242432e-01 2.371278405189514160e-01 2.409568578004837036e-01 3.734549134969711304e-02 3.619864583015441895e-02 1.492202728986740112e-01 1.490645706653594971e-01
8.051014691591262817e-02 8.026248961687088013e-02 2.771273627877235413e-02 2.808173745870590210e-02 8.936230838298797607e-02 8.920592069625854492e-02 6.987228058278560638e-03 6.118050310760736465e-03 2.486929483711719513e-02 2.323619090020656586e-02 6.829643249511718750e-02 6.923364847898483276e-02 1.459107846021652222e-01 1.455620825290679932e-01 1.354381144046783447e-01 1.382220983505249023e-01 2.306297719478607178e-01 2.338481247425079346e-01 4.018917307257652283e-02 3.903422132134437561e-02 1.485909223556518555e-01 1.486984789371490479e-01
8.092306554317474365e-02 8.028388768434524536e-02 2.671365067362785339e-02 2.730000205338001251e-02 8.026415109634399414e-02 7.974124699831008911e-02 6.560861133038997650e-03 5.674050189554691315e-03 3.137008845806121826e-02 2.978243120014667511e-02 6.774344295263290405e-02 6.889118254184722900e-02 1.538589000701904297e-01 1.534625142812728882e-01 1.373331993818283081e-01 1.392922401428222656e-01 2.236391901969909668e-01 2.261071652173995972e-01 4.282445088028907776e-02 4.168761521577835083e-02 1.481053233146667480e-01 1.484412997961044312e-01
8.132430166006088257e-02 8.027799427509307861e-02 2.574854716658592224e-02 2.658032625913619995e-02 7.114577293395996094e-02 7.033590972423553467e-02 5.589165259152650833e-03 4.738271702080965042e-03 3.846856206655502319e-02 3.711032122373580933e-02 6.693191081285476685e-02 6.828998029232025146e-02 1.623112857341766357e-01 1.618463993072509766e-01 1.393874734640121460e-01 1.404257863759994507e-01 2.162157893180847168e-01 2.178473025560379028e-01 4.522142559289932251e-02 4.412873461842536926e-02 1.477707624435424805e-01 1.483040153980255127e-01
8.173456788063049316e-02 8.025991916656494141e-02 2.481806650757789612e-02 2.590654045343399048e-02 6.228452548384666443e-02 6.129342317581176758e-02 4.154823720455169678e-03 3.465960267931222916e-03 4.578236490488052368e-02 4.481438547372817993e-02 6.589380651712417603e-02 6.745359301567077637e-02 1.712439805269241333e-01 1.706945747137069702e-01 1.414650082588195801e-01 1.415471136569976807e-01 2.084080427885055542e-01 2.091783285140991211e-01 4.736431688070297241e-02 4.634022340178489685e-02 1.475915014743804932e-01 1.483049392700195312e-01
8.217846602201461792e-02 8.024376630783081055e-02 2.393672615289688110e-02 2.525316178798675537e-02 5.394186824560165405e-02 5.284937471151351929e-02 2.672074129804968834e-03 2.279815496876835823e-03 5.271495878696441650e-02 5.218727886676788330e-02 6.466308981180191040e-02 6.640209257602691650e-02 1.806375384330749512e-01 1.799986958503723145e-01 1.433795839548110962e-01 1.426535695791244507e-01 2.002284675836563110e-01 2.001958042383193970e-01 4.924559965729713440e-02 4.831296578049659729e-02 1.475699841976165771e-01 1.484551429748535156e-01
8.267909288406372070e-02 8.023837208747863770e-02 2.314748242497444153e-02 2.456968277692794800e-02 4.630665481090545654e-02 4.514260217547416687e-02 1.747482107020914555e-03 1.718269893899559975e-03 5.858902260661125183e-02 5.845916271209716797e-02 6.327249109745025635e-02 6.515093892812728882e-02 1.904009878635406494e-01 1.898368299007415771e-01 1.446536481380462646e-01 1.440432071685791016e-01 1.916875243186950684e-01 1.909704953432083130e-01 5.086802691221237183e-02 5.004686489701271057e-02 1.477063596248626709e-01 1.487647891044616699e-01
8.325537294149398804e-02 8.025158941745758057e-02 2.257674559950828552e-02 2.372949197888374329e-02 3.946617245674133301e-02 3.822291642427444458e-02 1.703162677586078644e-03 2.040919847786426544e-03 6.305666267871856689e-02 6.327864527702331543e-02 6.175442039966583252e-02 6.371255218982696533e-02 2.001463919878005981e-01 2.006043791770935059e-01 1.446927040815353394e-01 1.461354047060012817e-01 1.827756762504577637e-01 1.815735697746276855e-01 5.223985761404037476e-02 5.154859274625778198e-02 1.479997038841247559e-01 1.492350995540618896e-01
8.391802012920379639e-02 8.028689771890640259e-02 2.249940857291221619e-02 2.246351912617683411e-02 3.341154754161834717e-02 3.207599371671676636e-02 2.371018053963780403e-03 2.980645280331373215e-03 6.635664403438568115e-02 6.688005477190017700e-02 6.013573706150054932e-02 6.209805607795715332e-02 2.106102705001831055e-01 2.116195261478424072e-01 1.445522457361221313e-01 1.477170586585998535e-01 1.735207289457321167e-01 1.719911098480224609e-01 5.337438732385635376e-02 5.282985046505928040e-02 1.484458148479461670e-01 1.498614102602005005e-01
8.466422557830810547e-02 8.034521341323852539e-02 2.281810343265533447e-02 2.088175341486930847e-02 2.807276323437690735e-02 2.664279937744140625e-02 3.327917307615280151e-03 4.041709471493959427e-03 6.903524696826934814e-02 6.977651268243789673e-02 5.843392759561538696e-02 6.032437458634376526e-02 2.217363417148590088e-01 2.230216413736343384e-01 1.443338245153427124e-01 1.485214531421661377e-01 1.639893352985382080e-01 1.621659100055694580e-01 5.428881943225860596e-02 5.390904098749160767e-02 1.490355134010314941e-01 1.506335884332656860e-01
8.547820895910263062e-02 8.041830360889434814e-02 2.286636829376220703e-02 1.967054232954978943e-02 2.334880828857421875e-02 2.184382453560829163e-02 4.184197168797254562e-03 4.870422650128602982e-03 7.156773656606674194e-02 7.242843508720397949e-02 5.665247887372970581e-02 5.841930583119392395e-02 2.334787845611572266e-01 2.350020706653594971e-01 1.438123136758804321e-01 1.486168503761291504e-01 1.542398184537887573e-01 1.520029753446578979e-01 5.500396713614463806e-02 5.480825155973434448e-02 1.497530192136764526e-01 1.515333354473114014e-01
