2.744009345769882202e-02 3.365486115217208862e-02 3.781955689191818237e-02 4.354395344853401184e-02 2.402465906925499439e-04 1.442471402697265148e-04 1.486224867403507233e-02 2.567894011735916138e-02 9.612692892551422119e-02 7.611967623233795166e-02 6.893058121204376221e-02 7.569549232721328735e-02 2.682156264781951904e-01 2.665823101997375488e-01 1.411983072757720947e-01 1.526625156402587891e-01 1.167044267058372498e-01 1.258923858404159546e-01 1.328938305377960205e-01 1.051880270242691040e-01 8.078747987747192383e-02 1.096182465553283691e-01
2.654710225760936737e-02 3.216297924518585205e-02 3.697909414768218994e-02 4.112455621361732483e-02 2.454409841448068619e-04 1.403761998517438769e-04 1.907181367278099060e-02 3.314686566591262817e-02 1.007819548249244690e-01 7.698076218366622925e-02 6.477002054452896118e-02 7.061822712421417236e-02 2.670995593070983887e-01 2.659094333648681641e-01 1.317042261362075806e-01 1.438869833946228027e-01 1.253585815429687500e-01 1.350658535957336426e-01 1.338213533163070679e-01 1.035815775394439697e-01 8.067148923873901367e-02 1.103317439556121826e-01
2.564413100481033325e-02 3.071223199367523193e-02 3.596000373363494873e-02 3.878483921289443970e-02 2.503260038793087006e-04 1.358248700853437185e-04 2.386846393346786499e-02 4.147836938500404358e-02 1.054296270012855530e-01 7.861920446157455444e-02 5.940822884440422058e-02 6.466549634933471680e-02 2.663135528564453125e-01 2.648385167121887207e-01 1.219224333763122559e-01 1.344285160303115845e-01 1.346105635166168213e-01 1.445838809013366699e-01 1.348226070404052734e-01 1.018749028444290161e-01 8.077838271856307983e-02 1.108698770403862000e-01
2.472926862537860870e-02 2.932457812130451202e-02 3.476184979081153870e-02 3.653826192021369934e-02 2.548954216763377190e-04 1.307001657551154494e-04 2.901908941566944122e-02 4.999479651451110840e-02 1.098811700940132141e-01 8.117198199033737183e-02 5.337782949209213257e-02 5.821494013071060181e-02 2.659394443035125732e-01 2.632813155651092529e-01 1.119759306311607361e-01 1.245547682046890259e-01 1.442946940660476685e-01 1.542573571205139160e-01 1.358899027109146118e-01 1.001191139221191406e-01 8.107250928878784180e-02 1.112155988812446594e-01
2.380843833088874817e-02 2.800464630126953125e-02 3.339401632547378540e-02 3.439701721072196960e-02 2.590727235656231642e-04 1.251996000064536929e-04 3.423997759819030762e-02 5.795240402221679688e-02 1.141248643398284912e-01 8.454458415508270264e-02 4.731771722435951233e-02 5.170620232820510864e-02 2.656255066394805908e-01 2.614778280258178711e-01 1.020228564739227295e-01 1.146783828735351562e-01 1.541869640350341797e-01 1.638852357864379883e-01 1.369477361440658569e-01 9.836325049400329590e-02 8.153817802667617798e-02 1.113999038934707642e-01
2.288167551159858704e-02 2.676379680633544922e-02 3.188129886984825134e-02 3.235659748315811157e-02 2.628015645314007998e-04 1.194905562442727387e-04 3.927417844533920288e-02 6.478446722030639648e-02 1.182390749454498291e-01 8.851546794176101685e-02 4.173636808991432190e-02 4.554991796612739563e-02 2.653594017028808594e-01 2.592886686325073242e-01 9.218539297580718994e-02 1.053320914506912231e-01 1.640135198831558228e-01 1.732697486877441406e-01 1.379983276128768921e-01 9.665317088365554810e-02 8.211604505777359009e-02 1.114184036850929260e-01
2.195186167955398560e-02 2.560581639409065247e-02 3.025181218981742859e-02 3.041032701730728149e-02 2.659713500179350376e-04 1.137897052103653550e-04 4.394386708736419678e-02 7.022432237863540649e-02 1.222726106643676758e-01 9.287916868925094604e-02 3.689540922641754150e-02 4.003300890326499939e-02 2.651190161705017090e-01 2.561830580234527588e-01 8.263562619686126709e-02 9.736813604831695557e-02 1.735327094793319702e-01 1.822151690721511841e-01 1.389712691307067871e-01 9.506879746913909912e-02 8.277752995491027832e-02 1.112806946039199829e-01
2.102429792284965515e-02 2.452650852501392365e-02 2.853568084537982941e-02 2.855534479022026062e-02 2.686538791749626398e-04 1.082060480257496238e-04 4.819962382316589355e-02 7.429714500904083252e-02 1.261894106864929199e-01 9.748829901218414307e-02 3.283068910241127014e-02 3.528595715761184692e-02 2.648949921131134033e-01 2.506169676780700684e-01 7.351886481046676636e-02 9.260420501232147217e-02 1.825383305549621582e-01 1.905470192432403564e-01 1.398324817419052124e-01 9.366104751825332642e-02 8.350356668233871460e-02 1.109727770090103149e-01
2.009874209761619568e-02 2.352692559361457825e-02 2.676935307681560516e-02 2.677905187010765076e-02 2.708520041778683662e-04 1.028513215715065598e-04 5.205143243074417114e-02 7.717796415090560913e-02 1.299086958169937134e-01 1.022585630416870117e-01 2.947169914841651917e-02 3.131638839840888977e-02 2.642425894737243652e-01 2.348568588495254517e-01 6.507776677608489990e-02 9.928513318300247192e-02 1.908611804246902466e-01 1.981537342071533203e-01 1.405496597290039062e-01 9.246622025966644287e-02 8.426737785339355469e-02 1.105069518089294434e-01
1.918027177453041077e-02 2.259611152112483978e-02 2.497685141861438751e-02 2.508652210235595703e-02 2.725722151808440685e-04 9.785487782210111618e-05 5.557610094547271729e-02 7.910344004631042480e-02 1.333246380090713501e-01 1.071320772171020508e-01 2.669915184378623962e-02 2.805880829691886902e-02 2.444691807031631470e-01 8.927042782306671143e-02 1.125055328011512756e-01 2.007353901863098145e-01 1.984097659587860107e-01 2.049622088670730591e-01 1.410421431064605713e-01 9.151839464902877808e-02 8.508748561143875122e-02 1.098950356245040894e-01
1.826877519488334656e-02 2.173323743045330048e-02 2.318900451064109802e-02 2.346815168857574463e-02 2.739102637860924006e-04 9.324488928541541100e-05 5.887138843536376953e-02 8.032038062810897827e-02 1.362954378128051758e-01 1.120874434709548950e-01 2.439934387803077698e-02 2.541698701679706573e-02 5.584120750427246094e-02 4.415984451770782471e-02 2.550816535949707031e-01 2.771902084350585938e-01 2.051342129707336426e-01 2.109546959400177002e-01 1.413530260324478149e-01 9.084042161703109741e-02 8.590790629386901855e-02 1.091195493936538696e-01
1.737026125192642212e-02 2.092286199331283569e-02 2.142748422920703888e-02 2.192829549312591553e-02 2.749473496805876493e-04 8.904979040380567312e-05 6.199292466044425964e-02 8.099190890789031982e-02 1.387204378843307495e-01 1.171796843409538269e-01 2.247093990445137024e-02 2.329035475850105286e-02 4.629815369844436646e-02 3.788882493972778320e-02 2.616488039493560791e-01 2.734589278697967529e-01 2.110463231801986694e-01 2.161812186241149902e-01 1.414343416690826416e-01 9.043125808238983154e-02 8.677076548337936401e-02 1.081822440028190613e-01
1.648930646479129791e-02 2.015248872339725494e-02 1.971650682389736176e-02 2.046648412942886353e-02 2.757531183306127787e-04 8.528596663381904364e-05 6.503371149301528931e-02 8.123411238193511963e-02 1.405449956655502319e-01 1.224123314023017883e-01 2.083366177976131439e-02 2.158631011843681335e-02 4.012726247310638428e-02 3.445345163345336914e-02 2.625924348831176758e-01 2.708054184913635254e-01 2.161819487810134888e-01 2.206830829381942749e-01 1.413081586360931396e-01 9.029164910316467285e-02 8.765524625778198242e-02 1.070703864097595215e-01
1.562689058482646942e-02 1.941089145839214325e-02 1.807363331317901611e-02 1.908647269010543823e-02 2.764155797194689512e-04 8.194420661311596632e-05 6.801176071166992188e-02 8.113094419240951538e-02 1.417030394077301025e-01 1.278726011514663696e-01 1.942535862326622009e-02 2.022621966898441315e-02 3.503173589706420898e-02 3.097583726048469543e-02 2.628526389598846436e-01 2.693019211292266846e-01 2.206190973520278931e-01 2.245505005121231079e-01 1.409483551979064941e-01 9.037202596664428711e-02 8.859697729349136353e-02 1.058246865868568420e-01
1.478841342031955719e-02 1.868213340640068054e-02 1.651838794350624084e-02 1.778894290328025818e-02 2.770087448880076408e-04 7.900648051872849464e-05 7.095953822135925293e-02 8.074870705604553223e-02 1.421808302402496338e-01 1.335816830396652222e-01 1.819877326488494873e-02 1.914314180612564087e-02 3.069132566452026367e-02 2.768100425601005554e-02 2.628824412822723389e-01 2.684463262557983398e-01 2.244295477867126465e-01 2.278548032045364380e-01 1.403967738151550293e-01 9.064307808876037598e-02 8.958881348371505737e-02 1.044392958283424377e-01
1.397905033081769943e-02 1.795325800776481628e-02 1.506540738046169281e-02 1.657337695360183716e-02 2.775221946649253368e-04 7.648830069229006767e-05 7.386011630296707153e-02 8.009354025125503540e-02 1.421121358871459961e-01 1.394946873188018799e-01 1.712155155837535858e-02 1.828337088227272034e-02 2.696235664188861847e-02 2.468022704124450684e-02 2.627441883087158203e-01 2.680131494998931885e-01 2.277224510908126831e-01 2.306793332099914551e-01 1.396685391664505005e-01 9.105490893125534058e-02 9.063923358917236328e-02 1.029451340436935425e-01
1.320428587496280670e-02 1.721135340631008148e-02 1.372859068214893341e-02 1.543857343494892120e-02 2.778928028419613838e-04 7.443204958690330386e-05 7.674577832221984863e-02 7.921810448169708252e-02 1.417968273162841797e-01 1.452984958887100220e-01 1.616798527538776398e-02 1.760090515017509460e-02 2.376293390989303589e-02 2.199903875589370728e-02 2.623861432075500488e-01 2.679699659347534180e-01 2.305783778429031372e-01 2.330732643604278564e-01 1.388305872678756714e-01 9.155816584825515747e-02 9.172196686267852783e-02 1.013562902808189392e-01
1.246667746454477310e-02 1.644723303616046906e-02 1.251560356467962265e-02 1.438560523092746735e-02 2.781193179544061422e-04 7.282088336069136858e-05 7.957125455141067505e-02 7.817653566598892212e-02 1.417466849088668823e-01 1.505253911018371582e-01 1.532053574919700623e-02 1.705834642052650452e-02 2.101304940879344940e-02 1.962967216968536377e-02 2.619969248771667480e-01 2.680497169494628906e-01 2.331168651580810547e-01 2.350765168666839600e-01 1.378901600837707520e-01 9.207031875848770142e-02 9.286224097013473511e-02 9.972969442605972290e-02
1.177022792398929596e-02 1.565760746598243713e-02 1.143215689808130264e-02 1.340958289802074432e-02 2.781257207971066236e-04 7.166640716604888439e-05 8.235180377960205078e-02 7.697819918394088745e-02 1.425584852695465088e-01 1.545975357294082642e-01 1.456945575773715973e-02 1.662427186965942383e-02 1.865069940686225891e-02 1.754806563258171082e-02 2.636194825172424316e-01 2.661813497543334961e-01 2.354291528463363647e-01 2.366947531700134277e-01 1.369382292032241821e-01 9.255275130271911621e-02 9.400331228971481323e-02 9.808305650949478149e-02
1.111824437975883484e-02 1.483745686709880829e-02 1.048211194574832916e-02 1.250838302075862885e-02 2.776905603241175413e-04 7.105180702637881041e-05 8.505616337060928345e-02 7.569772750139236450e-02 1.444050967693328857e-01 1.573365032672882080e-01 1.390481181442737579e-02 1.627351716160774231e-02 1.662155985832214355e-02 1.571937277913093567e-02 2.647203207015991211e-01 2.648653090000152588e-01 2.375677525997161865e-01 2.379870861768722534e-01 1.359776556491851807e-01 9.296377003192901611e-02 9.513831138610839844e-02 9.647008776664733887e-02
1.051028072834014893e-02 1.399290282279253006e-02 9.664987213909626007e-03 1.167531311511993408e-02 2.767146215774118900e-04 7.095572073012590408e-05 8.769993484020233154e-02 7.436342537403106689e-02 1.470457613468170166e-01 1.589656174182891846e-01 1.332213170826435089e-02 1.598458364605903625e-02 1.487307436764240265e-02 1.412113755941390991e-02 2.650828659534454346e-01 2.643100023269653320e-01 2.394623309373855591e-01 2.390893548727035522e-01 1.350714564323425293e-01 9.324911236763000488e-02 9.623950719833374023e-02 9.492855519056320190e-02
9.947000071406364441e-03 1.313054747879505157e-02 8.977023884654045105e-03 1.090581342577934265e-02 2.749978448264300823e-04 7.143239781726151705e-05 9.026753157377243042e-02 7.304793596267700195e-02 1.501040607690811157e-01 1.598296165466308594e-01 1.281443517655134201e-02 1.574173383414745331e-02 1.336352899670600891e-02 1.272862777113914490e-02 2.652219235897064209e-01 2.640003263950347900e-01 2.410694956779479980e-01 2.401015162467956543e-01 1.342487484216690063e-01 9.338808059692382812e-02 9.727095067501068115e-02 9.349463880062103271e-02
9.428350254893302917e-03 1.226136740297079086e-02 8.408367633819580078e-03 1.019656844437122345e-02 2.722706703934818506e-04 7.249572081491351128e-05 9.274999797344207764e-02 7.178092002868652344e-02 1.532690525054931641e-01 1.602339446544647217e-01 1.237694732844829559e-02 1.553306542336940765e-02 1.205813698470592499e-02 1.151742786169052124e-02 2.652820944786071777e-01 2.637897133827209473e-01 2.424270212650299072e-01 2.410321682691574097e-01 1.335298120975494385e-01 9.337562322616577148e-02 9.822932630777359009e-02 9.217537194490432739e-02
8.953581564128398895e-03 1.140017993748188019e-02 7.944615557789802551e-03 9.546246379613876343e-03 2.683985221665352583e-04 7.412958075292408466e-05 9.516403079032897949e-02 7.060861587524414062e-02 1.563308089971542358e-01 1.603391766548156738e-01 1.200417429208755493e-02 1.534933596849441528e-02 1.092619262635707855e-02 1.046923920512199402e-02 2.653150260448455811e-01 2.636369168758392334e-01 2.435833513736724854e-01 2.418577671051025391e-01 1.329322457313537598e-01 9.321609884500503540e-02 9.909586608409881592e-02 9.098404645919799805e-02
8.521803654730319977e-03 1.056065689772367477e-02 7.568201050162315369e-03 8.957616053521633148e-03 2.631329989526420832e-04 7.635589281562715769e-05 9.749893844127655029e-02 6.955397129058837891e-02 1.591317653656005859e-01 1.602963209152221680e-01 1.169107109308242798e-02 1.518524251878261566e-02 9.945308789610862732e-03 9.566023945808410645e-03 2.653410732746124268e-01 2.635319530963897705e-01 2.445744872093200684e-01 2.425671219825744629e-01 1.324403285980224609e-01 9.290794283151626587e-02 9.990024566650390625e-02 8.992046862840652466e-02
8.134631440043449402e-03 9.758298285305500031e-03 7.257393561303615570e-03 8.433932438492774963e-03 2.563247107900679111e-04 7.911540888017043471e-05 9.977935254573822021e-02 6.866068392992019653e-02 1.615326851606369019e-01 1.601819396018981934e-01 1.142976246774196625e-02 1.503712125122547150e-02 9.097214788198471069e-03 8.791581727564334869e-03 2.653846442699432373e-01 2.634772062301635742e-01 2.454115003347396851e-01 2.431437522172927856e-01 1.320814490318298340e-01 9.249648451805114746e-02 1.006296053528785706e-01 8.894535899162292480e-02
7.792446296662092209e-03 9.006327949464321136e-03 6.989779416471719742e-03 7.982612587511539459e-03 2.479321847204118967e-04 8.234677807195112109e-05 1.020126864314079285e-01 6.790955364704132080e-02 1.633862555027008057e-01 1.601570248603820801e-01 1.121442206203937531e-02 1.490189880132675171e-02 8.368997834622859955e-03 8.130642585456371307e-03 2.654450833797454834e-01 2.634797096252441406e-01 2.460955679416656494e-01 2.436057031154632568e-01 1.318179517984390259e-01 9.199202805757522583e-02 1.013238057494163513e-01 8.805720508098602295e-02
7.498209364712238312e-03 8.317068219184875488e-03 6.751680746674537659e-03 7.601432967931032181e-03 2.379286161158233881e-04 8.597077248850837350e-05 1.042059063911437988e-01 6.731592863798141479e-02 1.645362824201583862e-01 1.603517532348632812e-01 1.103915553539991379e-02 1.477952115237712860e-02 7.750364951789379120e-03 7.569896057248115540e-03 2.655310630798339844e-01 2.635435461997985840e-01 2.465959340333938599e-01 2.439833581447601318e-01 1.316433697938919067e-01 9.144122153520584106e-02 1.020024269819259644e-01 8.721800148487091064e-02
7.253604475408792496e-03 7.699607871472835541e-03 6.533861625939607620e-03 7.288440130650997162e-03 2.263616770505905151e-04 8.990273636300116777e-05 1.063708662986755371e-01 6.683039665222167969e-02 1.648818999528884888e-01 1.609025001525878906e-01 1.089745387434959412e-02 1.466972474008798599e-02 7.233082316815853119e-03 7.100149523466825485e-03 2.656473219394683838e-01 2.636663317680358887e-01 2.468302100896835327e-01 2.443722784519195557e-01 1.315228343009948730e-01 9.087184816598892212e-02 1.027028337121009827e-01 8.640848845243453979e-02
