6.809721589088439941e-01 6.781476140022277832e-01 6.759914755821228027e-01 6.766193509101867676e-01 9.370700120925903320e-01 9.383813142776489258e-01 3.819291591644287109e-01 3.318183720111846924e-01 3.601765632629394531e-02 3.231455758213996887e-02 6.404709815979003906e-01 6.851643919944763184e-01 1.847891062498092651e-01 1.842267960309982300e-01 1.307756602764129639e-01 1.314432621002197266e-01 1.359946876764297485e-01 1.363264471292495728e-01 9.294617921113967896e-02 9.349671751260757446e-02 1.079536005854606628e-01 1.071504727005958557e-01
6.817209720611572266e-01 6.786220073699951172e-01 6.764292716979980469e-01 6.770965456962585449e-01 9.367612600326538086e-01 9.381855726242065430e-01 3.356782793998718262e-01 2.871469259262084961e-01 3.727868944406509399e-02 3.260052204132080078e-02 6.836580038070678711e-01 7.314698100090026855e-01 1.842459291219711304e-01 1.833102107048034668e-01 1.254250407218933105e-01 1.264011859893798828e-01 1.410827636718750000e-01 1.414227783679962158e-01 9.280504286289215088e-02 9.335877746343612671e-02 1.080434471368789673e-01 1.072569563984870911e-01
6.824393868446350098e-01 6.790601015090942383e-01 6.768382787704467773e-01 6.775354146957397461e-01 9.364166259765625000e-01 9.379686117172241211e-01 2.973352670669555664e-01 2.502377331256866455e-01 3.867193683981895447e-02 3.298743814229965210e-02 7.196075916290283203e-01 7.691917419433593750e-01 1.834051012992858887e-01 1.807486414909362793e-01 1.206211969256401062e-01 1.234308481216430664e-01 1.459345072507858276e-01 1.462559998035430908e-01 9.263758361339569092e-02 9.319175779819488525e-02 1.081305742263793945e-01 1.073535755276679993e-01
6.831306219100952148e-01 6.794646978378295898e-01 6.772190928459167480e-01 6.779355406761169434e-01 9.360396862030029297e-01 9.377349019050598145e-01 2.660025060176849365e-01 2.198837697505950928e-01 3.997739404439926147e-02 3.347143530845642090e-02 7.494302988052368164e-01 7.995313405990600586e-01 1.748075932264328003e-01 1.287619471549987793e-01 1.486107110977172852e-01 1.456586569547653198e-01 1.504864692687988281e-01 1.507547795772552490e-01 9.244392812252044678e-02 9.299787133932113647e-02 1.082152202725410461e-01 1.074415817856788635e-01
6.837991476058959961e-01 6.798382401466369629e-01 6.775719523429870605e-01 6.782978773117065430e-01 9.356350898742675781e-01 9.374885559082031250e-01 2.405705749988555908e-01 1.950829029083251953e-01 4.091184958815574646e-02 3.404960781335830688e-02 7.742016315460205078e-01 8.237930536270141602e-01 1.115905642509460449e-01 1.146859675645828247e-01 1.819318234920501709e-01 1.801498979330062866e-01 1.546956300735473633e-01 1.548857539892196655e-01 9.222590178251266479e-02 9.277532249689102173e-02 1.082976609468460083e-01 1.075210571289062500e-01
6.844471096992492676e-01 6.801831722259521484e-01 6.778968572616577148e-01 6.786221265792846680e-01 9.352073073387145996e-01 9.372345805168151855e-01 2.199185192584991455e-01 1.749507635831832886e-01 4.125650227069854736e-02 3.473528474569320679e-02 7.948973774909973145e-01 8.432000875473022461e-01 1.070084795355796814e-01 1.075468584895133972e-01 1.828905940055847168e-01 1.823441237211227417e-01 1.585415005683898926e-01 1.586399823427200317e-01 9.198356419801712036e-02 9.252612292766571045e-02 1.083770170807838440e-01 1.075920760631561279e-01
6.850785613059997559e-01 6.805030703544616699e-01 6.781940460205078125e-01 6.789104342460632324e-01 9.347606897354125977e-01 9.369778037071228027e-01 2.030802369117736816e-01 1.587326675653457642e-01 4.094450175762176514e-02 3.551166132092475891e-02 8.123029470443725586e-01 8.587574958801269531e-01 1.033689379692077637e-01 1.034815087914466858e-01 1.827201396226882935e-01 1.825491040945053101e-01 1.620286703109741211e-01 1.620233356952667236e-01 9.171791374683380127e-02 9.224955737590789795e-02 1.084520593285560608e-01 1.076546162366867065e-01
6.856950521469116211e-01 6.807989478111267090e-01 6.784638166427612305e-01 6.791641116142272949e-01 9.343006014823913574e-01 9.367235898971557617e-01 1.892656385898590088e-01 1.457003355026245117e-01 4.002893716096878052e-02 3.638119995594024658e-02 8.270543217658996582e-01 8.712837100028991699e-01 1.001768484711647034e-01 1.001705899834632874e-01 1.824763566255569458e-01 1.824814975261688232e-01 1.651692986488342285e-01 1.650623083114624023e-01 9.142731875181198120e-02 9.194664657115936279e-02 1.085208132863044739e-01 1.077079549431800842e-01
6.862972974777221680e-01 6.810740828514099121e-01 6.787047982215881348e-01 6.793847084045410156e-01 9.338321089744567871e-01 9.364761114120483398e-01 1.778355091810226440e-01 1.351757198572158813e-01 3.870536759495735168e-02 3.731266409158706665e-02 8.396474719047546387e-01 8.814271688461303711e-01 9.736242145299911499e-02 9.731589257717132568e-02 1.822394877672195435e-01 1.823668032884597778e-01 1.679916083812713623e-01 1.677914261817932129e-01 9.111148864030838013e-02 9.161612391471862793e-02 1.085807606577873230e-01 1.077511012554168701e-01
6.868844032287597656e-01 6.813308596611022949e-01 6.789168119430541992e-01 6.795759797096252441e-01 9.333611726760864258e-01 9.362398386001586914e-01 1.682929396629333496e-01 1.265698522329330444e-01 3.723507374525070190e-02 3.824221715331077576e-02 8.504643440246582031e-01 8.896900415420532227e-01 9.488455206155776978e-02 9.481918811798095703e-02 1.820247620344161987e-01 1.822588443756103516e-01 1.705235540866851807e-01 1.702471375465393066e-01 9.076930582523345947e-02 9.125772118568420410e-02 1.086288541555404663e-01 1.077824532985687256e-01
6.874544620513916016e-01 6.815719604492187500e-01 6.790986657142639160e-01 6.797409057617187500e-01 9.328931570053100586e-01 9.360188245773315430e-01 1.602585911750793457e-01 1.194359660148620605e-01 3.588161244988441467e-02 3.903297707438468933e-02 8.597951531410217285e-01 8.964761495590209961e-01 9.270431101322174072e-02 9.262142330408096313e-02 1.818378865718841553e-01 1.821775734424591064e-01 1.727962940931320190e-01 1.724732518196105957e-01 9.040011465549468994e-02 9.086982905864715576e-02 1.086613610386848450e-01 1.077998057007789612e-01
6.880036592483520508e-01 6.817998290061950684e-01 6.792488694190979004e-01 6.798830032348632812e-01 9.324343800544738770e-01 9.358156919479370117e-01 1.534344702959060669e-01 1.134305596351623535e-01 3.488439321517944336e-02 3.953395411372184753e-02 8.678812384605407715e-01 9.020966887474060059e-01 9.078483283519744873e-02 9.068210422992706299e-02 1.817244589328765869e-01 1.820874810218811035e-01 1.748336553573608398e-01 1.745102703571319580e-01 9.000165015459060669e-02 9.045343101024627686e-02 1.086743623018264771e-01 1.078009232878684998e-01
6.885281205177307129e-01 6.820170283317565918e-01 6.793654561042785645e-01 6.800068020820617676e-01 9.319917559623718262e-01 9.356327652931213379e-01 1.476105004549026489e-01 1.083049550652503967e-01 3.437755256891250610e-02 3.966234251856803894e-02 8.748835921287536621e-01 9.067962765693664551e-01 8.909048885107040405e-02 8.896763622760772705e-02 1.818463504314422607e-01 1.818326860666275024e-01 1.766556650400161743e-01 1.764030754566192627e-01 8.957329392433166504e-02 9.000656753778457642e-02 1.086642146110534668e-01 1.077829822897911072e-01
6.890221834182739258e-01 6.822258234024047852e-01 6.794478297233581543e-01 6.801160573959350586e-01 9.315719008445739746e-01 9.354704618453979492e-01 1.426084637641906738e-01 1.038940325379371643e-01 3.427891060709953308e-02 3.949579596519470215e-02 8.809567093849182129e-01 9.107676148414611816e-01 8.758988976478576660e-02 8.744870126247406006e-02 1.819406151771545410e-01 1.816781610250473022e-01 1.782887727022171021e-01 1.781819313764572144e-01 8.911407738924026489e-02 8.953091502189636230e-02 1.086272820830345154e-01 1.077438816428184509e-01
6.894805431365966797e-01 6.824271678924560547e-01 6.794958114624023438e-01 6.802132725715637207e-01 9.311822056770324707e-01 9.353290796279907227e-01 1.383140385150909424e-01 1.000702902674674988e-01 3.439345955848693848e-02 3.921815380454063416e-02 8.862031698226928711e-01 9.141616225242614746e-01 8.625533431768417358e-02 8.610307425260543823e-02 1.820100396871566772e-01 1.816236227750778198e-01 1.797840595245361328e-01 1.798444837331771851e-01 8.862318843603134155e-02 8.902689814567565918e-02 1.085597053170204163e-01 1.076806560158729553e-01
6.898980736732482910e-01 6.826234459877014160e-01 6.795138716697692871e-01 6.802995800971984863e-01 9.308286905288696289e-01 9.352071285247802734e-01 1.346214711666107178e-01 9.674900770187377930e-02 3.454082459211349487e-02 3.897837921977043152e-02 8.907294273376464844e-01 9.170933365821838379e-01 8.506518602371215820e-02 8.490996062755584717e-02 1.820946782827377319e-01 1.816260665655136108e-01 1.811861544847488403e-01 1.813832670450210571e-01 8.810207247734069824e-02 8.849755674600601196e-02 1.084597110748291016e-01 1.075921133160591125e-01
6.902685165405273438e-01 6.828164458274841309e-01 6.795078516006469727e-01 6.803698539733886719e-01 9.305192232131958008e-01 9.351024627685546875e-01 1.314534097909927368e-01 9.385402500629425049e-02 3.461900353431701660e-02 3.886756300926208496e-02 8.946187496185302734e-01 9.196437597274780273e-01 8.400244265794754028e-02 8.385089039802551270e-02 1.822032481431961060e-01 1.816747635602951050e-01 1.825160831212997437e-01 1.828092634677886963e-01 8.755265176296234131e-02 8.794644474983215332e-02 1.083258911967277527e-01 1.074773445725440979e-01
6.905872821807861328e-01 6.830061674118041992e-01 6.794908046722412109e-01 6.804167032241821289e-01 9.302574396133422852e-01 9.350123405456542969e-01 1.287523508071899414e-01 9.132613986730575562e-02 3.456378728151321411e-02 3.892462700605392456e-02 8.979447484016418457e-01 9.218795895576477051e-01 8.305337280035018921e-02 8.291114866733551025e-02 1.823361515998840332e-01 1.817648857831954956e-01 1.837791800498962402e-01 1.841401457786560059e-01 8.697897940874099731e-02 8.737885951995849609e-02 1.081583648920059204e-01 1.073369011282920837e-01
6.908496618270874023e-01 6.831960678100585938e-01 6.794801354408264160e-01 6.804292798042297363e-01 9.300494194030761719e-01 9.349318146705627441e-01 1.264606863260269165e-01 8.911727368831634521e-02 3.436123579740524292e-02 3.916568681597709656e-02 9.007731676101684570e-01 9.238371849060058594e-01 8.220773190259933472e-02 8.207841217517852783e-02 1.824887990951538086e-01 1.818911582231521606e-01 1.849741935729980469e-01 1.853873282670974731e-01 8.638669550418853760e-02 8.680284023284912109e-02 1.079590395092964172e-01 1.071724072098731995e-01
6.910508871078491211e-01 6.833877563476562500e-01 6.794900894165039062e-01 6.803969740867614746e-01 9.298961162567138672e-01 9.348574876785278320e-01 1.245244219899177551e-01 8.719570934772491455e-02 3.401615843176841736e-02 3.956917300820350647e-02 9.031716585159301758e-01 9.255496859550476074e-01 8.145732432603836060e-02 8.134276419878005981e-02 1.826558411121368408e-01 1.820501089096069336e-01 1.860984861850738525e-01 1.865592002868652344e-01 8.578462898731231689e-02 8.622595667839050293e-02 1.077321991324424744e-01 1.069873422384262085e-01
6.911863088607788086e-01 6.835830807685852051e-01 6.795303225517272949e-01 6.803187131881713867e-01 9.297984838485717773e-01 9.347835779190063477e-01 1.228952333331108093e-01 8.552771806716918945e-02 3.358701243996620178e-02 4.007608816027641296e-02 9.051984548568725586e-01 9.270389080047607422e-01 8.079659193754196167e-02 8.069676905870437622e-02 1.828293055295944214e-01 1.822364777326583862e-01 1.871453523635864258e-01 1.876568794250488281e-01 8.518324047327041626e-02 8.566023409366607666e-02 1.074839010834693909e-01 1.067873463034629822e-01
6.912544965744018555e-01 6.837850809097290039e-01 6.796033978462219238e-01 6.802013516426086426e-01 9.297534823417663574e-01 9.347056150436401367e-01 1.215316876769065857e-01 8.409871906042098999e-02 3.317208960652351379e-02 4.058377072215080261e-02 9.069004058837890625e-01 9.283137321472167969e-01 8.022060990333557129e-02 8.013463765382766724e-02 1.829983890056610107e-01 1.824460327625274658e-01 1.881078183650970459e-01 1.886759400367736816e-01 8.459535241127014160e-02 8.511722832918167114e-02 1.072219759225845337e-01 1.065783202648162842e-01
6.912541389465332031e-01 6.839948892593383789e-01 6.797047257423400879e-01 6.800565123558044434e-01 9.297563433647155762e-01 9.346201419830322266e-01 1.203799173235893250e-01 8.290375769138336182e-02 3.291661664843559265e-02 4.094441235065460205e-02 9.083279371261596680e-01 9.293813705444335938e-01 7.972683757543563843e-02 7.965303212404251099e-02 1.831490248441696167e-01 1.826763898134231567e-01 1.889835447072982788e-01 1.895973682403564453e-01 8.403647691011428833e-02 8.461139351129531860e-02 1.069566160440444946e-01 1.063685938715934753e-01
6.911880970001220703e-01 6.842151284217834473e-01 6.798304319381713867e-01 6.798994541168212891e-01 9.297983646392822266e-01 9.345227479934692383e-01 1.194054111838340759e-01 8.194324374198913574e-02 3.292558342218399048e-02 4.104867205023765564e-02 9.095149636268615723e-01 9.302418828010559082e-01 7.931222021579742432e-02 7.924842834472656250e-02 1.832608878612518311e-01 1.829291284084320068e-01 1.897832453250885010e-01 1.903871595859527588e-01 8.352302014827728271e-02 8.415667712688446045e-02 1.066985726356506348e-01 1.061664670705795288e-01
6.910599470138549805e-01 6.844443082809448242e-01 6.799768805503845215e-01 6.797417998313903809e-01 9.298697113990783691e-01 9.344122409820556641e-01 1.185605823993682861e-01 8.123979717493057251e-02 3.319074213504791260e-02 4.088545218110084534e-02 9.105005860328674316e-01 9.308986067771911621e-01 7.897517830133438110e-02 7.891941070556640625e-02 1.833026111125946045e-01 1.832174360752105713e-01 1.905009746551513672e-01 1.910232007503509521e-01 8.307199180126190186e-02 8.376768231391906738e-02 1.064596474170684814e-01 1.059812009334564209e-01
6.908755302429199219e-01 6.846804022789001465e-01 6.801412701606750488e-01 6.795932650566101074e-01 9.299599528312683105e-01 9.342881441116333008e-01 1.178046390414237976e-01 8.081743866205215454e-02 3.362891077995300293e-02 4.052779078483581543e-02 9.113121032714843750e-01 9.313447475433349609e-01 7.871484756469726562e-02 7.866498082876205444e-02 1.832331120967864990e-01 1.835666596889495850e-01 1.910959780216217041e-01 1.915195286273956299e-01 8.270001411437988281e-02 8.345867693424224854e-02 1.062509715557098389e-01 1.058212369680404663e-01
6.906434297561645508e-01 6.849197149276733398e-01 6.803214550018310547e-01 6.794596314430236816e-01 9.300591945648193359e-01 9.341521859169006348e-01 1.171110570430755615e-01 8.070089668035507202e-02 3.412315621972084045e-02 4.006116837263107300e-02 9.119766950607299805e-01 9.315853714942932129e-01 7.852996140718460083e-02 7.848446071147918701e-02 1.830538213253021240e-01 1.839588284492492676e-01 1.915342211723327637e-01 1.918827146291732788e-01 8.242213726043701172e-02 8.324117958545684814e-02 1.060843318700790405e-01 1.056945547461509705e-01
6.903771162033081055e-01 6.851540803909301758e-01 6.805133819580078125e-01 6.793467402458190918e-01 9.301573634147644043e-01 9.340087175369262695e-01 1.164657250046730042e-01 8.091538399457931519e-02 3.460198640823364258e-02 3.954204544425010681e-02 9.125054478645324707e-01 9.316104650497436523e-01 7.842008769512176514e-02 7.837771624326705933e-02 1.829251646995544434e-01 1.842224448919296265e-01 1.918041706085205078e-01 1.921041011810302734e-01 8.224977552890777588e-02 8.312415331602096558e-02 1.059666648507118225e-01 1.056074053049087524e-01
6.900876760482788086e-01 6.853749155998229980e-01 6.807138919830322266e-01 6.792557239532470703e-01 9.302503466606140137e-01 9.338630437850952148e-01 1.158687397837638855e-01 8.147413283586502075e-02 3.499331325292587280e-02 3.900827839970588684e-02 9.129142761230468750e-01 9.314222335815429688e-01 7.838449627161026001e-02 7.834479957818984985e-02 1.829161196947097778e-01 1.842802017927169800e-01 1.918986737728118896e-01 1.921756267547607422e-01 8.219127357006072998e-02 8.311298489570617676e-02 1.059049814939498901e-01 1.055641323328018188e-01
