-5.049414157867431641e+00 -4.992977619171142578e+00 -3.925493717193603516e+00 -3.924937248229980469e+00 -3.735079765319824219e+00 -3.734123229980468750e+00 -3.562533378601074219e+00 -3.561372756958007812e+00 -8.246736526489257812e-01 -8.239507675170898438e-01 -6.983537673950195312e-01 -6.980371475219726562e-01 1.890783309936523438e-01 1.902656555175781250e-01 2.161054611206054688e-01 2.170581817626953125e-01 1.134714126586914062e+00 1.137561798095703125e+00 4.304265975952148438e+00 4.308465957641601562e+00 4.334758758544921875e+00 4.337747573852539062e+00
-5.038980007171630859e+00 -4.986402034759521484e+00 -4.008967399597167969e+00 -4.008588314056396484e+00 -3.730321407318115234e+00 -3.728911876678466797e+00 -3.478264808654785156e+00 -3.477068424224853516e+00 -8.857173919677734375e-01 -8.847112655639648438e-01 -7.516059875488281250e-01 -7.512168884277343750e-01 2.175626754760742188e-01 2.191267013549804688e-01 2.555828094482421875e-01 2.568044662475585938e-01 1.159500122070312500e+00 1.163377761840820312e+00 4.283568382263183594e+00 4.290705680847167969e+00 4.326891899108886719e+00 4.330651283264160156e+00
-5.025025844573974609e+00 -4.976721763610839844e+00 -4.092500686645507812e+00 -4.091870307922363281e+00 -3.724269866943359375e+00 -3.722611904144287109e+00 -3.393297672271728516e+00 -3.392088413238525391e+00 -9.687099456787109375e-01 -9.675054550170898438e-01 -8.126964569091796875e-01 -8.121843338012695312e-01 2.437267303466796875e-01 2.453813552856445312e-01 3.095064163208007812e-01 3.110160827636718750e-01 1.194331169128417969e+00 1.198834419250488281e+00 4.253095626831054688e+00 4.263256072998046875e+00 4.318848609924316406e+00 4.323127746582031250e+00
-5.007742881774902344e+00 -4.963940143585205078e+00 -4.175192356109619141e+00 -4.174159049987792969e+00 -3.716696739196777344e+00 -3.714921474456787109e+00 -3.308886051177978516e+00 -3.307628631591796875e+00 -1.069066047668457031e+00 -1.067739486694335938e+00 -8.778228759765625000e-01 -8.771657943725585938e-01 2.648410797119140625e-01 2.664031982421875000e-01 3.731813430786132812e-01 3.749370574951171875e-01 1.238501548767089844e+00 1.243195533752441406e+00 4.214034080505371094e+00 4.227157592773437500e+00 4.310141563415527344e+00 4.314825057983398438e+00
-4.987332820892333984e+00 -4.948063850402832031e+00 -4.256574153900146484e+00 -4.255132198333740234e+00 -3.707631587982177734e+00 -3.705825805664062500e+00 -3.225723266601562500e+00 -3.224359512329101562e+00 -1.181840896606445312e+00 -1.180461883544921875e+00 -9.455642700195312500e-01 -9.447946548461914062e-01 2.790985107421875000e-01 2.804374694824218750e-01 4.434862136840820312e-01 4.453954696655273438e-01 1.290750503540039062e+00 1.295264244079589844e+00 4.167570114135742188e+00 4.183538436889648438e+00 4.300482749938964844e+00 4.305437088012695312e+00
-4.964009761810302734e+00 -4.929132461547851562e+00 -4.336334228515625000e+00 -4.334497451782226562e+00 -3.697189807891845703e+00 -3.695371150970458984e+00 -3.144326210021972656e+00 -3.142799377441406250e+00 -1.303195953369140625e+00 -1.301799774169921875e+00 -1.015050888061523438e+00 -1.014224052429199219e+00 2.856283187866210938e-01 2.866954803466796875e-01 5.184268951416015625e-01 5.203714370727539062e-01 1.349404335021972656e+00 1.353464126586914062e+00 4.114865303039550781e+00 4.133475303649902344e+00 4.289839744567871094e+00 4.294909477233886719e+00
-4.938004016876220703e+00 -4.907228469848632812e+00 -4.414186954498291016e+00 -4.411968708038330078e+00 -3.685553550720214844e+00 -3.683678627014160156e+00 -3.065156936645507812e+00 -3.063425540924072266e+00 -1.430526733398437500e+00 -1.429117202758789062e+00 -1.085458755493164062e+00 -1.084647178649902344e+00 2.843990325927734375e-01 2.852163314819335938e-01 5.965604782104492188e-01 5.984077453613281250e-01 1.412611961364746094e+00 1.416031837463378906e+00 4.057145118713378906e+00 4.078098297119140625e+00 4.278296470642089844e+00 4.283309936523437500e+00
-4.909638404846191406e+00 -4.882550239562988281e+00 -4.489750862121582031e+00 -4.487140655517578125e+00 -3.672935009002685547e+00 -3.670889854431152344e+00 -2.988647460937500000e+00 -2.986690044403076172e+00 -1.562085151672363281e+00 -1.560611724853515625e+00 -1.155961036682128906e+00 -1.155227661132812500e+00 2.758922576904296875e-01 2.765064239501953125e-01 6.767702102661132812e-01 6.783847808837890625e-01 1.478566169738769531e+00 1.481245994567871094e+00 3.995761871337890625e+00 4.018661499023437500e+00 4.266012191772460938e+00 4.270801544189453125e+00
-4.879543781280517578e+00 -4.855674743652343750e+00 -4.562334060668945312e+00 -4.559261322021484375e+00 -3.659594058990478516e+00 -3.657250404357910156e+00 -2.915239810943603516e+00 -2.913043022155761719e+00 -1.696692466735839844e+00 -1.695041656494140625e+00 -1.225763320922851562e+00 -1.225169181823730469e+00 2.607870101928710938e-01 2.612333297729492188e-01 7.581100463867187500e-01 7.593688964843750000e-01 1.545619964599609375e+00 1.547526359558105469e+00 3.932197570800781250e+00 3.956565856933593750e+00 4.253168106079101562e+00 4.257572174072265625e+00
-4.849447250366210938e+00 -4.828508377075195312e+00 -4.630062580108642578e+00 -4.626316070556640625e+00 -3.645803928375244141e+00 -3.643058776855468750e+00 -2.845390796661376953e+00 -2.842948436737060547e+00 -1.833528518676757812e+00 -1.831527709960937500e+00 -1.294132232666015625e+00 -1.293735504150390625e+00 2.397975921630859375e-01 2.400779724121093750e-01 8.397817611694335938e-01 8.405828475952148438e-01 1.612352371215820312e+00 1.613471984863281250e+00 3.868077278137207031e+00 3.893368721008300781e+00 4.239968299865722656e+00 4.243847846984863281e+00
-4.825835704803466797e+00 -4.809018135070800781e+00 -4.685884952545166016e+00 -4.680574893951416016e+00 -3.631874561309814453e+00 -3.628657817840576172e+00 -2.779606342315673828e+00 -2.776933193206787109e+00 -1.971925735473632812e+00 -1.969387054443359375e+00 -1.360384941101074219e+00 -1.360239982604980469e+00 2.135782241821289062e-01 2.136735916137695312e-01 9.210891723632812500e-01 9.213609695434570312e-01 1.677573204040527344e+00 1.677944183349609375e+00 3.805166244506835938e+00 3.830791473388671875e+00 4.226633071899414062e+00 4.229876518249511719e+00
-4.831305980682373047e+00 -4.823126316070556641e+00 -4.706890106201171875e+00 -4.696157455444335938e+00 -3.618155956268310547e+00 -3.614416599273681641e+00 -2.718566894531250000e+00 -2.715710163116455078e+00 -2.111165046691894531e+00 -2.107939720153808594e+00 -1.424058914184570312e+00 -1.423900604248046875e+00 1.825590133666992188e-01 1.826744079589843750e-01 1.001123428344726562e+00 1.001410484313964844e+00 1.739942550659179688e+00 1.740271568298339844e+00 3.745337486267089844e+00 3.770693778991699219e+00 4.213380813598632812e+00 4.215919494628906250e+00
-4.875400066375732422e+00 -4.872608661651611328e+00 -4.684571266174316406e+00 -4.669952869415283203e+00 -3.605010986328125000e+00 -3.600709915161132812e+00 -2.663562297821044922e+00 -2.660579204559326172e+00 -2.249998092651367188e+00 -2.246003150939941406e+00 -1.484624862670898438e+00 -1.484139442443847656e+00 1.472148895263671875e-01 1.475400924682617188e-01 1.079390525817871094e+00 1.080216407775878906e+00 1.798627853393554688e+00 1.799584388732910156e+00 3.690570831298828125e+00 3.715069770812988281e+00 4.200427055358886719e+00 4.202265739440917969e+00
-4.932885646820068359e+00 -4.931597709655761719e+00 -4.643894195556640625e+00 -4.627837181091308594e+00 -3.592829704284667969e+00 -3.587932109832763672e+00 -2.618934631347656250e+00 -2.615777015686035156e+00 -2.384155273437500000e+00 -2.379514694213867188e+00 -1.541472434997558594e+00 -1.540657997131347656e+00 1.080417633056640625e-01 1.085605621337890625e-01 1.155734062194824219e+00 1.157038688659667969e+00 1.853303909301757812e+00 1.854782104492187500e+00 3.642887115478515625e+00 3.665984153747558594e+00 4.187930107116699219e+00 4.189220428466796875e+00
-4.992834091186523438e+00 -4.991559028625488281e+00 -4.595491409301757812e+00 -4.578457832336425781e+00 -3.581982612609863281e+00 -3.576438426971435547e+00 -2.614576339721679688e+00 -2.609196662902832031e+00 -2.484597206115722656e+00 -2.479964256286621094e+00 -1.594206809997558594e+00 -1.593077659606933594e+00 6.539535522460937500e-02 6.607341766357421875e-02 1.229821205139160156e+00 1.231503486633300781e+00 1.903388977050781250e+00 1.905268669128417969e+00 3.604290008544921875e+00 3.625526428222656250e+00 4.175992012023925781e+00 4.177161216735839844e+00
-5.052214145660400391e+00 -5.050605297088623047e+00 -4.541967868804931641e+00 -4.523993492126464844e+00 -3.572820186614990234e+00 -3.566575050354003906e+00 -2.713690757751464844e+00 -2.705836772918701172e+00 -2.487396240234375000e+00 -2.483240127563476562e+00 -1.642533302307128906e+00 -1.641135215759277344e+00 1.959609985351562500e-02 2.038002014160156250e-02 1.301377296447753906e+00 1.303308486938476562e+00 1.948488235473632812e+00 1.950640678405761719e+00 3.576663970947265625e+00 3.595699310302734375e+00 4.164809226989746094e+00 4.166332244873046875e+00
-5.110024929046630859e+00 -5.108055591583251953e+00 -4.484175205230712891e+00 -4.465267181396484375e+00 -3.565650939941406250e+00 -3.558642387390136719e+00 -2.849432468414306641e+00 -2.840494632720947266e+00 -2.458828926086425781e+00 -2.455122947692871094e+00 -1.686248779296875000e+00 -1.684655189514160156e+00 -2.904415130615234375e-02 -2.821636199951171875e-02 1.370205879211425781e+00 1.372244834899902344e+00 1.988442420959472656e+00 1.990743637084960938e+00 3.561671257019042969e+00 3.578303337097167969e+00 4.154752731323242188e+00 4.156795501708984375e+00
-5.165873050689697266e+00 -5.163542270660400391e+00 -4.422532558441162109e+00 -4.402743339538574219e+00 -3.560778141021728516e+00 -3.552927494049072266e+00 -2.991099834442138672e+00 -2.981180667877197266e+00 -2.430177688598632812e+00 -2.426831245422363281e+00 -1.725265502929687500e+00 -1.723570823669433594e+00 -8.022880554199218750e-02 -7.942199707031250000e-02 1.436151504516601562e+00 1.438152313232421875e+00 2.023426055908203125e+00 2.025784492492675781e+00 3.560586929321289062e+00 3.574782371520996094e+00 4.146087646484375000e+00 4.148637771606445312e+00
-5.219544887542724609e+00 -5.216843128204345703e+00 -4.357375144958496094e+00 -4.336830139160156250e+00 -3.558499336242675781e+00 -3.549711227416992188e+00 -3.134031295776367188e+00 -3.123213291168212891e+00 -2.405798912048339844e+00 -2.402818679809570312e+00 -1.759564399719238281e+00 -1.757884979248046875e+00 -1.336460113525390625e-01 -1.329202651977539062e-01 1.499134063720703125e+00 1.500972747802734375e+00 2.054008483886718750e+00 2.056349754333496094e+00 3.574238777160644531e+00 3.586106300354003906e+00 4.139034271240234375e+00 4.142021179199218750e+00
-5.270891189575195312e+00 -5.267809867858886719e+00 -4.289060115814208984e+00 -4.267938137054443359e+00 -3.559376716613769531e+00 -3.549466133117675781e+00 -3.276393413543701172e+00 -3.264821052551269531e+00 -2.386809349060058594e+00 -2.384228706359863281e+00 -1.789222717285156250e+00 -1.787680625915527344e+00 -1.889638900756835938e-01 -1.883659362792968750e-01 1.559120178222656250e+00 1.560688018798828125e+00 2.081207275390625000e+00 2.083461761474609375e+00 3.602922439575195312e+00 3.612718582153320312e+00 4.133753776550292969e+00 4.137093544006347656e+00
-5.319804191589355469e+00 -5.316349029541015625e+00 -4.218090057373046875e+00 -4.196577548980712891e+00 -3.565579414367675781e+00 -3.553969383239746094e+00 -3.415392398834228516e+00 -3.403285503387451172e+00 -2.373637199401855469e+00 -2.371479988098144531e+00 -1.814376831054687500e+00 -1.813089370727539062e+00 -2.458381652832031250e-01 -2.453956604003906250e-01 1.616134643554687500e+00 1.617355346679687500e+00 2.106389045715332031e+00 2.108466148376464844e+00 3.646428108215332031e+00 3.654512405395507812e+00 4.130394935607910156e+00 4.134022712707519531e+00
-5.366198539733886719e+00 -5.362400054931640625e+00 -4.145217895507812500e+00 -4.123449802398681641e+00 -3.598565578460693359e+00 -3.584798812866210938e+00 -3.527586936950683594e+00 -3.517410278320312500e+00 -2.366438865661621094e+00 -2.364714622497558594e+00 -1.835198402404785156e+00 -1.834272384643554688e+00 -3.038997650146484375e-01 -3.036184310913085938e-01 1.670271873474121094e+00 1.671100616455078125e+00 2.131112098693847656e+00 2.132896423339843750e+00 3.704071044921875000e+00 3.710958480834960938e+00 4.129123687744140625e+00 4.132996559143066406e+00
-5.410017013549804688e+00 -5.405936241149902344e+00 -4.071836471557617188e+00 -4.049697875976562500e+00 -3.712419986724853516e+00 -3.700575351715087891e+00 -3.557096481323242188e+00 -3.547886371612548828e+00 -2.365201950073242188e+00 -2.363904953002929688e+00 -1.851890563964843750e+00 -1.851404190063476562e+00 -3.627519607543945312e-01 -3.626194000244140625e-01 1.721733093261718750e+00 1.722151756286621094e+00 2.156951904296875000e+00 2.158329010009765625e+00 3.774755477905273438e+00 3.781167984008789062e+00 4.130179405212402344e+00 4.134293556213378906e+00
-5.451222419738769531e+00 -5.446952819824218750e+00 -4.003426074981689453e+00 -3.979261398315429688e+00 -3.839085102081298828e+00 -3.830657958984375000e+00 -3.569276332855224609e+00 -3.558864116668701172e+00 -2.369765281677246094e+00 -2.368837356567382812e+00 -1.864663124084472656e+00 -1.864637374877929688e+00 -4.219799041748046875e-01 -4.219627380371093750e-01 1.770829200744628906e+00 1.770849227905273438e+00 2.185256958007812500e+00 2.186208724975585938e+00 3.856915473937988281e+00 3.863778114318847656e+00 4.134058952331542969e+00 4.138488769531250000e+00
-5.489841938018798828e+00 -5.485501289367675781e+00 -4.010363578796386719e+00 -3.985762119293212891e+00 -3.892844200134277344e+00 -3.881861686706542969e+00 -3.580567359924316406e+00 -3.569314956665039062e+00 -2.379837036132812500e+00 -2.379093170166015625e+00 -1.874154090881347656e+00 -1.873681068420410156e+00 -4.812402725219726562e-01 -4.811658859252929688e-01 1.817651748657226562e+00 1.818027496337890625e+00 2.216914176940917969e+00 2.217789649963378906e+00 3.947922706604003906e+00 3.956104278564453125e+00 4.142306327819824219e+00 4.147274971008300781e+00
-5.525949954986572266e+00 -5.521669864654541016e+00 -4.128172397613525391e+00 -4.108970642089843750e+00 -3.832481384277343750e+00 -3.818572521209716797e+00 -3.592290878295898438e+00 -3.580200672149658203e+00 -2.394886970520019531e+00 -2.394002914428710938e+00 -1.880078315734863281e+00 -1.879167556762695312e+00 -5.400218963623046875e-01 -5.398941040039062500e-01 1.863168716430664062e+00 1.863888740539550781e+00 2.252518653869628906e+00 2.253878593444824219e+00 4.040025711059570312e+00 4.049502372741699219e+00 4.161876678466796875e+00 4.167922019958496094e+00
-5.559714794158935547e+00 -5.555622577667236328e+00 -4.253768444061279297e+00 -4.235721111297607422e+00 -3.765403747558593750e+00 -3.752881526947021484e+00 -3.603625297546386719e+00 -3.590162754058837891e+00 -2.413967132568359375e+00 -2.412719726562500000e+00 -1.882569313049316406e+00 -1.881299972534179688e+00 -5.979299545288085938e-01 -5.977649688720703125e-01 1.908035278320312500e+00 1.909040451049804688e+00 2.292572021484375000e+00 2.294608116149902344e+00 4.105279922485351562e+00 4.112171173095703125e+00 4.221196174621582031e+00 4.229502677917480469e+00
-5.591416835784912109e+00 -5.587608814239501953e+00 -4.376510620117187500e+00 -4.358866691589355469e+00 -3.707159519195556641e+00 -3.698386192321777344e+00 -3.610240459442138672e+00 -3.593571186065673828e+00 -2.435708999633789062e+00 -2.434019088745117188e+00 -1.881793975830078125e+00 -1.880270957946777344e+00 -6.546258926391601562e-01 -6.544103622436523438e-01 1.952846527099609375e+00 1.954078674316406250e+00 2.337225914001464844e+00 2.339910507202148438e+00 4.132321357727050781e+00 4.136780738830566406e+00 4.328403472900390625e+00 4.340256690979003906e+00
-5.621494770050048828e+00 -5.618020057678222656e+00 -4.494263648986816406e+00 -4.476768493652343750e+00 -3.677396774291992188e+00 -3.672165870666503906e+00 -3.595791339874267578e+00 -3.575701236724853516e+00 -2.458319664001464844e+00 -2.456169128417968750e+00 -1.877986907958984375e+00 -1.876316070556640625e+00 -7.098217010498046875e-01 -7.095422744750976562e-01 1.998068809509277344e+00 1.999449729919433594e+00 2.386338233947753906e+00 2.389561653137207031e+00 4.147809028625488281e+00 4.151636123657226562e+00 4.455766677856445312e+00 4.470464706420898438e+00
-5.650567531585693359e+00 -5.647397041320800781e+00 -4.605569362640380859e+00 -4.588130950927734375e+00 -3.680446147918701172e+00 -3.675762176513671875e+00 -3.557301998138427734e+00 -3.538535594940185547e+00 -2.479498863220214844e+00 -2.476869583129882812e+00 -1.871384620666503906e+00 -1.869682312011718750e+00 -7.632827758789062500e-01 -7.629365921020507812e-01 2.043956756591796875e+00 2.045408248901367188e+00 2.439641952514648438e+00 2.443247795104980469e+00 4.161046981811523438e+00 4.164564132690429688e+00 4.593301773071289062e+00 4.610383987426757812e+00
-5.679494380950927734e+00 -5.676513195037841797e+00 -4.708993434906005859e+00 -4.691566944122314453e+00 -3.694877147674560547e+00 -3.690439701080322266e+00 -3.519557952880859375e+00 -3.502624511718750000e+00 -2.496516227722167969e+00 -2.493370056152343750e+00 -1.862306594848632812e+00 -1.860676765441894531e+00 -8.148527145385742188e-01 -8.144531250000000000e-01 2.090543746948242188e+00 2.091981887817382812e+00 2.496757507324218750e+00 2.500564575195312500e+00 4.173944473266601562e+00 4.177139282226562500e+00 4.737833976745605469e+00 4.756938934326171875e+00
