5.915531516075134277e-02 5.928258225321769714e-02 5.241401493549346924e-02 5.475796014070510864e-02 7.403576374053955078e-02 7.108132541179656982e-02 2.126410454511642456e-01 2.106658667325973511e-01 5.251480340957641602e-01 5.186732411384582520e-01 6.054134368896484375e-01 6.048020124435424805e-01 8.348072320222854614e-02 8.331372588872909546e-02 6.459516286849975586e-02 6.536471098661422729e-02 1.436313986778259277e-02 1.430750358849763870e-02 1.288965940475463867e-01 1.309690475463867188e-01 1.835030317306518555e-01 1.831356883049011230e-01
6.026328355073928833e-02 6.018741801381111145e-02 4.629995301365852356e-02 4.767980799078941345e-02 6.165562570095062256e-02 5.879081785678863525e-02 1.885059177875518799e-01 1.856539398431777954e-01 5.630660057067871094e-01 5.567966103553771973e-01 6.084440946578979492e-01 6.080081462860107422e-01 8.007177710533142090e-02 8.029989153146743774e-02 6.368546932935714722e-02 6.442652642726898193e-02 1.424863934516906738e-02 1.423274539411067963e-02 1.349632143974304199e-01 1.370631307363510132e-01 1.830077022314071655e-01 1.826493144035339355e-01
6.105711311101913452e-02 6.076105684041976929e-02 4.151416197419166565e-02 4.137305170297622681e-02 5.078022927045822144e-02 4.803493246436119080e-02 1.677350550889968872e-01 1.655547022819519043e-01 5.930551290512084961e-01 5.874771475791931152e-01 6.127516627311706543e-01 6.126399040222167969e-01 7.709355652332305908e-02 7.753875851631164551e-02 6.268562376499176025e-02 6.343933939933776855e-02 1.420223619788885117e-02 1.429862994700670242e-02 1.406084895133972168e-01 1.427378207445144653e-01 1.825042068958282471e-01 1.821572035551071167e-01
6.148460879921913147e-02 6.097979843616485596e-02 3.755680471658706665e-02 3.652681410312652588e-02 4.115163534879684448e-02 3.864097595214843750e-02 1.495552062988281250e-01 1.485253423452377319e-01 6.166599988937377930e-01 6.119947433471679688e-01 6.183935403823852539e-01 6.187667846679687500e-01 7.450695335865020752e-02 7.512120902538299561e-02 6.159124895930290222e-02 6.236930564045906067e-02 1.424529310315847397e-02 1.448503881692886353e-02 1.458247154951095581e-01 1.479837447404861450e-01 1.819847375154495239e-01 1.816513985395431519e-01
6.148892641067504883e-02 6.082058697938919067e-02 3.447360917925834656e-02 3.320344537496566772e-02 3.259256854653358459e-02 3.044660389423370361e-02 1.328192651271820068e-01 1.328129172325134277e-01 6.355736851692199707e-01 6.317799091339111328e-01 6.254506111145019531e-01 6.264300346374511719e-01 7.233710587024688721e-02 7.310230284929275513e-02 6.037526205182075500e-02 6.116740405559539795e-02 1.440741680562496185e-02 1.475451979786157608e-02 1.506101042032241821e-01 1.527946740388870239e-01 1.814370304346084595e-01 1.811220198869705200e-01
6.101205199956893921e-02 6.025425344705581665e-02 3.244506195187568665e-02 3.123885393142700195e-02 2.501160651445388794e-02 2.332013845443725586e-02 1.165002286434173584e-01 1.172115802764892578e-01 6.510633826255798340e-01 6.479942798614501953e-01 6.340278983116149902e-01 6.356487274169921875e-01 7.064522802829742432e-02 7.155804336071014404e-02 5.898221582174301147e-02 5.976928770542144775e-02 1.468670368194580078e-02 1.508851535618305206e-02 1.549669951200485229e-01 1.571705192327499390e-01 1.808457672595977783e-01 1.805587112903594971e-01
5.999650806188583374e-02 5.924221128225326538e-02 3.152675926685333252e-02 3.051481023430824280e-02 1.838925480842590332e-02 1.717670261859893799e-02 9.988567233085632324e-02 1.009925454854965210e-01 6.639078855514526367e-01 6.615340113639831543e-01 6.442145109176635742e-01 6.464051008224487305e-01 6.953725218772888184e-02 7.060283422470092773e-02 5.731444060802459717e-02 5.807118490338325500e-02 1.504996977746486664e-02 1.548365131020545959e-02 1.589029133319854736e-01 1.611144244670867920e-01 1.801894605159759521e-01 1.799480020999908447e-01
5.838737636804580688e-02 5.772720277309417725e-02 3.170976042747497559e-02 3.092338331043720245e-02 1.274983957409858704e-02 1.198172383010387421e-02 8.258098363876342773e-02 8.377823233604431152e-02 6.744018197059631348e-01 6.732432842254638672e-01 6.560137867927551270e-01 6.586024761199951172e-01 6.918801367282867432e-02 7.042364776134490967e-02 5.522361025214195251e-02 5.590439215302467346e-02 1.545292418450117111e-02 1.592587493360042572e-02 1.624317616224288940e-01 1.646363288164138794e-01 1.794388741254806519e-01 1.792747080326080322e-01
5.613262951374053955e-02 5.561292916536331177e-02 3.299025446176528931e-02 3.234468773007392883e-02 8.136550895869731903e-03 7.742310874164104462e-03 6.453666090965270996e-02 6.553817540407180786e-02 6.826552152633666992e-01 6.838074922561645508e-01 6.692299842834472656e-01 6.719739437103271484e-01 6.987877190113067627e-02 7.130853831768035889e-02 5.248928815126419067e-02 5.299493670463562012e-02 1.584641635417938232e-02 1.637713983654975891e-02 1.655793339014053345e-01 1.677544265985488892e-01 1.785537153482437134e-01 1.785165965557098389e-01
5.319944769144058228e-02 5.269108340144157410e-02 3.548049181699752808e-02 3.463902696967124939e-02 4.590545315295457840e-03 4.482818767428398132e-03 4.619545489549636841e-02 4.676501080393791199e-02 6.899294257164001465e-01 6.925296783447265625e-01 6.832240223884582520e-01 6.858831644058227539e-01 7.200500369071960449e-02 7.362767308950424194e-02 4.879388958215713501e-02 4.900829493999481201e-02 1.617222093045711517e-02 1.677546091377735138e-02 1.683965027332305908e-01 1.705050617456436157e-01 1.774783879518508911e-01 1.776274144649505615e-01
4.965228587388992310e-02 4.855140671133995056e-02 3.954051062464714050e-02 3.757730871438980103e-02 2.129158936440944672e-03 2.211246406659483910e-03 2.880722843110561371e-02 2.888042107224464417e-02 6.964381337165832520e-01 6.995708942413330078e-01 6.964958310127258301e-01 6.989844441413879395e-01 7.582999765872955322e-02 7.746260613203048706e-02 4.391749203205108643e-02 4.394676908850669861e-02 1.637140661478042603e-02 1.705258712172508240e-02 1.710119396448135376e-01 1.729705035686492920e-01 1.761169135570526123e-01 1.764809340238571167e-01
4.611817747354507446e-02 4.478857666254043579e-02 4.353050887584686279e-02 4.048516973853111267e-02 7.150964811444282532e-04 8.852572645992040634e-04 1.494979765266180038e-02 1.487481687217950821e-02 7.018362879753112793e-01 7.052527666091918945e-01 7.061713933944702148e-01 7.087772488594055176e-01 8.040443062782287598e-02 8.138612657785415649e-02 3.887999430298805237e-02 3.923932090401649475e-02 1.642818003892898560e-02 1.716149225831031799e-02 1.739006191492080688e-01 1.754220873117446899e-01 1.741429269313812256e-01 1.746497452259063721e-01
4.500654339790344238e-02 4.479876905679702759e-02 4.396617412567138672e-02 4.111393541097640991e-02 2.267455711262300611e-04 3.862020676024258137e-04 8.893087506294250488e-03 9.702677838504314423e-03 7.028852701187133789e-01 7.039893865585327148e-01 7.136235833168029785e-01 7.136371135711669922e-01 8.338317275047302246e-02 8.203390240669250488e-02 3.659830987453460693e-02 3.754808008670806885e-02 1.643062196671962738e-02 1.716323383152484894e-02 1.783856451511383057e-01 1.778613924980163574e-01 1.709289103746414185e-01 1.714371591806411743e-01
4.506064206361770630e-02 4.474730417132377625e-02 4.400935769081115723e-02 4.118488356471061707e-02 2.213948173448443413e-04 3.776008379645645618e-04 9.033476933836936951e-03 1.005715969949960709e-02 7.027589082717895508e-01 7.039437294006347656e-01 7.134819030761718750e-01 7.134022116661071777e-01 8.337150514125823975e-02 8.214825391769409180e-02 3.658483922481536865e-02 3.752895444631576538e-02 1.648254692554473877e-02 1.720158010721206665e-02 1.782877743244171143e-01 1.778514832258224487e-01 1.709047257900238037e-01 1.713599860668182373e-01
4.514520242810249329e-02 4.473566263914108276e-02 4.409425333142280579e-02 4.134317114949226379e-02 2.067438763333484530e-04 3.564306825865060091e-04 9.645436890423297882e-03 1.089430134743452072e-02 7.025836706161499023e-01 7.038149237632751465e-01 7.128712534904479980e-01 7.127293348312377930e-01 8.329731225967407227e-02 8.251921087503433228e-02 3.654230013489723206e-02 3.747309744358062744e-02 1.663177646696567535e-02 1.733109913766384125e-02 1.780888736248016357e-01 1.777518838644027710e-01 1.707722246646881104e-01 1.711720079183578491e-01
4.526006802916526794e-02 4.476723074913024902e-02 4.420438036322593689e-02 4.160499200224876404e-02 1.848320243880152702e-04 3.252604510635137558e-04 1.075562555342912674e-02 1.225475408136844635e-02 7.023627758026123047e-01 7.036044597625732422e-01 7.117455601692199707e-01 7.115824222564697266e-01 8.329582959413528442e-02 8.301152288913726807e-02 3.646913543343544006e-02 3.737893700599670410e-02 1.687892712652683258e-02 1.755572296679019928e-02 1.777917593717575073e-01 1.775597631931304932e-01 1.705321669578552246e-01 1.708739399909973145e-01
4.540378600358963013e-02 4.484434053301811218e-02 4.431339725852012634e-02 4.199907556176185608e-02 1.584496785653755069e-04 2.876749495044350624e-04 1.241528056561946869e-02 1.419878844171762466e-02 7.020940184593200684e-01 7.033150196075439453e-01 7.100514173507690430e-01 7.098826169967651367e-01 8.348120748996734619e-02 8.351326733827590942e-02 3.636312112212181091e-02 3.724421560764312744e-02 1.722802780568599701e-02 1.788005419075489044e-02 1.774004250764846802e-01 1.772730797529220581e-01 1.701864302158355713e-01 1.704663336277008057e-01
4.557508975267410278e-02 4.497101530432701111e-02 4.439361020922660828e-02 4.255357757210731506e-02 1.308065548073500395e-04 2.473685890436172485e-04 1.470713876187801361e-02 1.682387851178646088e-02 7.017732858657836914e-01 7.029556035995483398e-01 7.076953053474426270e-01 7.075219750404357910e-01 8.382191509008407593e-02 8.405591547489166260e-02 3.621835261583328247e-02 3.706320747733116150e-02 1.768528297543525696e-02 1.831130124628543854e-02 1.769185960292816162e-01 1.768894791603088379e-01 1.697366684675216675e-01 1.699506789445877075e-01
4.577254503965377808e-02 4.515232145786285400e-02 4.445749521255493164e-02 4.325828328728675842e-02 1.048288468155078590e-04 2.078062534565106034e-04 1.775720715522766113e-02 2.026322856545448303e-02 7.013968229293823242e-01 7.025268077850341797e-01 7.045584321022033691e-01 7.043390870094299316e-01 8.428914844989776611e-02 8.467024564743041992e-02 3.602947667241096497e-02 3.683101385831832886e-02 1.825583726167678833e-02 1.885884627699851990e-02 1.763490140438079834e-01 1.764081716537475586e-01 1.691844761371612549e-01 1.693288087844848633e-01
4.599396884441375732e-02 4.539189115166664124e-02 4.457619041204452515e-02 4.404202848672866821e-02 8.293159044114872813e-05 1.716122642392292619e-04 2.174591645598411560e-02 2.470305562019348145e-02 7.009688615798950195e-01 7.020347118377685547e-01 7.004457116127014160e-01 7.001347541809082031e-01 8.487166464328765869e-02 8.536741882562637329e-02 3.578669950366020203e-02 3.653820976614952087e-02 1.895078644156455994e-02 1.953328587114810944e-02 1.756944656372070312e-01 1.758293211460113525e-01 1.685325056314468384e-01 1.686038523912429810e-01
4.623945802450180054e-02 4.569405317306518555e-02 4.482024163007736206e-02 4.483573138713836670e-02 6.670942821074277163e-05 1.406421361025422812e-04 2.693065442144870758e-02 3.039811179041862488e-02 7.004920840263366699e-01 7.014881968498229980e-01 6.951127648353576660e-01 6.946105957031250000e-01 8.556677401065826416e-02 8.615113049745559692e-02 3.547965735197067261e-02 3.617609292268753052e-02 1.978013664484024048e-02 2.034772001206874847e-02 1.749558001756668091e-01 1.751538962125778198e-01 1.677815467119216919e-01 1.677778959274291992e-01
4.650979861617088318e-02 4.605915024876594543e-02 4.520543664693832397e-02 4.562330618500709534e-02 5.701035479432903230e-05 1.158185623353347182e-04 3.366025537252426147e-02 3.769738972187042236e-02 6.999770998954772949e-01 7.009053826332092285e-01 6.882077455520629883e-01 6.873787641525268555e-01 8.637290447950363159e-02 8.702275156974792480e-02 3.509562090039253235e-02 3.573255240917205811e-02 2.075827866792678833e-02 2.131611295044422150e-02 1.741346716880798340e-01 1.743828952312469482e-01 1.669329255819320679e-01 1.668541431427001953e-01
4.680689051747322083e-02 4.648602381348609924e-02 4.571876302361488342e-02 4.641449451446533203e-02 5.396676351665519178e-05 9.738134394865483046e-05 4.240031540393829346e-02 4.709274694323539734e-02 6.994329690933227539e-01 7.002820372581481934e-01 6.792936325073242188e-01 6.779067516326904297e-01 8.729162067174911499e-02 8.798002451658248901e-02 3.461883589625358582e-02 3.519455716013908386e-02 2.190239913761615753e-02 2.245217561721801758e-02 1.732314229011535645e-01 1.735188364982604980e-01 1.659874916076660156e-01 1.658365577459335327e-01
4.713464155793190002e-02 4.697130993008613586e-02 4.633806273341178894e-02 4.722988232970237732e-02 5.717710155295208097e-05 8.505454752594232559e-05 5.376363173127174377e-02 5.924805998802185059e-02 6.988697648048400879e-01 6.996079683303833008e-01 6.678059101104736328e-01 6.654796600341796875e-01 8.832143247127532959e-02 8.902238309383392334e-02 3.403175249695777893e-02 3.454615548253059387e-02 2.323244512081146240e-02 2.377198264002799988e-02 1.722472459077835083e-01 1.725627928972244263e-01 1.649449616670608521e-01 1.647275835275650024e-01
4.749538749456405640e-02 4.751047492027282715e-02 4.704580083489418030e-02 4.808021336793899536e-02 6.593551370315253735e-05 7.816903234925121069e-05 6.851739436388015747e-02 7.505601644515991211e-02 6.982943415641784668e-01 6.988690495491027832e-01 6.529974937438964844e-01 6.491997838020324707e-01 8.946143835783004761e-02 9.014694392681121826e-02 3.331605717539787292e-02 3.377318382263183594e-02 2.476680465042591095e-02 2.528994344174861908e-02 1.711817830801010132e-01 1.715173274278640747e-01 1.638065576553344727e-01 1.635299623012542725e-01
4.788997769355773926e-02 4.809863492846488953e-02 4.782777279615402222e-02 4.897285997867584229e-02 7.934094173833727837e-05 7.592116162413731217e-05 8.758895099163055420e-02 9.564108401536941528e-02 6.977117061614990234e-01 6.980541944503784180e-01 6.338732242584228516e-01 6.280282139778137207e-01 9.070881456136703491e-02 9.135252237319946289e-02 3.245376795530319214e-02 3.285963460803031921e-02 2.652702108025550842e-02 2.701974660158157349e-02 1.700362414121627808e-01 1.703834086656570435e-01 1.625711321830749512e-01 1.622456908226013184e-01
4.831766337156295776e-02 4.873173683881759644e-02 4.867329075932502747e-02 4.990835115313529968e-02 9.655714529799297452e-05 7.737804844509810209e-05 1.120018959045410156e-01 1.223031580448150635e-01 6.971089839935302734e-01 6.971668004989624023e-01 6.092371940612792969e-01 6.008676886558532715e-01 9.205818176269531250e-02 9.263841807842254639e-02 3.142894804477691650e-02 3.179133310914039612e-02 2.853020653128623962e-02 2.897365018725395203e-02 1.688102632761001587e-01 1.691629886627197266e-01 1.612390875816345215e-01 1.608762145042419434e-01
4.877482354640960693e-02 4.940401017665863037e-02 4.957291483879089355e-02 5.088514834642410278e-02 1.168315429822541773e-04 8.169995271600782871e-05 1.426653861999511719e-01 1.562846750020980835e-01 6.964517831802368164e-01 6.962262392044067383e-01 5.779146552085876465e-01 5.667842030525207520e-01 9.350167214870452881e-02 9.400478750467300415e-02 3.023061342537403107e-02 3.055738843977451324e-02 3.078600205481052399e-02 3.116302564740180969e-02 1.675053238868713379e-01 1.678575128316879272e-01 1.598098129034042358e-01 1.594215184450149536e-01
4.925750568509101868e-02 5.010934919118881226e-02 5.051815509796142578e-02 5.189779400825500488e-02 1.397094456478953362e-04 8.810079452814534307e-05 1.800780743360519409e-01 1.982469111680984497e-01 6.956943273544311523e-01 6.952632665634155273e-01 5.392101407051086426e-01 5.253630280494689941e-01 9.501927345991134644e-02 9.546246379613876343e-02 2.885739505290985107e-02 2.915413677692413330e-02 3.329288214445114136e-02 3.359326720237731934e-02 1.661214381456375122e-01 1.664676666259765625e-01 1.582829058170318604e-01 1.578820496797561646e-01
