8.756189942359924316e-01 8.756377696990966797e-01 8.821128010749816895e-01 8.821139335632324219e-01 9.084960222244262695e-01 9.085818529129028320e-01 7.110689282417297363e-01 7.108168601989746094e-01 8.613759875297546387e-01 8.613719344139099121e-01 9.308409690856933594e-01 9.305536150932312012e-01 8.892230391502380371e-01 8.894249200820922852e-01 8.988102078437805176e-01 8.988451361656188965e-01 8.879769444465637207e-01 8.879646062850952148e-01 9.575836062431335449e-01 9.576066136360168457e-01 9.408172965049743652e-01 9.408110976219177246e-01 7.003841996192932129e-01 7.003968954086303711e-01 7.841700911521911621e-01 7.841796875000000000e-01 9.306044578552246094e-01 9.306035041809082031e-01 6.035158038139343262e-01 6.035116910934448242e-01 5.146194696426391602e-01 5.146002173423767090e-01 6.723428964614868164e-01 6.723342537879943848e-01 3.519498705863952637e-01 3.519443273544311523e-01 8.614938259124755859e-01 8.614978790283203125e-01 8.009818792343139648e-01 8.009785413742065430e-01 9.564276933670043945e-01 9.564269781112670898e-01 6.684919595718383789e-01 6.684924960136413574e-01 8.564884066581726074e-01 8.564786314964294434e-01 9.426337480545043945e-01 9.426374435424804688e-01 3.577861785888671875e-01 3.577623665332794189e-01 2.985360026359558105e-01 2.985620498657226562e-01 3.563440740108489990e-01 3.563293218612670898e-01 8.516380190849304199e-01 8.516271710395812988e-01 4.386062920093536377e-01 4.386007785797119141e-01 4.104985296726226807e-01 4.104951620101928711e-01 4.789396524429321289e-01 4.789308309555053711e-01 4.965012073516845703e-01 4.964815378189086914e-01 4.373936653137207031e-01 4.372965991497039795e-01 4.859019219875335693e-01 4.859296977519989014e-01
8.766753673553466797e-01 8.766962885856628418e-01 8.822916746139526367e-01 8.822939395904541016e-01 9.046452641487121582e-01 9.048759341239929199e-01 7.080867886543273926e-01 7.076830267906188965e-01 8.596705794334411621e-01 8.596652150154113770e-01 9.262845516204833984e-01 9.259778857231140137e-01 8.981080651283264160e-01 8.983450531959533691e-01 8.914800286293029785e-01 8.914834856986999512e-01 8.937585949897766113e-01 8.937650322914123535e-01 9.582993388175964355e-01 9.583241939544677734e-01 9.459295272827148438e-01 9.459218382835388184e-01 7.014753222465515137e-01 7.014896869659423828e-01 7.849185466766357422e-01 7.849328517913818359e-01 9.534792304039001465e-01 9.534811377525329590e-01 5.900812149047851562e-01 5.900832414627075195e-01 5.102873444557189941e-01 5.102644562721252441e-01 6.691753268241882324e-01 6.691622734069824219e-01 3.566776216030120850e-01 3.566709160804748535e-01 8.449791073799133301e-01 8.449877500534057617e-01 9.438624978065490723e-01 9.438129663467407227e-01 8.105571866035461426e-01 8.106021881103515625e-01 6.710445880889892578e-01 6.710426807403564453e-01 8.304036855697631836e-01 8.303918838500976562e-01 9.124928116798400879e-01 9.125651717185974121e-01 3.858303427696228027e-01 3.857767581939697266e-01 3.027200698852539062e-01 3.027442991733551025e-01 3.609232306480407715e-01 3.609251976013183594e-01 8.574833273887634277e-01 8.574676513671875000e-01 4.376226663589477539e-01 4.376187920570373535e-01 4.127489626407623291e-01 4.127480089664459229e-01 4.653789997100830078e-01 4.653745889663696289e-01 5.029318928718566895e-01 5.030069351196289062e-01 4.543686211109161377e-01 4.542661011219024658e-01 4.954225718975067139e-01 4.954577684402465820e-01
8.777350783348083496e-01 8.777590990066528320e-01 8.822921514511108398e-01 8.822939395904541016e-01 8.932557702064514160e-01 8.940511941909790039e-01 7.137935161590576172e-01 7.128170728683471680e-01 8.581083416938781738e-01 8.581029176712036133e-01 9.210993051528930664e-01 9.207836389541625977e-01 9.070026278495788574e-01 9.072607755661010742e-01 8.839003443717956543e-01 8.838928341865539551e-01 9.145254492759704590e-01 9.145217537879943848e-01 9.439200162887573242e-01 9.439592361450195312e-01 9.492911696434020996e-01 9.492825269699096680e-01 7.171066403388977051e-01 7.171284556388854980e-01 7.728056311607360840e-01 7.728286385536193848e-01 9.648415446281433105e-01 9.648416638374328613e-01 5.798355340957641602e-01 5.798414349555969238e-01 5.141710638999938965e-01 5.141453146934509277e-01 6.659209132194519043e-01 6.659061312675476074e-01 3.760502934455871582e-01 3.760460913181304932e-01 8.146688342094421387e-01 8.146977424621582031e-01 9.708635210990905762e-01 9.708615541458129883e-01 7.799368500709533691e-01 7.799359560012817383e-01 6.748799681663513184e-01 6.748784780502319336e-01 8.030750155448913574e-01 8.030611276626586914e-01 3.578168153762817383e-01 3.577695488929748535e-01 9.308295845985412598e-01 9.308609962463378906e-01 3.141957521438598633e-01 3.142034709453582764e-01 3.651337623596191406e-01 3.651295006275177002e-01 6.690210700035095215e-01 6.689118146896362305e-01 6.316962242126464844e-01 6.322638988494873047e-01 4.148562550544738770e-01 4.148650169372558594e-01 4.632884860038757324e-01 4.632817208766937256e-01 4.970030188560485840e-01 4.970321655273437500e-01 4.715616106986999512e-01 4.714570343494415283e-01 5.054060220718383789e-01 5.054398775100708008e-01
8.787668943405151367e-01 8.787947893142700195e-01 8.821593523025512695e-01 8.821597695350646973e-01 8.473731279373168945e-01 8.507624864578247070e-01 7.550397515296936035e-01 7.514628767967224121e-01 8.567190766334533691e-01 8.567148447036743164e-01 9.151423573493957520e-01 9.148284196853637695e-01 9.159819483757019043e-01 9.162488579750061035e-01 8.761397004127502441e-01 8.761293292045593262e-01 9.273205995559692383e-01 9.273109436035156250e-01 9.373628497123718262e-01 9.373961091041564941e-01 9.518039822578430176e-01 9.517942070960998535e-01 7.531463503837585449e-01 7.531565427780151367e-01 7.411605715751647949e-01 7.411963939666748047e-01 9.716711640357971191e-01 9.716709256172180176e-01 5.697848796844482422e-01 5.697825551033020020e-01 5.227587819099426270e-01 5.227303504943847656e-01 6.624525785446166992e-01 6.624381542205810547e-01 4.177146255970001221e-01 4.176786839962005615e-01 7.624657750129699707e-01 7.625204324722290039e-01 9.724842905998229980e-01 9.724842309951782227e-01 7.742131948471069336e-01 7.742122411727905273e-01 6.797004342079162598e-01 6.796984076499938965e-01 7.752388715744018555e-01 7.752228975296020508e-01 3.550371229648590088e-01 3.550809919834136963e-01 8.916122317314147949e-01 8.915927410125732422e-01 3.574975728988647461e-01 3.574180006980895996e-01 3.690543472766876221e-01 3.690344095230102539e-01 4.229979515075683594e-01 4.230023920536041260e-01 8.846395611763000488e-01 8.846339583396911621e-01 4.168515801429748535e-01 4.168618917465209961e-01 4.627208113670349121e-01 4.627153277397155762e-01 4.871954917907714844e-01 4.872382283210754395e-01 4.901598095893859863e-01 4.900524020195007324e-01 5.157884955406188965e-01 5.158185958862304688e-01
8.797344565391540527e-01 8.797667026519775391e-01 8.819475173950195312e-01 8.819459080696105957e-01 7.424491047859191895e-01 7.456215620040893555e-01 8.562574982643127441e-01 8.528939485549926758e-01 8.555487990379333496e-01 8.555446267127990723e-01 9.082813262939453125e-01 9.079748392105102539e-01 9.251184463500976562e-01 9.253854751586914062e-01 8.682957291603088379e-01 8.682891726493835449e-01 9.347241520881652832e-01 9.347149133682250977e-01 9.359136223793029785e-01 9.359406232833862305e-01 9.538300633430480957e-01 9.538198113441467285e-01 7.983955144882202148e-01 7.983812689781188965e-01 7.009384632110595703e-01 7.009552121162414551e-01 9.762648344039916992e-01 9.762643575668334961e-01 5.557758212089538574e-01 5.557799339294433594e-01 5.382321476936340332e-01 5.381966829299926758e-01 6.586824059486389160e-01 6.586650609970092773e-01 4.811412394046783447e-01 4.810767173767089844e-01 6.885305643081665039e-01 6.886072158813476562e-01 9.738113284111022949e-01 9.738107919692993164e-01 7.684336304664611816e-01 7.684314250946044922e-01 6.851458549499511719e-01 6.851427555084228516e-01 7.477186322212219238e-01 7.477015852928161621e-01 3.575117290019989014e-01 3.575892746448516846e-01 6.880204081535339355e-01 6.881566047668457031e-01 5.594480037689208984e-01 5.590432286262512207e-01 3.727943897247314453e-01 3.727656900882720947e-01 4.202981889247894287e-01 4.203052520751953125e-01 8.944987058639526367e-01 8.944917917251586914e-01 4.187530279159545898e-01 4.187653362751007080e-01 4.589941799640655518e-01 4.589907526969909668e-01 4.774275124073028564e-01 4.774694740772247314e-01 5.108609199523925781e-01 5.107825398445129395e-01 5.264626741409301758e-01 5.264881253242492676e-01
8.806145787239074707e-01 8.806511163711547852e-01 8.817011117935180664e-01 8.816975951194763184e-01 6.983141899108886719e-01 6.988757252693176270e-01 8.975048661231994629e-01 8.967567086219787598e-01 8.546558618545532227e-01 8.546539545059204102e-01 9.004425406455993652e-01 9.001545906066894531e-01 9.344258904457092285e-01 9.346807003021240234e-01 8.605438470840454102e-01 8.605382442474365234e-01 9.392141103744506836e-01 9.392076730728149414e-01 9.369261264801025391e-01 9.369505643844604492e-01 9.554602503776550293e-01 9.554482102394104004e-01 8.348609805107116699e-01 8.348361253738403320e-01 6.700541377067565918e-01 6.700601577758789062e-01 9.796211719512939453e-01 9.796206951141357422e-01 5.470242500305175781e-01 5.470148324966430664e-01 5.504996776580810547e-01 5.505071878433227539e-01 6.545671224594116211e-01 6.545491218566894531e-01 5.490204095840454102e-01 5.489771962165832520e-01 6.099882125854492188e-01 6.100392937660217285e-01 9.753522276878356934e-01 9.753522276878356934e-01 7.622280716896057129e-01 7.622249126434326172e-01 6.907815337181091309e-01 6.907799839973449707e-01 7.214000225067138672e-01 7.213845252990722656e-01 3.587082922458648682e-01 3.588153719902038574e-01 4.165369570255279541e-01 4.166885614395141602e-01 8.298694491386413574e-01 8.298952579498291016e-01 3.764216005802154541e-01 3.763930201530456543e-01 4.166445732116699219e-01 4.166513383388519287e-01 9.052839279174804688e-01 9.052770733833312988e-01 4.205878973007202148e-01 4.206008017063140869e-01 4.544596970081329346e-01 4.544583559036254883e-01 4.682037532329559326e-01 4.682026505470275879e-01 5.308184027671813965e-01 5.307958126068115234e-01 5.372536778450012207e-01 5.372694730758666992e-01
8.814055919647216797e-01 8.814460635185241699e-01 8.814494013786315918e-01 8.814437985420227051e-01 6.860644221305847168e-01 6.860976219177246094e-01 9.076204299926757812e-01 9.074064493179321289e-01 8.541149497032165527e-01 8.541164398193359375e-01 8.916291594505310059e-01 8.913645744323730469e-01 9.438359141349792480e-01 9.440720081329345703e-01 8.531676530838012695e-01 8.531637191772460938e-01 9.414779543876647949e-01 9.414726495742797852e-01 9.395813345909118652e-01 9.396060109138488770e-01 9.565196037292480469e-01 9.565052390098571777e-01 8.615295290946960449e-01 8.615073561668395996e-01 6.495757699012756348e-01 6.495697498321533203e-01 9.822149872779846191e-01 9.822147488594055176e-01 5.557644367218017578e-01 5.557514429092407227e-01 5.468969941139221191e-01 5.468990206718444824e-01 6.501203775405883789e-01 6.501000523567199707e-01 6.031108498573303223e-01 6.030736565589904785e-01 5.449925661087036133e-01 5.450431704521179199e-01 9.771587848663330078e-01 9.771593809127807617e-01 7.556846737861633301e-01 7.556854486465454102e-01 6.960997581481933594e-01 6.961010694503784180e-01 6.971873641014099121e-01 6.971738338470458984e-01 3.595810532569885254e-01 3.597137629985809326e-01 3.420098721981048584e-01 3.420566916465759277e-01 9.037263989448547363e-01 9.037588238716125488e-01 3.799575567245483398e-01 3.799406886100769043e-01 4.127489626407623291e-01 4.127577543258666992e-01 9.157377481460571289e-01 9.157305359840393066e-01 4.223890602588653564e-01 4.224013090133666992e-01 4.496500492095947266e-01 4.496464133262634277e-01 4.677132666110992432e-01 4.676716327667236328e-01 5.414037704467773438e-01 5.413917303085327148e-01 5.479140281677246094e-01 5.479236245155334473e-01
8.821154832839965820e-01 8.821585774421691895e-01 8.812053799629211426e-01 8.812011480331420898e-01 6.810014247894287109e-01 6.809071898460388184e-01 9.112719297409057617e-01 9.111899137496948242e-01 8.540118932723999023e-01 8.540171980857849121e-01 8.819178938865661621e-01 8.816857337951660156e-01 9.531983137130737305e-01 9.534069895744323730e-01 8.465636372566223145e-01 8.465626835823059082e-01 9.414600133895874023e-01 9.414557218551635742e-01 9.438046216964721680e-01 9.438316226005554199e-01 9.566469192504882812e-01 9.566305279731750488e-01 8.829990625381469727e-01 8.829815387725830078e-01 6.349940896034240723e-01 6.349872350692749023e-01 9.842839837074279785e-01 9.842852950096130371e-01 5.672680139541625977e-01 5.672578811645507812e-01 5.417414307594299316e-01 5.417440533638000488e-01 6.454063653945922852e-01 6.453845500946044922e-01 6.389644742012023926e-01 6.389682888984680176e-01 4.980378150939941406e-01 4.980587959289550781e-01 9.792421460151672363e-01 9.792418479919433594e-01 7.489461898803710938e-01 7.489452958106994629e-01 7.005508542060852051e-01 7.005553245544433594e-01 6.759108304977416992e-01 6.759009957313537598e-01 3.606208860874176025e-01 3.607435822486877441e-01 3.203919827938079834e-01 3.204122781753540039e-01 9.244626760482788086e-01 9.244730472564697266e-01 3.834477961063385010e-01 3.834377527236938477e-01 4.087883532047271729e-01 4.087983965873718262e-01 9.251706600189208984e-01 9.251639842987060547e-01 4.241962134838104248e-01 4.242095053195953369e-01 4.447626769542694092e-01 4.447617232799530029e-01 4.763043522834777832e-01 4.762636423110961914e-01 5.421854257583618164e-01 5.421707630157470703e-01 5.581665635108947754e-01 5.581666827201843262e-01
8.827561140060424805e-01 8.828017711639404297e-01 8.809778094291687012e-01 8.809791207313537598e-01 6.783568263053894043e-01 6.782208085060119629e-01 9.132307767868041992e-01 9.131934642791748047e-01 8.544415831565856934e-01 8.544506430625915527e-01 8.714684247970581055e-01 8.712723255157470703e-01 9.622760415077209473e-01 9.624534845352172852e-01 8.412023186683654785e-01 8.412039279937744141e-01 9.388011693954467773e-01 9.387965798377990723e-01 9.490142464637756348e-01 9.490417242050170898e-01 9.562152624130249023e-01 9.562005400657653809e-01 9.021432995796203613e-01 9.021276235580444336e-01 6.235166788101196289e-01 6.235108971595764160e-01 9.859575033187866211e-01 9.859597086906433105e-01 5.791864991188049316e-01 5.791789293289184570e-01 5.370105504989624023e-01 5.370117425918579102e-01 6.405450701713562012e-01 6.405213475227355957e-01 6.604533791542053223e-01 6.604765057563781738e-01 4.653826653957366943e-01 4.653919935226440430e-01 9.815903306007385254e-01 9.815905094146728516e-01 7.421679496765136719e-01 7.421706914901733398e-01 7.036404609680175781e-01 7.036480307579040527e-01 6.582102179527282715e-01 6.582060456275939941e-01 3.618334233760833740e-01 3.619714677333831787e-01 3.106399774551391602e-01 3.106505572795867920e-01 9.331956505775451660e-01 9.332005381584167480e-01 3.870092630386352539e-01 3.870048522949218750e-01 4.047616124153137207e-01 4.047716557979583740e-01 9.331351518630981445e-01 9.331301450729370117e-01 4.260535836219787598e-01 4.260661900043487549e-01 4.399229288101196289e-01 4.399203360080718994e-01 4.870086610317230225e-01 4.869787693023681641e-01 5.401757955551147461e-01 5.401562452316284180e-01 5.677331089973449707e-01 5.677266120910644531e-01
8.833380937576293945e-01 8.833864927291870117e-01 8.807766437530517578e-01 8.807802200317382812e-01 6.769125461578369141e-01 6.767600178718566895e-01 9.147412180900573730e-01 9.147226810455322266e-01 8.554918766021728516e-01 8.555041551589965820e-01 8.604773283004760742e-01 8.603231310844421387e-01 9.707936048507690430e-01 9.709359407424926758e-01 8.374990224838256836e-01 8.375038504600524902e-01 9.331015348434448242e-01 9.330962896347045898e-01 9.536871314048767090e-01 9.537104964256286621e-01 9.567117691040039062e-01 9.567074179649353027e-01 9.202223420143127441e-01 9.202084541320800781e-01 6.138590574264526367e-01 6.138551831245422363e-01 9.873090386390686035e-01 9.873125553131103516e-01 5.908700227737426758e-01 5.908659696578979492e-01 5.329605340957641602e-01 5.329633951187133789e-01 6.357177495956420898e-01 6.356922984123229980e-01 6.723053455352783203e-01 6.723556518554687500e-01 4.424682557582855225e-01 4.424478113651275635e-01 9.841668009757995605e-01 9.841668009757995605e-01 7.355324029922485352e-01 7.355386018753051758e-01 7.050365805625915527e-01 7.050442695617675781e-01 6.444098949432373047e-01 6.444079279899597168e-01 3.631698191165924072e-01 3.633058369159698486e-01 3.044277727603912354e-01 3.044324815273284912e-01 9.383547306060791016e-01 9.383583068847656250e-01 3.908715844154357910e-01 3.908694386482238770e-01 4.005455076694488525e-01 4.005543887615203857e-01 9.393939375877380371e-01 9.393911957740783691e-01 4.279923439025878906e-01 4.280038177967071533e-01 4.352295994758605957e-01 4.352233409881591797e-01 4.967353045940399170e-01 4.967112243175506592e-01 5.384964346885681152e-01 5.384762287139892578e-01 5.763947367668151855e-01 5.763831734657287598e-01
