8.580352067947387695e-01 8.580592870712280273e-01 8.425520658493041992e-01 8.425662517547607422e-01 1.160494908690452576e-01 1.175462156534194946e-01 7.671737670898437500e-01 7.673788070678710938e-01 1.291335672140121460e-01 1.291912198066711426e-01 6.779319643974304199e-01 6.779385209083557129e-01 3.698153495788574219e-01 3.694282770156860352e-01 5.609736442565917969e-01 5.609619021415710449e-01 7.902716398239135742e-01 7.905364036560058594e-01 8.840599656105041504e-02 8.836777508258819580e-02 8.126944899559020996e-01 8.127648830413818359e-01 8.459458351135253906e-01 8.459695577621459961e-01 7.210748791694641113e-01 7.214226722717285156e-01 2.993405163288116455e-01 2.995250225067138672e-01 6.461739540100097656e-01 6.462193131446838379e-01 6.938177347183227539e-01 6.938874125480651855e-01 1.731133460998535156e-01 1.732369214296340942e-01 7.970958948135375977e-01 7.980802655220031738e-01 2.004183083772659302e-01 1.993425935506820679e-01 4.404511153697967529e-01 4.404395818710327148e-01 5.352445244789123535e-01 5.353898406028747559e-01 1.630186140537261963e-01 1.630098521709442139e-01 9.440415501594543457e-01 9.439996480941772461e-01 9.299359917640686035e-01 9.301216006278991699e-01 6.009807065129280090e-02 6.015985086560249329e-02 5.949431657791137695e-01 5.953478813171386719e-01 2.944417595863342285e-01 2.943482398986816406e-01 5.754346027970314026e-02 5.750371143221855164e-02 2.474882900714874268e-01 2.474859356880187988e-01 1.084380317479372025e-02 1.086711976677179337e-02 2.436032146215438843e-02 2.433914132416248322e-02 4.933056235313415527e-01 4.933234453201293945e-01 4.148474335670471191e-01 4.148051142692565918e-01 3.979301154613494873e-01 3.979249894618988037e-01
8.577287793159484863e-01 8.577547073364257812e-01 8.523288369178771973e-01 8.523337244987487793e-01 1.605267822742462158e-01 1.633206605911254883e-01 7.214927673339843750e-01 7.211945652961730957e-01 1.348961591720581055e-01 1.349949687719345093e-01 6.878929734230041504e-01 6.878549456596374512e-01 4.493324756622314453e-01 4.490365087985992432e-01 5.338076353073120117e-01 5.334312915802001953e-01 7.421678304672241211e-01 7.424788475036621094e-01 8.218572288751602173e-02 8.215909451246261597e-02 8.165646195411682129e-01 8.166136741638183594e-01 8.178641796112060547e-01 8.179036974906921387e-01 7.494428753852844238e-01 7.497023344039916992e-01 2.494884580373764038e-01 2.495880126953125000e-01 6.299970149993896484e-01 6.300178766250610352e-01 6.963719725608825684e-01 6.964942812919616699e-01 1.738853007555007935e-01 1.739480644464492798e-01 7.080192565917968750e-01 7.097593545913696289e-01 3.162738084793090820e-01 3.145875334739685059e-01 4.282878935337066650e-01 4.282955527305603027e-01 5.136803388595581055e-01 5.137720108032226562e-01 2.032593041658401489e-01 2.032096982002258301e-01 9.424163699150085449e-01 9.423905611038208008e-01 9.401810765266418457e-01 9.402241110801696777e-01 4.796230420470237732e-02 4.800444841384887695e-02 5.191856026649475098e-01 5.194351077079772949e-01 3.629286885261535645e-01 3.628397881984710693e-01 5.513455718755722046e-02 5.512107163667678833e-02 2.588577270507812500e-01 2.588737010955810547e-01 1.337966043502092361e-02 1.338953711092472076e-02 2.379101887345314026e-02 2.377217076718807220e-02 4.937988817691802979e-01 4.938159286975860596e-01 4.174342751502990723e-01 4.173980057239532471e-01 3.978645205497741699e-01 3.978542089462280273e-01
8.559954166412353516e-01 8.560212254524230957e-01 8.624407649040222168e-01 8.624314069747924805e-01 2.434304654598236084e-01 2.483170032501220703e-01 6.376636624336242676e-01 6.357074975967407227e-01 1.434050202369689941e-01 1.435733437538146973e-01 6.955368518829345703e-01 6.954618096351623535e-01 5.298362374305725098e-01 5.297017693519592285e-01 5.570037364959716797e-01 5.563817024230957031e-01 6.399996280670166016e-01 6.403999924659729004e-01 8.047627657651901245e-02 8.045817911624908447e-02 8.159009814262390137e-01 8.159264922142028809e-01 7.885733842849731445e-01 7.885774970054626465e-01 7.786763310432434082e-01 7.787838578224182129e-01 2.123535573482513428e-01 2.123760730028152466e-01 6.056096553802490234e-01 6.056053042411804199e-01 6.877433657646179199e-01 6.878184676170349121e-01 1.829199939966201782e-01 1.829160153865814209e-01 4.906055033206939697e-01 4.914178848266601562e-01 5.627679228782653809e-01 5.625086426734924316e-01 4.189832508563995361e-01 4.189938008785247803e-01 4.773396551609039307e-01 4.773692786693572998e-01 2.546010017395019531e-01 2.545744180679321289e-01 9.415395259857177734e-01 9.415377378463745117e-01 9.449101090431213379e-01 9.449170231819152832e-01 3.999932855367660522e-02 3.999817743897438049e-02 4.248094260692596436e-01 4.249031841754913330e-01 4.494763016700744629e-01 4.495085775852203369e-01 5.376356840133666992e-02 5.376632884144783020e-02 2.697990834712982178e-01 2.698159515857696533e-01 1.744398474693298340e-02 1.744188182055950165e-02 2.313167415559291840e-02 2.311806567013263702e-02 4.944105148315429688e-01 4.944308400154113770e-01 4.186175465583801270e-01 4.185875952243804932e-01 3.984487950801849365e-01 3.984405100345611572e-01
8.537406921386718750e-01 8.537599444389343262e-01 8.721945285797119141e-01 8.721745014190673828e-01 3.833458125591278076e-01 3.901359140872955322e-01 4.973931610584259033e-01 4.930606484413146973e-01 1.552834957838058472e-01 1.555223315954208374e-01 7.005947828292846680e-01 7.004925012588500977e-01 6.016229987144470215e-01 6.016468405723571777e-01 6.479290127754211426e-01 6.475911736488342285e-01 4.757344722747802734e-01 4.759892821311950684e-01 8.411468565464019775e-02 8.412455767393112183e-02 8.111576437950134277e-01 8.111546635627746582e-01 7.539582252502441406e-01 7.539726495742797852e-01 8.007346391677856445e-01 8.007137775421142578e-01 1.973810940980911255e-01 1.973632574081420898e-01 5.769449472427368164e-01 5.769400596618652344e-01 6.576391458511352539e-01 6.576774120330810547e-01 2.029194533824920654e-01 2.029128670692443848e-01 3.241817951202392578e-01 3.241787850856781006e-01 7.660455703735351562e-01 7.660924792289733887e-01 4.119792282581329346e-01 4.119758307933807373e-01 4.275266230106353760e-01 4.275487065315246582e-01 3.160434663295745850e-01 3.160384297370910645e-01 9.414572119712829590e-01 9.414600729942321777e-01 9.459251165390014648e-01 9.459402561187744141e-01 3.476710617542266846e-02 3.477166965603828430e-02 3.223517537117004395e-01 3.224047422409057617e-01 5.431755781173706055e-01 5.431990623474121094e-01 5.354665219783782959e-02 5.353083461523056030e-02 2.785952389240264893e-01 2.785860896110534668e-01 2.475939877331256866e-02 2.475924417376518250e-02 2.234873734414577484e-02 2.234057523310184479e-02 4.950917363166809082e-01 4.951147139072418213e-01 4.184246063232421875e-01 4.183992743492126465e-01 3.997446596622467041e-01 3.997729122638702393e-01
8.522378206253051758e-01 8.522479534149169922e-01 8.804583549499511719e-01 8.804402351379394531e-01 5.564971566200256348e-01 5.618878006935119629e-01 3.246895372867584229e-01 3.199070692062377930e-01 1.714259088039398193e-01 1.717095375061035156e-01 7.026204466819763184e-01 7.024907469749450684e-01 6.599416136741638184e-01 6.601066589355468750e-01 7.367128729820251465e-01 7.368796467781066895e-01 3.238681256771087646e-01 3.239089250564575195e-01 9.436878561973571777e-02 9.438844770193099976e-02 8.011522293090820312e-01 8.011398911476135254e-01 7.423992156982421875e-01 7.427757978439331055e-01 7.760202288627624512e-01 7.765228152275085449e-01 2.118027210235595703e-01 2.118269354104995728e-01 5.485628247261047363e-01 5.485534071922302246e-01 5.863419771194458008e-01 5.866407155990600586e-01 2.486007660627365112e-01 2.485278695821762085e-01 3.001010119915008545e-01 3.000035285949707031e-01 8.377242088317871094e-01 8.376288414001464844e-01 4.066284894943237305e-01 4.066072404384613037e-01 3.691336214542388916e-01 3.691741824150085449e-01 3.830717802047729492e-01 3.830177187919616699e-01 9.421023726463317871e-01 9.421083927154541016e-01 9.445319771766662598e-01 9.445430040359497070e-01 3.138146921992301941e-02 3.138178959488868713e-02 2.293381541967391968e-01 2.294649034738540649e-01 6.261987686157226562e-01 6.261134147644042969e-01 5.456366017460823059e-02 5.452530086040496826e-02 2.806231975555419922e-01 2.806006073951721191e-01 3.990684449672698975e-02 3.990377113223075867e-02 2.139148488640785217e-02 2.138711884617805481e-02 4.957942366600036621e-01 4.958196580410003662e-01 4.170172810554504395e-01 4.169961512088775635e-01 4.017646014690399170e-01 4.017965197563171387e-01
8.521335124969482422e-01 8.521370887756347656e-01 8.866891860961914062e-01 8.866865038871765137e-01 6.928066611289978027e-01 6.945339441299438477e-01 1.890537440776824951e-01 1.858530342578887939e-01 1.930517852306365967e-01 1.933134198188781738e-01 7.009173035621643066e-01 7.007461190223693848e-01 7.047096490859985352e-01 7.049665451049804688e-01 7.804086804389953613e-01 7.807466983795166016e-01 2.274023145437240601e-01 2.274483144283294678e-01 1.132866963744163513e-01 1.133024916052818298e-01 7.836636304855346680e-01 7.836518287658691406e-01 8.632581233978271484e-01 8.634999394416809082e-01 5.829774141311645508e-01 5.831028223037719727e-01 2.663302719593048096e-01 2.663138508796691895e-01 5.231488347053527832e-01 5.230967402458190918e-01 4.025875031948089600e-01 4.031684100627899170e-01 3.903740942478179932e-01 3.901917636394500732e-01 3.380800187587738037e-01 3.379807770252227783e-01 8.591678738594055176e-01 8.589867949485778809e-01 4.023120403289794922e-01 4.022756814956665039e-01 3.097106218338012695e-01 3.097443580627441406e-01 4.484226107597351074e-01 4.483186602592468262e-01 9.433410167694091797e-01 9.433523416519165039e-01 9.416621923446655273e-01 9.416580796241760254e-01 2.926751412451267242e-02 2.924036979675292969e-02 1.579394638538360596e-01 1.580891311168670654e-01 6.862108707427978516e-01 6.861363649368286133e-01 5.689751729369163513e-02 5.682430788874626160e-02 2.628743052482604980e-01 2.629717290401458740e-01 7.575614005327224731e-02 7.573620229959487915e-02 2.018838562071323395e-02 2.018885873258113861e-02 4.964756369590759277e-01 4.965107440948486328e-01 4.146149158477783203e-01 4.145974516868591309e-01 4.044390320777893066e-01 4.044693112373352051e-01
8.532138466835021973e-01 8.532147407531738281e-01 8.911657333374023438e-01 8.911883234977722168e-01 7.704188227653503418e-01 7.704646587371826172e-01 1.113278940320014954e-01 1.095260754227638245e-01 2.216636091470718384e-01 2.218312025070190430e-01 6.945204734802246094e-01 6.942668557167053223e-01 7.380569577217102051e-01 7.383328080177307129e-01 7.944030165672302246e-01 7.945823669433593750e-01 1.687564849853515625e-01 1.687703877687454224e-01 1.440999060869216919e-01 1.441005319356918335e-01 7.552893161773681641e-01 7.553051114082336426e-01 8.678332567214965820e-01 8.680881261825561523e-01 4.626184701919555664e-01 4.627900123596191406e-01 3.658028244972229004e-01 3.656890392303466797e-01 5.017004609107971191e-01 5.015981197357177734e-01 1.782605051994323730e-01 1.779745221138000488e-01 5.610644817352294922e-01 5.612147450447082520e-01 4.011399745941162109e-01 4.012162089347839355e-01 8.634471297264099121e-01 8.632693886756896973e-01 3.987188637256622314e-01 3.986742496490478516e-01 2.562119364738464355e-01 2.562082111835479736e-01 5.054119825363159180e-01 5.052649378776550293e-01 9.449746608734130859e-01 9.449893832206726074e-01 9.379996061325073242e-01 9.379856586456298828e-01 2.805081196129322052e-02 2.800070866942405701e-02 1.088885664939880371e-01 1.089948788285255432e-01 7.224357128143310547e-01 7.224711179733276367e-01 6.068122014403343201e-02 6.052388250827789307e-02 2.003380060195922852e-01 2.004968822002410889e-01 1.573358178138732910e-01 1.571983247995376587e-01 1.864447817206382751e-02 1.865650899708271027e-02 4.971109628677368164e-01 4.971598684787750244e-01 4.114651978015899658e-01 4.114477634429931641e-01 4.077125489711761475e-01 4.077408611774444580e-01
8.549843430519104004e-01 8.549848198890686035e-01 8.944228887557983398e-01 8.944725394248962402e-01 8.109123110771179199e-01 8.106783032417297363e-01 7.046653330326080322e-02 6.941819190979003906e-02 2.589668929576873779e-01 2.590589225292205811e-01 6.822046041488647461e-01 6.818571686744689941e-01 7.626863718032836914e-01 7.629243135452270508e-01 7.928154468536376953e-01 7.927320599555969238e-01 1.307276785373687744e-01 1.306817978620529175e-01 1.913358569145202637e-01 1.912811249494552612e-01 7.114567756652832031e-01 7.115632891654968262e-01 8.741396069526672363e-01 8.743720054626464844e-01 3.258265554904937744e-01 3.262247741222381592e-01 4.802683591842651367e-01 4.800920784473419189e-01 4.845134317874908447e-01 4.843576252460479736e-01 1.723174899816513062e-01 1.721516251564025879e-01 5.101059079170227051e-01 5.104708075523376465e-01 4.705939888954162598e-01 4.705842435359954834e-01 8.596004247665405273e-01 8.594442009925842285e-01 3.968368172645568848e-01 3.968188464641571045e-01 2.124097645282745361e-01 2.123401910066604614e-01 5.505185723304748535e-01 5.503437519073486328e-01 9.467262029647827148e-01 9.467422962188720703e-01 9.340672492980957031e-01 9.340561032295227051e-01 2.750529162585735321e-02 2.743758633732795715e-02 7.685358822345733643e-02 7.690890133380889893e-02 7.400872707366943359e-01 7.402526140213012695e-01 6.617496907711029053e-02 6.588449329137802124e-02 1.119297295808792114e-01 1.118949353694915771e-01 2.657410800457000732e-01 2.653566896915435791e-01 1.660373061895370483e-02 1.663392782211303711e-02 4.976639449596405029e-01 4.977251887321472168e-01 4.078476727008819580e-01 4.078292250633239746e-01 4.115445315837860107e-01 4.115694165229797363e-01
8.570520877838134766e-01 8.570533990859985352e-01 8.968718647956848145e-01 8.969417810440063477e-01 8.329261541366577148e-01 8.326880931854248047e-01 4.826693236827850342e-02 4.762440919876098633e-02 3.064841926097869873e-01 3.065313994884490967e-01 6.629579663276672363e-01 6.625311970710754395e-01 7.810993790626525879e-01 7.812550067901611328e-01 7.813890576362609863e-01 7.812070846557617188e-01 1.046244576573371887e-01 1.045272946357727051e-01 2.595824301242828369e-01 2.594302594661712646e-01 6.477347612380981445e-01 6.480001807212829590e-01 8.786521553993225098e-01 8.788239955902099609e-01 2.208884805440902710e-01 2.214251011610031128e-01 5.641332864761352539e-01 5.639736652374267578e-01 4.718049168586730957e-01 4.716086685657501221e-01 1.973141133785247803e-01 1.970753371715545654e-01 4.353474974632263184e-01 4.358768165111541748e-01 5.301964282989501953e-01 5.299857258796691895e-01 8.463670611381530762e-01 8.462112545967102051e-01 4.042311012744903564e-01 4.043245315551757812e-01 1.787222623825073242e-01 1.786242276430130005e-01 5.835723876953125000e-01 5.833899974822998047e-01 9.482318162918090820e-01 9.482480287551879883e-01 9.302629828453063965e-01 9.302670955657958984e-01 2.748838067054748535e-02 2.741267718374729156e-02 5.613776668906211853e-02 5.615326762199401855e-02 7.443178296089172363e-01 7.446601390838623047e-01 7.408305257558822632e-02 7.360002398490905762e-02 6.014521047472953796e-02 6.004368513822555542e-02 3.378427326679229736e-01 3.374929130077362061e-01 1.403732225298881531e-02 1.404718123376369476e-02 4.978132247924804688e-01 4.978642463684082031e-01 4.043525457382202148e-01 4.043458402156829834e-01 4.159014821052551270e-01 4.159221351146697998e-01
8.591814041137695312e-01 8.591839075088500977e-01 8.987471461296081543e-01 8.988316655158996582e-01 8.457999229431152344e-01 8.456079363822937012e-01 3.544517979025840759e-02 3.503161668777465820e-02 3.646670877933502197e-01 3.647083342075347900e-01 6.368461847305297852e-01 6.363937854766845703e-01 7.954093813896179199e-01 7.954675555229187012e-01 7.620944380760192871e-01 7.619135379791259766e-01 8.603787422180175781e-02 8.590990304946899414e-02 3.495711982250213623e-01 3.492967784404754639e-01 5.639140009880065918e-01 5.643535256385803223e-01 8.804485797882080078e-01 8.805376887321472168e-01 1.564365327358245850e-01 1.569280624389648438e-01 6.087455749511718750e-01 6.086302995681762695e-01 4.641101956367492676e-01 4.638962745666503906e-01 2.252681851387023926e-01 2.249574810266494751e-01 3.704992532730102539e-01 3.711896836757659912e-01 5.614279508590698242e-01 5.610479712486267090e-01 7.975978255271911621e-01 7.976885437965393066e-01 4.590001404285430908e-01 4.593003392219543457e-01 1.537351310253143311e-01 1.536476910114288330e-01 6.063329577445983887e-01 6.061653494834899902e-01 9.490191936492919922e-01 9.490356445312500000e-01 9.268653988838195801e-01 9.268935918807983398e-01 2.792296744883060455e-02 2.784677036106586456e-02 4.259658604860305786e-02 4.259357973933219910e-02 7.375270724296569824e-01 7.381204366683959961e-01 8.631516247987747192e-02 8.561141043901443481e-02 3.891095146536827087e-02 3.882022947072982788e-02 9.613393247127532959e-02 9.465655684471130371e-02 2.944729924201965332e-01 2.954021096229553223e-01 4.944711923599243164e-01 4.944225847721099854e-01 4.043632447719573975e-01 4.044529795646667480e-01 4.207634329795837402e-01 4.207774400711059570e-01
