1.182721811346709728e-03 1.180553343147039413e-03 1.302401651628315449e-03 1.306536141782999039e-03 1.169112292700447142e-04 1.139429950853809714e-04 3.228243906050920486e-03 3.221333958208560944e-03 7.881217636168003082e-03 7.870631292462348938e-03 1.408766675740480423e-02 1.407919079065322876e-02 5.978739354759454727e-04 5.996130639687180519e-04 8.648287039250135422e-04 8.706955704838037491e-04 1.318327784538269043e-01 1.317783147096633911e-01 1.395342051982879639e-01 1.394948065280914307e-01 5.675933323800563812e-03 5.650155711919069290e-03 1.097399741411209106e-02 1.096858549863100052e-02 5.277952179312705994e-02 5.271279066801071167e-02 5.935208871960639954e-02 5.917662009596824646e-02 5.212519317865371704e-04 5.248945672065019608e-04 2.755727432668209076e-02 2.761689946055412292e-02 4.798192530870437622e-02 4.823130741715431213e-02 3.149645403027534485e-02 3.143550083041191101e-02 2.225517062470316887e-03 2.204463584348559380e-03 2.576505243778228760e-01 2.575505971908569336e-01 1.017498318105936050e-03 1.021473435685038567e-03 1.427210983820259571e-03 1.434174831956624985e-03 8.574474486522376537e-04 8.602428715676069260e-04 1.442439258098602295e-01 1.429548114538192749e-01 4.232152104377746582e-01 4.246762394905090332e-01 3.310683742165565491e-02 3.289269655942916870e-02 5.558274220675230026e-03 5.556069780141115189e-03 8.784631639719009399e-02 8.804428577423095703e-02 1.503088860772550106e-03 1.505972817540168762e-03 1.261098403483629227e-02 1.264330837875604630e-02 1.332308631390333176e-03 1.340284710749983788e-03 4.740508496761322021e-01 4.740240573883056641e-01 4.835585597902536392e-03 4.839105531573295593e-03 1.158501394093036652e-02 1.158609706908464432e-02
1.271352870389819145e-03 1.269737840630114079e-03 1.008213264867663383e-03 1.014408655464649200e-03 1.475429889978840947e-04 1.436585444025695324e-04 2.980615943670272827e-03 2.979401033371686935e-03 5.614521913230419159e-03 5.609373562037944794e-03 1.513912528753280640e-02 1.513163466006517410e-02 1.354047912172973156e-03 1.356703927740454674e-03 7.835592841729521751e-04 7.757657440379261971e-04 1.069172993302345276e-01 1.068584620952606201e-01 1.627349853515625000e-01 1.627139002084732056e-01 4.708694294095039368e-03 4.682480357587337494e-03 8.381843566894531250e-03 8.379871025681495667e-03 4.950233176350593567e-02 4.943998530507087708e-02 5.860064551234245300e-02 5.839043110609054565e-02 1.507014152593910694e-03 1.511468668468296528e-03 2.989824302494525909e-02 2.993985079228878021e-02 5.742793157696723938e-02 5.766385793685913086e-02 3.467254340648651123e-02 3.463979065418243408e-02 1.969243865460157394e-03 1.953380880877375603e-03 2.518584430217742920e-01 2.517454028129577637e-01 7.149874581955373287e-04 7.167683797888457775e-04 1.216670963913202286e-03 1.224043313413858414e-03 8.421993115916848183e-04 8.444101549685001373e-04 1.677730977535247803e-01 1.663477867841720581e-01 4.209395051002502441e-01 4.224257469177246094e-01 2.768453955650329590e-02 2.748879417777061462e-02 7.169890683144330978e-03 7.155957631766796112e-03 7.213629782199859619e-02 7.232873141765594482e-02 1.590870786458253860e-03 1.582354540005326271e-03 1.233543455600738525e-02 1.236845087260007858e-02 1.048468053340911865e-03 1.058300724253058434e-03 4.754283726215362549e-01 4.754041135311126709e-01 3.730123164132237434e-03 3.733194898813962936e-03 1.101676747202873230e-02 1.101640239357948303e-02
1.368393073789775372e-03 1.367434626445174217e-03 7.408142555505037308e-04 7.485415553674101830e-04 1.829862158047035336e-04 1.783643674571067095e-04 2.762484364211559296e-03 2.764589386060833931e-03 3.882993478327989578e-03 3.880519652739167213e-03 1.542406901717185974e-02 1.542486995458602905e-02 2.420115284621715546e-03 2.425296232104301453e-03 7.617153460159897804e-04 7.510785944759845734e-04 8.348543941974639893e-02 8.341453969478607178e-02 1.842856407165527344e-01 1.842930316925048828e-01 3.817060962319374084e-03 3.795119235292077065e-03 6.236173678189516068e-03 6.237633526325225830e-03 4.526573419570922852e-02 4.522836208343505859e-02 5.696015432476997375e-02 5.673402175307273865e-02 3.291486529633402824e-03 3.293966641649603844e-03 3.204258531332015991e-02 3.205699473619461060e-02 6.812243163585662842e-02 6.831150501966476440e-02 3.909432142972946167e-02 3.907218202948570251e-02 1.783051062375307083e-03 1.771304407157003880e-03 2.440528869628906250e-01 2.439332604408264160e-01 4.942964296787977219e-04 4.946442786604166031e-04 1.024089986458420753e-03 1.031422521919012070e-03 8.276890148408710957e-04 8.289786055684089661e-04 1.894845813512802124e-01 1.880074739456176758e-01 4.188120365142822266e-01 4.202361702919006348e-01 2.278392203152179718e-02 2.261807210743427277e-02 7.812230382114648819e-03 7.741295266896486282e-03 5.854186788201332092e-02 5.871096253395080566e-02 1.603760756552219391e-03 1.587880775332450867e-03 1.209246087819337845e-02 1.212299242615699768e-02 7.993352483026683331e-04 8.107490721158683300e-04 4.767602682113647461e-01 4.767380356788635254e-01 2.906769281253218651e-03 2.909298986196517944e-03 1.027813926339149475e-02 1.027742028236389160e-02
1.474798191338777542e-03 1.474288757890462875e-03 5.218588630668818951e-04 5.294170114211738110e-04 2.097730321111157537e-04 2.053841017186641693e-04 2.548377728089690208e-03 2.551705110818147659e-03 2.642509993165731430e-03 2.639469224959611893e-03 1.487224828451871872e-02 1.488501392304897308e-02 3.893630579113960266e-03 3.898620605468750000e-03 8.812720188871026039e-04 8.697813027538359165e-04 6.338876485824584961e-02 6.330509483814239502e-02 2.023099660873413086e-01 2.023406475782394409e-01 3.006865037605166435e-03 2.992451656609773636e-03 4.546485375612974167e-03 4.549155011773109436e-03 3.987689688801765442e-02 3.988057747483253479e-02 5.450881272554397583e-02 5.429882928729057312e-02 6.056554149836301804e-03 6.053094286471605301e-03 3.380316868424415588e-02 3.379867598414421082e-02 8.012510836124420166e-02 8.024390041828155518e-02 4.522500559687614441e-02 4.519607126712799072e-02 1.679744804278016090e-03 1.669918303377926350e-03 2.338144034147262573e-01 2.336992025375366211e-01 3.340451512485742569e-04 3.337885136716067791e-04 8.486366132274270058e-04 8.555463864468038082e-04 8.142872247844934464e-04 8.146782056428492069e-04 2.084726095199584961e-01 2.070443034172058105e-01 4.176271259784698486e-01 4.189347624778747559e-01 1.842965744435787201e-02 1.830093748867511749e-02 7.361196912825107574e-03 7.221272215247154236e-03 4.722057655453681946e-02 4.736154526472091675e-02 1.544139347970485687e-03 1.525718253105878830e-03 1.187638286501169205e-02 1.190082170069217682e-02 5.872269975952804089e-04 5.991224898025393486e-04 4.780743122100830078e-01 4.780527353286743164e-01 2.292633289471268654e-03 2.296087099239230156e-03 9.403957054018974304e-03 9.404358454048633575e-03
1.591556821949779987e-03 1.591094071045517921e-03 3.706070419866591692e-04 3.761398256756365299e-04 2.178441063733771443e-04 2.145596226910129189e-04 2.321793697774410248e-03 2.324437024071812630e-03 1.775905257090926170e-03 1.772258197888731956e-03 1.348872575908899307e-02 1.350925676524639130e-02 6.000575143843889236e-03 6.000081542879343033e-03 1.080616260878741741e-03 1.069223042577505112e-03 4.724887758493423462e-02 4.715883359313011169e-02 2.161713838577270508e-01 2.162064462900161743e-01 2.284440211951732635e-03 2.278567757457494736e-03 3.277930896729230881e-03 3.277237061411142349e-03 3.353952616453170776e-02 3.358171135187149048e-02 5.111624673008918762e-02 5.096453428268432617e-02 9.864584542810916901e-03 9.850703179836273193e-03 3.504510223865509033e-02 3.503292798995971680e-02 9.353300929069519043e-02 9.354886412620544434e-02 5.354979634284973145e-02 5.350134149193763733e-02 1.696814200840890408e-03 1.685283612459897995e-03 2.205716967582702637e-01 2.204768508672714233e-01 2.188571234000846744e-04 2.185219636885449290e-04 6.896457634866237640e-04 6.960266618989408016e-04 8.023859118111431599e-04 8.019887609407305717e-04 2.241648286581039429e-01 2.228368073701858521e-01 4.178686439990997314e-01 4.191606640815734863e-01 1.461470499634742737e-02 1.452459394931793213e-02 6.011807359755039215e-03 5.822388920933008194e-03 3.798382729291915894e-02 3.810214251279830933e-02 1.421716995537281036e-03 1.404934097081422806e-03 1.168091502040624619e-02 1.169687509536743164e-02 4.127795691601932049e-04 4.250400816090404987e-04 4.793904423713684082e-01 4.793682992458343506e-01 1.828107750043272972e-03 1.832048408687114716e-03 8.425591513514518738e-03 8.428070694208145142e-03
1.719830674119293690e-03 1.718914019875228405e-03 2.839729713741689920e-04 2.870376920327544212e-04 2.201978641096502542e-04 2.179846342187374830e-04 2.067793626338243484e-03 2.068128436803817749e-03 1.172832679003477097e-03 1.169105060398578644e-03 1.142993103712797165e-02 1.144721172749996185e-02 8.813258260488510132e-03 8.800687268376350403e-03 1.288052881136536598e-03 1.277487492188811302e-03 3.474093228578567505e-02 3.465118631720542908e-02 2.261815965175628662e-01 2.262063622474670410e-01 1.671224017627537251e-03 1.671525882557034492e-03 2.356994897127151489e-03 2.351332455873489380e-03 2.674974873661994934e-02 2.680654264986515045e-02 4.657162353396415710e-02 4.650465399026870728e-02 1.452455110847949982e-02 1.449578441679477692e-02 3.573540225625038147e-02 3.572447225451469421e-02 1.085109487175941467e-01 1.084209233522415161e-01 6.451185047626495361e-02 6.444464623928070068e-02 1.924932468682527542e-03 1.908518839627504349e-03 2.036154270172119141e-01 2.035637348890304565e-01 1.374136481899768114e-04 1.375970459775999188e-04 5.472201155498623848e-04 5.522642750293016434e-04 7.921471260488033295e-04 7.912567816674709320e-04 2.361887395381927490e-01 2.349595576524734497e-01 4.199170470237731934e-01 4.213188290596008301e-01 1.131690386682748795e-02 1.126212067902088165e-02 4.086117260158061981e-03 3.886682912707328796e-03 3.051975928246974945e-02 3.059663996100425720e-02 1.252304646186530590e-03 1.239695935510098934e-03 1.150180120021104813e-02 1.150861848145723343e-02 2.758930204436182976e-04 2.870571333914995193e-04 4.807174205780029297e-01 4.806939661502838135e-01 1.465910580009222031e-03 1.469685230404138565e-03 7.372405845671892166e-03 7.377624511718750000e-03
1.860919292084872723e-03 1.859210198745131493e-03 2.435939386487007141e-04 2.449091989547014236e-04 2.451213658787310123e-04 2.434076013742014766e-04 1.771759823895990849e-03 1.769048976711928844e-03 7.523997337557375431e-04 7.492126314900815487e-04 9.075937792658805847e-03 9.080948308110237122e-03 1.214547641575336456e-02 1.211467105895280838e-02 1.417895196937024593e-03 1.409693155437707901e-03 2.513212710618972778e-02 2.504930458962917328e-02 2.330798655748367310e-01 2.330845594406127930e-01 1.200006343424320221e-03 1.203704508952796459e-03 1.684362650848925114e-03 1.676298328675329685e-03 2.013981714844703674e-02 2.018800936639308929e-02 4.073571786284446716e-02 4.072841629385948181e-02 1.942993514239788055e-02 1.938164420425891876e-02 3.599749878048896790e-02 3.599585592746734619e-02 1.256359815597534180e-01 1.254694163799285889e-01 7.812529057264328003e-02 7.808116078376770020e-02 2.583591500297188759e-03 2.563580172136425972e-03 1.821640729904174805e-01 1.821871101856231689e-01 8.161031291820108891e-05 8.208403596654534340e-05 4.207492456771433353e-04 4.247398173902183771e-04 7.837007287889719009e-04 7.825680659152567387e-04 2.439874857664108276e-01 2.428616285324096680e-01 4.244177341461181641e-01 4.258992671966552734e-01 8.505565114319324493e-03 8.480175398290157318e-03 2.041427651420235634e-03 1.874664332717657089e-03 2.437249198555946350e-02 2.437073178589344025e-02 1.053800457157194614e-03 1.046640565618872643e-03 1.133531797677278519e-02 1.133620366454124451e-02 1.733976241666823626e-04 1.835017174016684294e-04 4.820525944232940674e-01 4.820258915424346924e-01 1.169790164567530155e-03 1.172590418718755245e-03 6.276980973780155182e-03 6.285223178565502167e-03
2.016500104218721390e-03 2.014457480981945992e-03 2.324257948203012347e-04 2.332278236281126738e-04 3.136157465633004904e-04 3.119515022262930870e-04 1.423284178599715233e-03 1.418149331584572792e-03 4.610835749190300703e-04 4.587511648423969746e-04 6.844112649559974670e-03 6.834509782493114471e-03 1.571413129568099976e-02 1.566634699702262878e-02 1.381533918902277946e-03 1.376379630528390408e-03 1.769007742404937744e-02 1.761736162006855011e-02 2.376462221145629883e-01 2.376300245523452759e-01 8.779071504250168800e-04 8.874437771737575531e-04 1.177405705675482750e-03 1.168967690318822861e-03 1.427760068327188492e-02 1.430518459528684616e-02 3.369735926389694214e-02 3.370911628007888794e-02 2.343985810875892639e-02 2.336865104734897614e-02 3.610478714108467102e-02 3.611028194427490234e-02 1.466350555419921875e-01 1.464615017175674438e-01 9.307219088077545166e-02 9.316733479499816895e-02 4.199339542537927628e-03 4.181213676929473877e-03 1.555288136005401611e-01 1.555874943733215332e-01 4.483773955143988132e-05 4.554301995085552335e-05 3.105155483353883028e-04 3.133505524601787329e-04 7.770312367938458920e-04 7.758263964205980301e-04 2.469894289970397949e-01 2.458395957946777344e-01 4.320596754550933838e-01 4.335508942604064941e-01 6.145368795841932297e-03 6.142552942037582397e-03 5.977081600576639175e-04 5.060191033408045769e-04 1.877710968255996704e-02 1.870651543140411377e-02 8.446766296401619911e-04 8.425520500168204308e-04 1.118236128240823746e-02 1.117970235645771027e-02 1.015299931168556213e-04 1.094513281714171171e-04 4.833774566650390625e-01 4.833473563194274902e-01 9.147238451987504959e-04 9.153765859082341194e-04 5.175293423235416412e-03 5.185946822166442871e-03
2.188662532716989517e-03 2.188215265050530434e-03 2.395530318608507514e-04 2.412701578577980399e-04 4.186498699709773064e-04 4.173546622041612864e-04 1.032043131999671459e-03 1.026526326313614845e-03 2.639571612235158682e-04 2.625606721267104149e-04 4.937549121677875519e-03 4.918152932077646255e-03 1.931680552661418915e-02 1.925975270569324493e-02 1.147275906987488270e-03 1.144112087786197662e-03 1.186416856944561005e-02 1.180331129580736160e-02 2.405503392219543457e-01 2.405166625976562500e-01 6.747600855305790901e-04 6.895614787936210632e-04 7.878439500927925110e-04 7.798125734552741051e-04 9.507341310381889343e-03 9.513624012470245361e-03 2.586918883025646210e-02 2.587812580168247223e-02 2.492682822048664093e-02 2.482993714511394501e-02 3.631380200386047363e-02 3.631402179598808289e-02 1.760428994894027710e-01 1.759058684110641479e-01 1.047510951757431030e-01 1.051733046770095825e-01 7.770157884806394577e-03 7.736839354038238525e-03 1.234356537461280823e-01 1.234602555632591248e-01 2.220577516709454358e-05 2.272934943903237581e-05 2.166270423913374543e-04 2.183635078836232424e-04 7.720246212556958199e-04 7.708285702392458916e-04 2.441991269588470459e-01 2.428415715694427490e-01 4.439542591571807861e-01 4.452796280384063721e-01 4.204771481454372406e-03 4.216209985315799713e-03 5.302143981680274010e-04 4.613521741703152657e-04 1.292912941426038742e-02 1.289670541882514954e-02 6.416220567189157009e-04 6.436533294618129730e-04 1.104486547410488129e-02 1.104078721255064011e-02 5.468899325933307409e-05 5.982876245980150998e-05 4.846559762954711914e-01 4.846228361129760742e-01 6.846874603070318699e-04 6.820043199695646763e-04 4.111526068300008774e-03 4.123987164348363876e-03
2.380365738645195961e-03 2.383388811722397804e-03 2.586870978120714426e-04 2.628498477861285210e-04 5.103262956254184246e-04 5.097356624901294708e-04 6.468496285378932953e-04 6.429461645893752575e-04 1.371845282847061753e-04 1.365387142868712544e-04 3.363774856552481651e-03 3.340461757034063339e-03 2.273527719080448151e-02 2.267792075872421265e-02 8.038336527533829212e-04 8.007820579223334789e-04 7.328722625970840454e-03 7.281316444277763367e-03 2.423228621482849121e-01 2.422783076763153076e-01 5.349277635104954243e-04 5.527352332137525082e-04 4.904483794234693050e-04 4.832533304579555988e-04 5.919866263866424561e-03 5.913499742746353149e-03 1.793714612722396851e-02 1.793940737843513489e-02 2.224970422685146332e-02 2.213914319872856140e-02 3.632512688636779785e-02 3.630104660987854004e-02 2.246121317148208618e-01 2.244645506143569946e-01 1.015569791197776794e-01 1.024470627307891846e-01 1.322189997881650925e-02 1.314365677535533905e-02 8.803158998489379883e-02 8.803451061248779297e-02 9.407223842572420835e-06 9.776430488273035735e-06 1.392506528645753860e-04 1.401471381541341543e-04 7.683979929424822330e-04 7.673932705074548721e-04 2.333347201347351074e-01 2.316808253526687622e-01 4.624927937984466553e-01 4.632359445095062256e-01 2.656637225300073624e-03 2.675020135939121246e-03 1.092397142201662064e-03 9.857976110652089119e-04 7.601802702993154526e-03 7.612773217260837555e-03 4.589241580106317997e-04 4.628580063581466675e-04 1.092639006674289703e-02 1.092193089425563812e-02 2.656835931702516973e-05 2.924040200014133006e-05 4.858386814594268799e-01 4.858027696609497070e-01 4.747615894302725792e-04 4.690765053965151310e-04 3.135910723358392715e-03 3.149034455418586731e-03
