1.470873758080415428e-05 1.778224941517692059e-05 2.917155215982347727e-04 2.933279029093682766e-04 7.162099936977028847e-04 7.137129432521760464e-04 1.694634556770324707e-03 1.760111423209309578e-03 1.504999846220016479e-01 1.504954844713211060e-01 3.220846119802445173e-04 3.910618543159216642e-04 1.771603226661682129e-01 1.772673428058624268e-01 5.783383548259735107e-02 5.765202641487121582e-02 7.363862544298171997e-02 7.387546449899673462e-02 7.700612302869558334e-03 7.640225347131490707e-03 3.534691780805587769e-02 3.546323254704475403e-02 4.504622519016265869e-02 4.494056105613708496e-02 2.749481471255421638e-03 2.771862782537937164e-03 3.210383653640747070e-02 3.186065703630447388e-02 3.171261027455329895e-02 3.141175955533981323e-02 2.013204097747802734e-01 2.016036957502365112e-01 2.687792479991912842e-01 2.681765854358673096e-01 1.384550631046295166e-01 1.397120356559753418e-01 3.948080912232398987e-02 3.939189761877059937e-02 1.798128359951078892e-03 1.778052770532667637e-03 1.337436959147453308e-02 1.340520381927490234e-02 2.831304073333740234e-01 2.816502451896667480e-01 4.058763682842254639e-01 4.048432409763336182e-01 2.876430004835128784e-02 2.917813882231712341e-02 8.807637728750705719e-03 8.855632506310939789e-03 8.753668516874313354e-02 8.867976069450378418e-02 9.008921682834625244e-02 1.036465764045715332e-01 1.580892056226730347e-01 1.717815697193145752e-01 4.499860703945159912e-01 4.512237906455993652e-01 1.496052145957946777e-01 1.500093340873718262e-01 1.434010416269302368e-01 1.440010070800781250e-01 7.091299165040254593e-03 7.113340310752391815e-03 4.845740497112274170e-01 4.841711521148681641e-01 4.089144468307495117e-01 4.083183705806732178e-01
3.017322742380201817e-04 2.991177025251090527e-04 1.707348565105348825e-05 1.998081097553949803e-05 6.924798944965004921e-04 6.897067651152610779e-04 1.632356783375144005e-03 1.698339707218110561e-03 1.492547690868377686e-01 1.492411196231842041e-01 3.712455509230494499e-04 4.314407124184072018e-04 1.755351424217224121e-01 1.756242215633392334e-01 5.962081998586654663e-02 5.945166945457458496e-02 7.594983279705047607e-02 7.617802917957305908e-02 8.968880400061607361e-03 8.892999961972236633e-03 3.910855576395988464e-02 3.920015692710876465e-02 4.831720516085624695e-02 4.822755977511405945e-02 3.617222188040614128e-03 3.655980108305811882e-03 2.932848967611789703e-02 2.903182432055473328e-02 3.669438138604164124e-02 3.636861592531204224e-02 2.047937065362930298e-01 2.051401734352111816e-01 2.683060467243194580e-01 2.677109837532043457e-01 1.342239081859588623e-01 1.353442817926406860e-01 3.211588039994239807e-02 3.203544765710830688e-02 1.504819723777472973e-03 1.487983623519539833e-03 1.296101417392492294e-02 1.298525277525186539e-02 2.796762883663177490e-01 2.782788872718811035e-01 4.038815796375274658e-01 4.028607606887817383e-01 3.032579831779003143e-02 3.067028149962425232e-02 9.486718103289604187e-03 9.526402689516544342e-03 8.835841715335845947e-02 8.933038264513015747e-02 3.294102475047111511e-02 3.815842419862747192e-02 2.153859734535217285e-01 2.206249237060546875e-01 4.489868879318237305e-01 4.501488804817199707e-01 1.388189941644668579e-01 1.390116810798645020e-01 1.604979038238525391e-01 1.614832431077957153e-01 8.097520098090171814e-03 8.111918345093727112e-03 4.853585958480834961e-01 4.849711954593658447e-01 4.092655479907989502e-01 4.087113738059997559e-01
3.094695857726037502e-04 3.059962764382362366e-04 2.043481799773871899e-05 2.301030690432526171e-05 6.707044085487723351e-04 6.677666679024696350e-04 1.564164063893258572e-03 1.627610414288938046e-03 1.479625850915908813e-01 1.479399651288986206e-01 4.358437727205455303e-04 4.827324592042714357e-04 1.738442331552505493e-01 1.739080250263214111e-01 6.143104657530784607e-02 6.127827987074851990e-02 7.826952636241912842e-02 7.847437262535095215e-02 1.051724143326282501e-02 1.042532455176115036e-02 4.310427233576774597e-02 4.316811263561248779e-02 5.152682960033416748e-02 5.146018043160438538e-02 5.032726563513278961e-03 5.128080956637859344e-03 2.672337926924228668e-02 2.717504464089870453e-02 4.258769005537033081e-02 4.225667938590049744e-02 2.069258540868759155e-01 2.073132991790771484e-01 2.655759453773498535e-01 2.650122046470642090e-01 1.301025152206420898e-01 1.310532391071319580e-01 2.589705027639865875e-02 2.582686394453048706e-02 1.221800339408218861e-03 1.238625263795256615e-03 1.255200617015361786e-02 1.256898418068885803e-02 2.753899395465850830e-01 2.741373777389526367e-01 4.013630747795104980e-01 4.003962576389312744e-01 3.224707394838333130e-02 3.251869976520538330e-02 1.028659287840127945e-02 1.031621266156435013e-02 8.942668139934539795e-02 9.021595120429992676e-02 1.525163277983665466e-02 1.702247373759746552e-02 2.294775992631912231e-01 2.311923503875732422e-01 4.482251405715942383e-01 4.492824673652648926e-01 1.259866952896118164e-01 1.259827166795730591e-01 1.787803471088409424e-01 1.798137426376342773e-01 9.413052350282669067e-03 9.415395557880401611e-03 4.860395789146423340e-01 4.856809079647064209e-01 4.095108509063720703e-01 4.090174436569213867e-01
3.161193162668496370e-04 3.128035168629139662e-04 2.490486440365202725e-05 2.698079879337456077e-05 6.506508216261863708e-04 6.476581329479813576e-04 1.488528563641011715e-03 1.546409213915467262e-03 1.466259211301803589e-01 1.465943604707717896e-01 5.200866144150495529e-04 5.505145527422428131e-04 1.720908880233764648e-01 1.721216142177581787e-01 6.326451897621154785e-02 6.312953680753707886e-02 8.059562742710113525e-02 8.076274394989013672e-02 1.241382211446762085e-02 1.230593584477901459e-02 4.733310639858245850e-02 4.736720025539398193e-02 5.460071191191673279e-02 5.456272512674331665e-02 5.198185797780752182e-03 5.292432848364114761e-03 2.670640684664249420e-02 2.720958366990089417e-02 4.948830604553222656e-02 4.917638376355171204e-02 2.078872770071029663e-01 2.082896977663040161e-01 2.605775594711303711e-01 2.600745260715484619e-01 1.260845214128494263e-01 1.268464326858520508e-01 2.072889730334281921e-02 2.067253179848194122e-02 1.214753836393356323e-02 1.215702574700117111e-02 9.818191174417734146e-04 9.972929256036877632e-04 2.702287435531616211e-01 2.691856026649475098e-01 3.983057439327239990e-01 3.974346518516540527e-01 3.459277004003524780e-02 3.478972241282463074e-02 1.123378518968820572e-02 1.125404797494411469e-02 9.074020385742187500e-02 9.134618192911148071e-02 8.953839540481567383e-03 9.687506593763828278e-03 2.308682501316070557e-01 2.314917743206024170e-01 4.476882219314575195e-01 4.486092329025268555e-01 1.118193268775939941e-01 1.116832122206687927e-01 1.973194032907485962e-01 1.982949078083038330e-01 1.117698289453983307e-02 1.116235367953777313e-02 4.866101443767547607e-01 4.862911105155944824e-01 4.096378087997436523e-01 4.092246592044830322e-01
3.221533261239528656e-04 3.191603173036128283e-04 3.047858990612439811e-05 3.193138763890601695e-05 6.321143591776490211e-04 6.291437312029302120e-04 1.403494854457676411e-03 1.453283475711941719e-03 7.234830409288406372e-04 1.087793381884694099e-03 1.449895054101943970e-01 1.449216008186340332e-01 1.702739298343658447e-01 1.702675074338912964e-01 6.512002646923065186e-02 6.500305235385894775e-02 8.292650431394577026e-02 8.304391801357269287e-02 1.473890151828527451e-02 1.461863704025745392e-02 5.178266763687133789e-02 5.178243666887283325e-02 5.745134130120277405e-02 5.744386836886405945e-02 4.791925195604562759e-03 4.833240061998367310e-03 2.822027355432510376e-02 2.870161831378936768e-02 5.744826793670654297e-02 5.718511715531349182e-02 2.077412456274032593e-01 2.081309109926223755e-01 2.533597052097320557e-01 2.529493272304534912e-01 1.221669092774391174e-01 1.227296888828277588e-01 1.650086417794227600e-02 1.645770668983459473e-02 1.174780260771512985e-02 1.175003871321678162e-02 7.676386740058660507e-04 7.816664874553680420e-04 2.641342878341674805e-01 2.633357644081115723e-01 3.946947157382965088e-01 3.939544558525085449e-01 3.745336830615997314e-02 3.758141398429870605e-02 1.236422173678874969e-02 1.237642858177423477e-02 9.230130165815353394e-02 9.273091703653335571e-02 6.154339760541915894e-03 6.510718259960412979e-03 2.291405051946640015e-01 2.293544411659240723e-01 4.473633468151092529e-01 4.481270909309387207e-01 9.720001369714736938e-02 9.699670225381851196e-02 2.150551080703735352e-01 2.158888280391693115e-01 1.361892744898796082e-02 1.358146313577890396e-02 4.870629608631134033e-01 4.867917597293853760e-01 4.096440672874450684e-01 4.093218147754669189e-01
3.276285424362868071e-04 3.250822483096271753e-04 3.709681550390087068e-05 3.784388536587357521e-05 6.149096880108118057e-04 6.120207253843545914e-04 1.307756989262998104e-03 1.347917364910244942e-03 7.478086045011878014e-04 7.515656761825084686e-04 1.438288539648056030e-01 1.438002288341522217e-01 1.683867871761322021e-01 1.683526933193206787e-01 6.699769198894500732e-02 6.689749658107757568e-02 8.525969088077545166e-02 8.531852811574935913e-02 1.758123561739921570e-02 1.745805703103542328e-02 5.633379518985748291e-02 5.627195909619331360e-02 5.998113378882408142e-02 5.999893322587013245e-02 4.313791636377573013e-03 4.298647399991750717e-03 3.088640980422496796e-02 3.129470348358154297e-02 6.645852327346801758e-02 6.627277284860610962e-02 2.064428925514221191e-01 2.067851126194000244e-01 2.440471649169921875e-01 2.437553852796554565e-01 1.183540076017379761e-01 1.187170743942260742e-01 1.309672370553016663e-02 1.306507550179958344e-02 1.135284826159477234e-02 1.134858932346105576e-02 5.792047595605254173e-04 5.919198738411068916e-04 2.570496201515197754e-01 2.564837336540222168e-01 3.904979526996612549e-01 3.899141550064086914e-01 4.093334078788757324e-02 4.100088030099868774e-02 1.372687704861164093e-02 1.373399421572685242e-02 9.411031007766723633e-02 9.437454491853713989e-02 4.687339533120393753e-03 4.876191727817058563e-03 2.268462926149368286e-01 2.268856763839721680e-01 4.472370147705078125e-01 4.478240013122558594e-01 8.297497034072875977e-02 8.277341723442077637e-02 2.308074831962585449e-01 2.314228415489196777e-01 1.713696867227554321e-02 1.706961169838905334e-02 4.873965680599212646e-01 4.871768355369567871e-01 4.095228314399719238e-01 4.092989563941955566e-01
3.325916768517345190e-04 3.306007129140198231e-04 4.463223740458488464e-05 4.464852099772542715e-05 5.988801131024956703e-04 5.960958078503608704e-04 1.201708801090717316e-03 1.232125563547015190e-03 8.964274311438202858e-04 8.941036649048328400e-04 1.423598378896713257e-01 1.423669457435607910e-01 1.663986295461654663e-01 1.664029061794281006e-01 6.889708340167999268e-02 6.881120055913925171e-02 8.759365230798721313e-02 8.758778125047683716e-02 2.103533968329429626e-02 2.092378027737140656e-02 5.948431789875030518e-02 5.921181291341781616e-02 5.385366268455982208e-03 5.469967611134052277e-03 6.208707019686698914e-02 6.211849674582481384e-02 3.471620753407478333e-02 3.499712049961090088e-02 7.641677558422088623e-02 7.633277773857116699e-02 2.038286775350570679e-01 2.040756940841674805e-01 2.328578680753707886e-01 2.327051162719726562e-01 1.146437078714370728e-01 1.148180663585662842e-01 1.039782352745532990e-02 1.037656981498003006e-02 1.096266321837902069e-02 1.095310505479574203e-02 4.167162696830928326e-04 4.280612920410931110e-04 2.488676756620407104e-01 2.484971135854721069e-01 3.856645822525024414e-01 3.852608203887939453e-01 4.517197236418724060e-02 4.519163444638252258e-02 1.538781914860010147e-02 1.539680920541286469e-02 9.616788476705551147e-02 9.628441929817199707e-02 3.824618412181735039e-03 3.925479017198085785e-03 2.247840017080307007e-01 2.247476130723953247e-01 4.473478794097900391e-01 4.476493299007415771e-01 6.981983780860900879e-02 6.967569142580032349e-02 2.432307451963424683e-01 2.435678094625473022e-01 2.246506325900554657e-02 2.236395701766014099e-02 4.876072406768798828e-01 4.874430894851684570e-01 4.092743098735809326e-01 4.091496765613555908e-01
3.370936028659343719e-04 3.357520618010312319e-04 5.291392881190404296e-05 5.221985338721424341e-05 5.838810466229915619e-04 5.812203162349760532e-04 1.088644261471927166e-03 1.110554207116365433e-03 1.071834703907370567e-03 1.068927231244742870e-03 1.408614516258239746e-01 1.408931463956832886e-01 1.643175333738327026e-01 1.644057035446166992e-01 7.081844657659530640e-02 7.074373960494995117e-02 8.992708474397659302e-02 8.985462039709091187e-02 2.518797665834426880e-02 2.511384524405002594e-02 3.892387449741363525e-02 3.963759541511535645e-02 3.021492436528205872e-02 2.949399687349796295e-02 6.367267668247222900e-02 6.369353830814361572e-02 4.000347107648849487e-02 4.009464755654335022e-02 8.714090287685394287e-02 8.712743967771530151e-02 1.996418833732604980e-01 1.995681971311569214e-01 2.201225012540817261e-01 2.201059460639953613e-01 1.110283210873603821e-01 1.110417470335960388e-01 8.291822858154773712e-03 8.278478868305683136e-03 1.057731173932552338e-02 1.056374516338109970e-02 2.805093827191740274e-04 2.903342538047581911e-04 2.394393533468246460e-01 2.392295897006988525e-01 3.801218271255493164e-01 3.799186050891876221e-01 5.034140124917030334e-02 5.032923817634582520e-02 1.744227297604084015e-02 1.745723746716976166e-02 9.847773611545562744e-02 9.846531599760055542e-02 3.276894101873040199e-03 3.323542885482311249e-03 2.232316732406616211e-01 2.231718301773071289e-01 4.477435946464538574e-01 4.475302696228027344e-01 5.817081406712532043e-02 5.809946730732917786e-02 2.505036890506744385e-01 2.505544424057006836e-01 3.103503771126270294e-02 3.090490028262138367e-02 4.876914024353027344e-01 4.875817000865936279e-01 4.088929891586303711e-01 4.088646769523620605e-01
3.411959041841328144e-04 3.405841125641018152e-04 6.173640576889738441e-05 6.040594598744064569e-05 5.697943852283060551e-04 5.672710831277072430e-04 9.746862924657762051e-04 9.897816926240921021e-04 1.273902598768472672e-03 1.274214242585003376e-03 1.393414586782455444e-01 1.393790543079376221e-01 1.621749997138977051e-01 1.623241752386093140e-01 7.270867377519607544e-02 7.274907082319259644e-02 9.225770086050033569e-02 9.212550520896911621e-02 1.364055927842855453e-02 1.409156806766986847e-02 3.011819161474704742e-02 3.009415976703166962e-02 5.962176620960235596e-02 6.002838164567947388e-02 6.464871019124984741e-02 6.464488804340362549e-02 4.737430438399314880e-02 4.719007760286331177e-02 9.835782647132873535e-02 9.831018000841140747e-02 1.928665041923522949e-01 1.930266022682189941e-01 2.063025534152984619e-01 2.063141465187072754e-01 1.074653267860412598e-01 1.074137017130851746e-01 6.674114149063825607e-03 6.668491754680871964e-03 1.019634306430816650e-02 1.018044631928205490e-02 1.711325312498956919e-04 1.792239927453920245e-04 2.285735458135604858e-01 2.285048663616180420e-01 3.737515211105346680e-01 3.737809956073760986e-01 5.665379017591476440e-02 5.662671104073524475e-02 2.002574503421783447e-02 2.004614099860191345e-02 1.010444611310958862e-01 1.009249836206436157e-01 2.920418512076139450e-03 2.918791025876998901e-03 2.222911715507507324e-01 2.222281992435455322e-01 4.479556679725646973e-01 4.479084312915802002e-01 4.820637032389640808e-02 4.817735403776168823e-02 2.495198249816894531e-01 2.493529319763183594e-01 4.579519480466842651e-02 4.566648975014686584e-02 4.876409769058227539e-01 4.875837564468383789e-01 4.084246754646301270e-01 4.083835482597351074e-01
3.449519572313874960e-04 3.451250377111136913e-04 7.088574784575030208e-05 6.903229223098605871e-05 5.565201863646507263e-04 5.541258724406361580e-04 8.661792380735278130e-04 8.766365353949368000e-04 1.505505992099642754e-03 1.510981004685163498e-03 1.377936154603958130e-01 1.378294080495834351e-01 1.599591672420501709e-01 1.601523160934448242e-01 7.466542720794677734e-02 7.473056018352508545e-02 9.440053999423980713e-02 9.458471834659576416e-02 8.648947812616825104e-03 8.809570223093032837e-03 3.591325879096984863e-02 3.584135696291923523e-02 6.963191926479339600e-02 6.977152079343795776e-02 6.491946429014205933e-02 6.498496234416961670e-02 5.794402211904525757e-02 5.730952695012092590e-02 1.096470355987548828e-01 1.095275953412055969e-01 1.826137900352478027e-01 1.831782460212707520e-01 1.919271051883697510e-01 1.917513459920883179e-01 1.038654893636703491e-01 1.040339469909667969e-01 5.449006333947181702e-03 5.459686741232872009e-03 9.819805622100830078e-03 9.803337976336479187e-03 8.940212137531489134e-05 9.554686403134837747e-05 2.160590142011642456e-01 2.161177545785903931e-01 3.543081581592559814e-01 3.454096615314483643e-01 9.109161049127578735e-02 7.088293880224227905e-02 2.333038114011287689e-02 2.335726097226142883e-02 1.038670539855957031e-01 1.036611273884773254e-01 2.668696688488125801e-03 2.669425215572118759e-03 2.219347208738327026e-01 2.219657599925994873e-01 4.483155906200408936e-01 4.484337270259857178e-01 3.988547995686531067e-02 3.986311331391334534e-02 2.342382371425628662e-01 2.340891957283020020e-01 7.276715338230133057e-02 7.274887710809707642e-02 4.874624609947204590e-01 4.874493181705474854e-01 4.078510999679565430e-01 4.077204465866088867e-01
