4.644042998552322388e-02 4.643499106168746948e-02 9.658006951212882996e-03 9.950015693902969360e-03 1.989383623003959656e-02 1.960302889347076416e-02 1.089528575539588928e-02 1.092558633536100388e-02 6.898514926433563232e-03 6.869373843073844910e-03 1.799311302602291107e-02 1.800843328237533569e-02 2.405588887631893158e-02 2.406869456171989441e-02 5.650101602077484131e-02 5.663632228970527649e-02 2.694956213235855103e-02 2.684561908245086670e-02 4.638307727873325348e-03 4.641261417418718338e-03 2.875885984394699335e-04 2.876076614484190941e-04 4.522860515862703323e-03 4.520303104072809219e-03 1.635795533657073975e-01 1.635791957378387451e-01 1.638959050178527832e-01 1.639016121625900269e-01 2.737213857471942902e-03 2.737538423389196396e-03 1.781603693962097168e-01 1.781658828258514404e-01 7.792648393660783768e-03 7.799074053764343262e-03 4.436008748598396778e-04 4.423146601766347885e-04 3.097774228081107140e-03 3.096730913966894150e-03 3.940777387470006943e-03 3.940472844988107681e-03 3.730117168743163347e-04 3.731553442776203156e-04 1.368717639707028866e-04 1.368175144307315350e-04 1.992288598557934165e-04 1.992711477214470506e-04 1.765829045325517654e-03 1.765968510881066322e-03 2.206009579822421074e-03 2.205467084422707558e-03 8.980953716672956944e-04 8.970682974904775620e-04 1.015121787786483765e-01 1.016127690672874451e-01 1.301600188016891479e-01 1.301318407058715820e-01 5.502345561981201172e-01 5.502614378929138184e-01 4.537346363067626953e-01 4.537402391433715820e-01 3.024926700163632631e-04 3.023492754437029362e-04 3.041745163500308990e-03 3.042846219614148140e-03 9.247072157450020313e-04 9.246000554412603378e-04 2.039992483332753181e-03 2.040449064224958420e-03
4.861951991915702820e-02 4.862376675009727478e-02 1.214281842112541199e-02 1.239254511892795563e-02 1.196952536702156067e-02 1.171691715717315674e-02 1.202924363315105438e-02 1.205619145184755325e-02 5.286934319883584976e-03 5.320341791957616806e-03 1.511951070278882980e-02 1.512702088803052902e-02 1.990775018930435181e-02 1.992662437260150909e-02 5.302755534648895264e-02 5.314974486827850342e-02 4.046263545751571655e-02 4.039842635393142700e-02 4.808044992387294769e-03 4.804767202585935593e-03 6.929618539288640022e-04 6.993032293394207954e-04 7.827176712453365326e-03 7.825754582881927490e-03 1.374666392803192139e-01 1.373840421438217163e-01 2.028531283140182495e-01 2.028929889202117920e-01 6.484165322035551071e-03 6.495792418718338013e-03 1.604705005884170532e-01 1.605028212070465088e-01 4.268842749297618866e-03 4.272474907338619232e-03 3.371606289874762297e-04 3.359550028108060360e-04 3.805281128734350204e-03 3.803256899118423462e-03 4.339594393968582153e-03 4.340893588960170746e-03 4.250699130352586508e-04 4.250841739121824503e-04 2.056338707916438580e-04 2.047827583737671375e-04 1.968942378880456090e-04 1.968003052752465010e-04 1.986637013033032417e-03 1.984337344765663147e-03 2.489073202013969421e-03 2.487779129296541214e-03 1.302853110246360302e-03 1.299159135669469833e-03 9.606216847896575928e-02 9.625910222530364990e-02 1.273533701896667480e-01 1.274393051862716675e-01 5.604885220527648926e-01 5.604913830757141113e-01 4.500602185726165771e-01 4.500626623630523682e-01 4.829401732422411442e-04 4.859405162278562784e-04 2.952550305053591728e-03 2.949314890429377556e-03 1.220521517097949982e-03 1.219511730596423149e-03 2.640490652993321419e-03 2.639315091073513031e-03
4.957458376884460449e-02 4.957712814211845398e-02 1.398028898984193802e-02 1.410935260355472565e-02 6.283582653850317001e-03 6.137865595519542694e-03 1.269754022359848022e-02 1.271307840943336487e-02 2.072358038276433945e-03 2.083790488541126251e-03 1.690746657550334930e-02 1.691913604736328125e-02 1.498213969171047211e-02 1.500716432929039001e-02 4.714913666248321533e-02 4.723923280835151672e-02 5.322071164846420288e-02 5.318545177578926086e-02 4.702610895037651062e-03 4.698699340224266052e-03 1.343911793082952499e-02 1.340798288583755493e-02 7.247197791002690792e-04 7.249111658893525600e-04 1.191961765289306641e-01 1.190380528569221497e-01 2.333330661058425903e-01 2.333932965993881226e-01 1.243752054870128632e-02 1.247509941458702087e-02 1.387413293123245239e-01 1.388094127178192139e-01 2.559079555794596672e-03 2.560481429100036621e-03 4.565010603982955217e-04 4.532816819846630096e-04 4.469871520996093750e-03 4.463026300072669983e-03 4.578052088618278503e-03 4.578249063342809677e-03 4.547890566755086184e-04 4.542967362795025110e-04 2.959571138489991426e-04 2.936212404165416956e-04 3.067427896894514561e-04 3.072672116104513407e-04 2.197732450440526009e-03 2.188724000006914139e-03 2.887873677536845207e-03 2.883998677134513855e-03 1.729035633616149426e-03 1.717165228910744190e-03 9.354601055383682251e-02 9.392648935317993164e-02 1.217332780361175537e-01 1.217727661132812500e-01 5.707585215568542480e-01 5.707138776779174805e-01 4.458983540534973145e-01 4.459052085876464844e-01 7.633646600879728794e-04 7.658549002371728420e-04 2.860737498849630356e-03 2.854997524991631508e-03 1.573153887875378132e-03 1.571874832734465599e-03 3.280492965131998062e-03 3.277246374636888504e-03
4.957175254821777344e-02 4.957197234034538269e-02 1.426752656698226929e-02 1.430040411651134491e-02 3.284164937213063240e-03 3.218448255211114883e-03 1.139225251972675323e-02 1.143467053771018982e-02 2.728207735344767570e-03 2.696555107831954956e-03 1.755349338054656982e-02 1.757464557886123657e-02 1.075785234570503235e-02 1.078560110181570053e-02 4.098062589764595032e-02 4.104212671518325806e-02 6.327483803033828735e-02 6.325832754373550415e-02 4.292195197194814682e-03 4.291649907827377319e-03 2.178685367107391357e-02 2.178423479199409485e-02 2.825793926604092121e-04 2.776314795482903719e-04 1.070093587040901184e-01 1.067981943488121033e-01 2.545055747032165527e-01 2.546018362045288086e-01 2.047638408839702606e-02 2.054775878787040710e-02 1.126620993018150330e-01 1.127406954765319824e-01 5.761221051216125488e-03 5.755955353379249573e-03 6.369519396685063839e-04 6.294496124610304832e-04 5.082632880657911301e-03 5.072547122836112976e-03 4.714293405413627625e-03 4.711634013801813126e-03 4.623812565114349127e-04 4.616250516846776009e-04 4.061558574903756380e-04 4.101979429833590984e-04 5.649833474308252335e-04 5.671936087310314178e-04 2.373574068769812584e-03 2.360394224524497986e-03 3.442360553890466690e-03 3.436210332438349724e-03 2.147248946130275726e-03 2.124732127413153648e-03 9.309418499469757080e-02 9.354953467845916748e-02 1.144713163375854492e-01 1.144200786948204041e-01 5.806948542594909668e-01 5.806015729904174805e-01 4.412566125392913818e-01 4.412769377231597900e-01 1.181786647066473961e-03 1.181774074211716652e-03 2.766842488199472427e-03 2.761229407042264938e-03 2.010851632803678513e-03 2.009639749303460121e-03 3.927364014089107513e-03 3.923193551599979401e-03
4.881818220019340515e-02 4.881852120161056519e-02 1.380225550383329391e-02 1.379796490073204041e-02 1.876596128568053246e-03 1.846004044637084007e-03 3.755263984203338623e-03 3.787512192502617836e-03 1.127731800079345703e-02 1.126851327717304230e-02 1.686687767505645752e-02 1.689096540212631226e-02 7.486077025532722473e-03 7.512657903134822845e-03 3.547592088580131531e-02 3.552196919918060303e-02 6.982880085706710815e-02 6.982789933681488037e-02 3.653706517070531845e-03 3.660011105239391327e-03 3.231145069003105164e-02 3.232288733124732971e-02 1.530286535853520036e-04 1.461855717934668064e-04 9.937902539968490601e-02 9.914132207632064819e-02 2.654835283756256104e-01 2.656405568122863770e-01 3.152626752853393555e-02 3.164429590106010437e-02 8.473990112543106079e-02 8.482070267200469971e-02 1.294659078121185303e-02 1.294899452477693558e-02 6.501472089439630508e-04 6.384496809914708138e-04 5.636177957057952881e-03 5.625681951642036438e-03 4.789710976183414459e-03 4.785350523889064789e-03 4.519840003922581673e-04 4.515631007961928844e-04 5.433699116110801697e-04 5.505029112100601196e-04 9.949136292561888695e-04 9.997228626161813736e-04 2.485721139237284660e-03 2.469139639288187027e-03 4.206232726573944092e-03 4.196347203105688095e-03 2.565308241173624992e-03 2.531152917072176933e-03 9.428387880325317383e-02 9.473763406276702881e-02 1.061390414834022522e-01 1.060018539428710938e-01 5.900017619132995605e-01 5.898585319519042969e-01 4.361295104026794434e-01 4.361743032932281494e-01 1.785441534593701363e-03 1.771022332832217216e-03 2.672058530151844025e-03 2.667949534952640533e-03 2.575651276856660843e-03 2.574668265879154205e-03 4.540818743407726288e-03 4.536625463515520096e-03
4.745952039957046509e-02 4.746118932962417603e-02 1.328572630882263184e-02 1.327022537589073181e-02 1.189296483062207699e-03 1.172697870060801506e-03 9.903076570481061935e-04 9.930599480867385864e-04 1.539262104779481888e-02 1.537780277431011200e-02 1.589145138859748840e-02 1.591587439179420471e-02 5.056057590991258621e-03 5.079540889710187912e-03 3.088903799653053284e-02 3.093008697032928467e-02 7.290299981832504272e-02 7.291172444820404053e-02 2.969291526824235916e-03 2.982077188789844513e-03 4.509373754262924194e-02 4.511344805359840393e-02 2.178734575863927603e-04 2.067925088340416551e-04 9.506027400493621826e-02 9.482426941394805908e-02 2.649460136890411377e-01 2.651404142379760742e-01 4.762030020356178284e-02 4.776106029748916626e-02 6.084805727005004883e-02 6.092649698257446289e-02 1.890919916331768036e-02 1.893317699432373047e-02 2.157659619115293026e-04 2.084840525640174747e-04 6.123027298599481583e-03 6.114885676652193069e-03 4.830551333725452423e-03 4.827346187084913254e-03 4.310110525693744421e-04 4.309426294639706612e-04 7.066226098686456680e-04 7.153394399210810661e-04 1.596254180185496807e-03 1.603789627552032471e-03 2.508007222786545753e-03 2.489567268639802933e-03 5.224858410656452179e-03 5.215045530349016190e-03 3.060803981497883797e-03 3.015815280377864838e-03 9.686979651451110840e-02 9.726978838443756104e-02 9.700164198875427246e-02 9.681385755538940430e-02 5.984734296798706055e-01 5.982840061187744141e-01 4.305280447006225586e-01 4.305806756019592285e-01 2.623609732836484909e-03 2.574393991380929947e-03 2.578287385404109955e-03 2.573570702224969864e-03 3.325543599203228951e-03 3.324913792312145233e-03 5.071090068668127060e-03 5.067631136626005173e-03
4.558063298463821411e-02 4.559064656496047974e-02 1.302419509738683701e-02 1.300280913710594177e-02 8.267819648608565331e-04 8.161817677319049835e-04 4.061693616677075624e-04 4.071774892508983612e-04 1.749766431748867035e-02 1.748365163803100586e-02 1.485415641218423843e-02 1.487854775041341782e-02 3.290717024356126785e-03 3.310016123577952385e-03 2.720922604203224182e-02 2.724416181445121765e-02 7.296599447727203369e-02 7.297354936599731445e-02 2.450358355417847633e-03 2.445635851472616196e-03 5.972872674465179443e-02 5.975463986396789551e-02 6.356635713018476963e-04 6.209599087014794350e-04 9.289495646953582764e-02 9.266185015439987183e-02 2.531700730323791504e-01 2.533105015754699707e-01 6.947681307792663574e-02 6.955025345087051392e-02 4.259090125560760498e-02 4.266324639320373535e-02 2.059716545045375824e-02 2.069843187928199768e-02 7.839726167730987072e-04 7.896781899034976959e-04 6.529998965561389923e-03 6.526237819343805313e-03 4.852374549955129623e-03 4.852890968322753906e-03 4.088147834409028292e-04 4.086271510459482670e-04 8.939485996961593628e-04 9.029341163113713264e-04 2.337385667487978935e-03 2.346688881516456604e-03 2.433108398690819740e-03 2.414897782728075981e-03 6.518335081636905670e-03 6.510122679173946381e-03 3.811078611761331558e-03 3.757045837119221687e-03 1.006724238395690918e-01 1.009841188788414001e-01 8.722466975450515747e-02 8.703014254570007324e-02 6.058765649795532227e-01 6.056734323501586914e-01 4.244470298290252686e-01 4.244761466979980469e-01 3.703944385051727295e-03 3.672027029097080231e-03 2.484151395037770271e-03 2.479235175997018814e-03 4.333981312811374664e-03 4.333594348281621933e-03 5.460463464260101318e-03 5.457531660795211792e-03
4.321411252021789551e-02 4.323509335517883301e-02 1.315662637352943420e-02 1.313262060284614563e-02 6.234633619897067547e-04 6.159356562420725822e-04 2.103097795043140650e-04 2.115531970048323274e-04 1.936801895499229431e-02 1.935527473688125610e-02 1.381107699126005173e-02 1.383540034294128418e-02 2.032442018389701843e-03 2.047632588073611259e-03 2.439753338694572449e-02 2.441792562603950500e-02 7.065775990486145020e-02 7.065966725349426270e-02 2.188460435718297958e-03 2.183162141591310501e-03 7.554694265127182007e-02 7.557222992181777954e-02 1.594782806932926178e-03 1.585206249728798866e-03 9.149730205535888672e-02 9.125771373510360718e-02 2.380270063877105713e-01 2.380705475807189941e-01 9.034270048141479492e-02 9.030990302562713623e-02 2.877117693424224854e-02 2.882717922329902649e-02 1.627876050770282745e-02 1.633108593523502350e-02 5.531089380383491516e-03 5.528475157916545868e-03 6.835767999291419983e-03 6.837813183665275574e-03 4.865753464400768280e-03 4.869645927101373672e-03 3.951541730202734470e-04 3.944799245800822973e-04 1.101271947845816612e-03 1.108923926949501038e-03 3.157093189656734467e-03 3.166202455759048462e-03 2.281172201037406921e-03 2.265388378873467445e-03 8.061099797487258911e-03 8.054035715758800507e-03 5.121018737554550171e-03 5.060475785285234451e-03 1.054681837558746338e-01 1.056744754314422607e-01 7.694633305072784424e-02 7.678481191396713257e-02 6.119826436042785645e-01 6.118006110191345215e-01 4.178639054298400879e-01 4.178594946861267090e-01 5.141755566000938416e-03 5.039335694164037704e-03 2.388782799243927002e-03 2.383822575211524963e-03 5.682243965566158295e-03 5.682164803147315979e-03 5.651504267007112503e-03 5.648492835462093353e-03
4.032814502716064453e-02 4.035898670554161072e-02 1.379940006881952286e-02 1.377332396805286407e-02 5.061912816017866135e-04 5.005069542676210403e-04 1.205243534059263766e-04 1.220235426444560289e-04 2.127821743488311768e-02 2.126682922244071960e-02 1.278927177190780640e-02 1.281317975372076035e-02 1.162151806056499481e-03 1.173343975096940994e-03 2.248487249016761780e-02 2.247630991041660309e-02 6.658588349819183350e-02 6.658622622489929199e-02 2.176187932491302490e-03 2.177247311919927597e-03 8.952631056308746338e-02 8.944854885339736938e-02 5.385161843150854111e-03 5.432354286313056946e-03 8.890776336193084717e-02 8.866904675960540771e-02 2.335809022188186646e-01 2.336098402738571167e-01 9.790579974651336670e-02 9.784834086894989014e-02 1.851590722799301147e-02 1.855405047535896301e-02 1.381004508584737778e-02 1.382321119308471680e-02 7.735469378530979156e-03 7.724772207438945770e-03 6.997051648795604706e-03 7.005796767771244049e-03 4.877312108874320984e-03 4.882581066340208054e-03 4.002954810857772827e-04 3.989582182839512825e-04 1.321369665674865246e-03 1.326210331171751022e-03 3.977119922637939453e-03 3.983991220593452454e-03 2.090312773361802101e-03 2.078666817396879196e-03 9.794471785426139832e-03 9.786290116608142853e-03 7.439901120960712433e-03 7.375799119472503662e-03 1.109391599893569946e-01 1.110513359308242798e-01 6.634335964918136597e-02 6.623408198356628418e-02 6.164933443069458008e-01 6.163772344589233398e-01 4.107671380043029785e-01 4.107261896133422852e-01 6.887233816087245941e-03 6.819438189268112183e-03 2.290233969688415527e-03 2.285933587700128555e-03 7.441426161676645279e-03 7.441823836416006088e-03 5.606696940958499908e-03 5.602954421192407608e-03
3.681887686252593994e-02 3.685661405324935913e-02 1.510206237435340881e-02 1.507451757788658142e-02 4.395489522721618414e-04 4.351606476120650768e-04 6.929347728146240115e-05 7.077674672473222017e-05 2.328746207058429718e-02 2.327815629541873932e-02 1.180520467460155487e-02 1.182842999696731567e-02 5.927319289185106754e-04 6.004820461384952068e-04 2.165407873690128326e-02 2.161124162375926971e-02 6.111573427915573120e-02 6.111720949411392212e-02 2.327861730009317398e-03 2.334241755306720734e-03 5.579710751771926880e-02 5.601546540856361389e-02 5.680323392152786255e-02 5.701005458831787109e-02 8.269821107387542725e-02 8.247993886470794678e-02 2.461541146039962769e-01 2.461852133274078369e-01 8.851636201143264771e-02 8.850487321615219116e-02 1.145335659384727478e-02 1.147824618965387344e-02 1.325003989040851593e-02 1.326976809650659561e-02 7.971526123583316803e-03 7.962850853800773621e-03 6.921266205608844757e-03 6.937163881957530975e-03 4.891859833151102066e-03 4.896900616586208344e-03 4.355779383331537247e-04 4.337044374551624060e-04 1.543235382996499538e-03 1.544122816994786263e-03 4.721646662801504135e-03 4.724911414086818695e-03 1.895860070362687111e-03 1.888304250314831734e-03 1.166139543056488037e-02 1.165018975734710693e-02 1.138399261981248856e-02 1.132083963602781296e-02 1.166190952062606812e-01 1.166749447584152222e-01 5.565738305449485779e-02 5.560262501239776611e-02 6.190382838249206543e-01 6.189807653427124023e-01 4.031305313110351562e-01 4.030709862709045410e-01 9.051416069269180298e-03 9.023350663483142853e-03 2.185326768085360527e-03 2.182214520871639252e-03 9.648970328271389008e-03 9.650714695453643799e-03 5.333493929356336594e-03 5.328881554305553436e-03
