3.954657912254333496e-02 3.958500176668167114e-02 2.036460116505622864e-02 2.035950124263763428e-02 1.943899842444807291e-04 2.071526396321132779e-04 2.378778532147407532e-03 2.371279289945960045e-03 2.513894625008106232e-02 2.514310367405414581e-02 1.001972332596778870e-02 9.989917278289794922e-03 7.945084944367408752e-03 7.950018160045146942e-03 1.754989498294889927e-04 1.823757775127887726e-04 6.367243826389312744e-02 6.357887387275695801e-02 3.219025209546089172e-02 3.230321779847145081e-02 2.930686995387077332e-02 2.908047661185264587e-02 2.535410225391387939e-01 2.536175847053527832e-01 6.684388965368270874e-03 6.700648926198482513e-03 1.987346913665533066e-03 2.010279800742864609e-03 4.129081964492797852e-02 4.129498451948165894e-02 7.684488315135240555e-03 7.673442829400300980e-03 1.508486922830343246e-03 1.517331227660179138e-03 4.113200120627880096e-03 4.098895937204360962e-03 1.752722891978919506e-03 1.761726802214980125e-03 4.545618966221809387e-02 4.543103650212287903e-02 4.153564106673002243e-03 4.188777413219213486e-03 2.852371931076049805e-01 2.852869927883148193e-01 2.100800722837448120e-02 2.105913683772087097e-02 3.574590431526303291e-03 3.578870557248592377e-03 1.183607652783393860e-01 1.181695684790611267e-01 9.555112570524215698e-03 9.591500274837017059e-03 1.909980475902557373e-01 1.915585696697235107e-01 3.730093361809849739e-03 3.742954228073358536e-03 2.269105240702629089e-02 2.233338728547096252e-02 2.815709114074707031e-01 2.814915776252746582e-01 1.035619154572486877e-02 1.031864993274211884e-02 1.136012449860572815e-01 1.146790832281112671e-01 3.232550024986267090e-01 3.215552866458892822e-01 1.727716065943241119e-02 1.726803928613662720e-02
4.154181107878684998e-02 4.159895330667495728e-02 2.124828472733497620e-02 2.122789621353149414e-02 2.620106097310781479e-04 2.596316626295447350e-04 2.224500523880124092e-03 2.209606580436229706e-03 2.729034610092639923e-02 2.730085328221321106e-02 8.209863677620887756e-03 8.177539333701133728e-03 6.310728378593921661e-03 6.318194791674613953e-03 2.242615446448326111e-04 2.335419267183169723e-04 6.546830385923385620e-02 6.537955254316329956e-02 2.518419176340103149e-02 2.521434612572193146e-02 1.393216475844383240e-02 1.385897304862737656e-02 2.753481864929199219e-01 2.753709554672241211e-01 1.016189251095056534e-02 1.024657581001520157e-02 1.378665678203105927e-03 1.376836211420595646e-03 3.986283019185066223e-02 3.985941037535667419e-02 4.283696878701448441e-03 4.284345544874668121e-03 1.638969057239592075e-03 1.650558784604072571e-03 2.253454644232988358e-03 2.241377020254731178e-03 1.743789413012564182e-03 1.753731863573193550e-03 5.262930318713188171e-02 5.259227752685546875e-02 2.392976544797420502e-03 2.436556387692689896e-03 2.806031703948974609e-01 2.806406617164611816e-01 2.681026235222816467e-02 2.684966102242469788e-02 1.871191081590950489e-03 1.869041007012128830e-03 1.023928895592689514e-01 1.021963059902191162e-01 5.742064677178859711e-03 5.782642401754856110e-03 1.746745109558105469e-01 1.753589659929275513e-01 6.654460914433002472e-03 6.704467348754405975e-03 2.546839416027069092e-02 2.506119571626186371e-02 3.068542182445526123e-01 3.067749142646789551e-01 1.408253982663154602e-02 1.408173050731420517e-02 3.056535720825195312e-01 3.088177442550659180e-01 1.262712478637695312e-01 1.270398944616317749e-01 1.728176139295101166e-02 1.728061586618423462e-02
4.319133982062339783e-02 4.326660931110382080e-02 2.264473214745521545e-02 2.262439951300621033e-02 2.849253360182046890e-04 2.840551314875483513e-04 2.037882339209318161e-03 2.016880083829164505e-03 2.833216078579425812e-02 2.834476903080940247e-02 6.865539588034152985e-03 6.848604883998632431e-03 5.009379703551530838e-03 5.018311087042093277e-03 2.621688181534409523e-04 2.716185408644378185e-04 6.794515997171401978e-02 6.790385395288467407e-02 1.810332387685775757e-02 1.815065369009971619e-02 7.588020525872707367e-03 7.623093202710151672e-03 2.846936583518981934e-01 2.847557961940765381e-01 1.645679585635662079e-02 1.646126061677932739e-02 1.245608553290367126e-02 1.242082379758358002e-02 2.526747994124889374e-02 2.528283372521400452e-02 2.383542712777853012e-03 2.386286854743957520e-03 1.769355614669620991e-03 1.782394596375524998e-03 1.143132336437702179e-03 1.136330654844641685e-03 1.620874041691422462e-03 1.631045015528798103e-03 6.142765283584594727e-02 6.138860806822776794e-02 7.341690361499786377e-04 7.792141404934227467e-04 2.724333405494689941e-01 2.724571824073791504e-01 3.261147439479827881e-02 3.263716027140617371e-02 7.542286766692996025e-04 7.543981773778796196e-04 8.723872154951095581e-02 8.726335316896438599e-02 2.793869469314813614e-03 2.827449701726436615e-03 1.600542068481445312e-01 1.607236713171005249e-01 8.372415788471698761e-03 8.480221033096313477e-03 2.710503712296485901e-02 2.676574513316154480e-02 3.312600255012512207e-01 3.311574757099151611e-01 2.183852344751358032e-02 2.181323245167732239e-02 4.065767526626586914e-01 4.059593081474304199e-01 2.165726944804191589e-02 2.172748185694217682e-02 1.706757023930549622e-02 1.707514747977256775e-02
4.426257312297821045e-02 4.434977099299430847e-02 2.480879426002502441e-02 2.479146979749202728e-02 2.472666092216968536e-04 2.487180754542350769e-04 1.849799999035894871e-03 1.825284911319613457e-03 2.844500727951526642e-02 2.845389023423194885e-02 5.890992935746908188e-03 5.887926090508699417e-03 3.978819120675325394e-03 3.986063878983259201e-03 2.855905331671237946e-04 2.930877089966088533e-04 7.176838815212249756e-02 7.181391119956970215e-02 9.907349944114685059e-03 1.003998983651399612e-02 4.729614127427339554e-03 4.744599573314189911e-03 2.841892242431640625e-01 2.844045758247375488e-01 2.882020734250545502e-02 2.867045998573303223e-02 1.815584674477577209e-02 1.812392473220825195e-02 1.533027738332748413e-02 1.534317713230848312e-02 1.498986035585403442e-03 1.500405138358473778e-03 1.864109653979539871e-03 1.876830123364925385e-03 5.287957028485834599e-04 5.260737380012869835e-04 1.450422802008688450e-03 1.459209714084863663e-03 6.944408267736434937e-02 6.960469484329223633e-02 1.477186102420091629e-03 1.323671429418027401e-03 2.610155940055847168e-01 2.610370814800262451e-01 3.816172108054161072e-02 3.817695006728172302e-02 2.279928012285381556e-04 2.387743443250656128e-04 7.267223298549652100e-02 7.280959188938140869e-02 1.659678295254707336e-03 1.655209693126380444e-03 1.463018506765365601e-01 1.468568742275238037e-01 9.470074437558650970e-03 9.690891951322555542e-03 2.739772386848926544e-02 2.719585783779621124e-02 3.546791374683380127e-01 3.545307815074920654e-01 4.553874582052230835e-02 4.548785090446472168e-02 4.013143181800842285e-01 4.009302258491516113e-01 5.757199600338935852e-03 5.752143450081348419e-03 1.661334559321403503e-02 1.662713289260864258e-02
4.438951611518859863e-02 4.447563737630844116e-02 2.807261981070041656e-02 2.805743739008903503e-02 1.614495704416185617e-04 1.658030232647433877e-04 1.700400840491056442e-03 1.675828010775148869e-03 2.780547365546226501e-02 2.780433371663093567e-02 5.188891198486089706e-03 5.192141514271497726e-03 3.156666643917560577e-03 3.161810338497161865e-03 2.958517870865762234e-04 3.003684687428176403e-04 7.475819438695907593e-02 7.467046380043029785e-02 2.779645612463355064e-03 2.776086097583174706e-03 3.370623802766203880e-03 3.370097372680902481e-03 2.674699723720550537e-01 2.679800391197204590e-01 5.574447661638259888e-02 5.530761554837226868e-02 1.668419502675533295e-02 1.665887236595153809e-02 1.260033901780843735e-02 1.260759681463241577e-02 1.068567158654332161e-03 1.071598031558096409e-03 1.902483287267386913e-03 1.911960076540708542e-03 2.202635223511606455e-04 2.195490233134478331e-04 1.261422643437981606e-03 1.266606035642325878e-03 1.493417471647262573e-02 1.473908126354217529e-02 6.642493605613708496e-02 6.638236343860626221e-02 2.466094493865966797e-01 2.466410100460052490e-01 4.328283667564392090e-02 4.329963028430938721e-02 8.738887263461947441e-04 9.532445110380649567e-04 5.753294378519058228e-02 5.760908871889114380e-02 3.223174018785357475e-03 3.162276465445756912e-03 1.325771063566207886e-01 1.329910010099411011e-01 1.352533511817455292e-02 1.378007046878337860e-02 2.330778539180755615e-02 2.342996746301651001e-02 3.770326972007751465e-01 3.768580555915832520e-01 1.922539770603179932e-01 1.933079212903976440e-01 2.606465816497802734e-01 2.607904076576232910e-01 2.360795158892869949e-03 2.333111595362424850e-03 1.590846292674541473e-02 1.592369750142097473e-02
4.300907999277114868e-02 4.307401552796363831e-02 3.298273682594299316e-02 3.296060860157012939e-02 2.899267201428301632e-05 3.381934948265552521e-05 1.614300417713820934e-03 1.596359536051750183e-03 2.656386233866214752e-02 2.654374949634075165e-02 4.679670091718435287e-03 4.681667778640985489e-03 2.494606655091047287e-03 2.497885609045624733e-03 2.986943291034549475e-04 3.005732141900807619e-04 5.974975228309631348e-02 5.990146100521087646e-02 1.312624569982290268e-02 1.336291059851646423e-02 2.784862648695707321e-03 2.779806032776832581e-03 2.174030840396881104e-01 2.182580828666687012e-01 1.151487305760383606e-01 1.144385188817977905e-01 1.382394507527351379e-02 1.380319800227880478e-02 1.168193761259317398e-02 1.168503332883119583e-02 8.061070693656802177e-04 8.109312038868665695e-04 1.877726404927670956e-03 1.882882555946707726e-03 1.013819637591950595e-04 1.013862492982298136e-04 1.055236090905964375e-03 1.054376596584916115e-03 4.915397614240646362e-03 4.846559837460517883e-03 8.816952258348464966e-02 8.817952871322631836e-02 2.294510304927825928e-01 2.294859439134597778e-01 4.787419736385345459e-02 4.789655283093452454e-02 4.373455792665481567e-02 4.381324350833892822e-02 4.291856312192976475e-04 4.678297264035791159e-04 7.654363289475440979e-03 7.569272071123123169e-03 1.184784322977066040e-01 1.187910586595535278e-01 3.502678871154785156e-02 3.484217822551727295e-02 1.317627378739416599e-03 1.387314172461628914e-03 3.982492089271545410e-01 3.981124460697174072e-01 4.347777664661407471e-01 4.348837137222290039e-01 2.412016317248344421e-02 2.402505278587341309e-02 1.301257172599434853e-03 1.277692732401192188e-03 1.495659165084362030e-02 1.496736146509647369e-02
3.934922441840171814e-02 3.937059640884399414e-02 4.029262810945510864e-02 4.024402797222137451e-02 7.570271554868668318e-05 6.694211333524435759e-05 1.378564047627151012e-03 1.380763249471783638e-03 2.483033016324043274e-02 2.480677701532840729e-02 4.302289336919784546e-03 4.298842512071132660e-03 1.954999286681413651e-03 1.957070548087358475e-03 3.047491190955042839e-04 3.046236233785748482e-04 4.220210015773773193e-02 4.212332889437675476e-02 2.626745775341987610e-02 2.618234232068061829e-02 2.695661503821611404e-03 2.699275268241763115e-03 1.323666274547576904e-01 1.330632269382476807e-01 2.089838087558746338e-01 2.085492610931396484e-01 1.091186329722404480e-02 1.089611835777759552e-02 1.130581833422183990e-02 1.130211353302001953e-02 6.730678724125027657e-04 6.806955207139253616e-04 1.795162446796894073e-03 1.797301461920142174e-03 1.063616946339607239e-04 1.066227414412423968e-04 8.233732078224420547e-04 8.173512178473174572e-04 2.791084349155426025e-03 2.765210112556815147e-03 1.035175770521163940e-01 1.035133153200149536e-01 2.097926288843154907e-01 2.098191380500793457e-01 5.184632167220115662e-02 5.186494439840316772e-02 2.985408529639244080e-02 2.992056682705879211e-02 2.170121064409613609e-03 2.101247664541006088e-03 1.264266856014728546e-02 1.257497910410165787e-02 1.040677726268768311e-01 1.043494418263435364e-01 3.260877355933189392e-02 3.259123116731643677e-02 2.484682947397232056e-03 2.549724886193871498e-03 4.182465374469757080e-01 4.182040691375732422e-01 4.623817205429077148e-01 4.623468220233917236e-01 2.225337084382772446e-03 2.223336370661854744e-03 8.652434917166829109e-04 8.583184098824858665e-04 1.377663202583789825e-02 1.377944462001323700e-02
3.273835778236389160e-02 3.271190077066421509e-02 5.064229294657707214e-02 5.053943395614624023e-02 2.776090404950082302e-04 2.705491497181355953e-04 1.017939648590981960e-03 1.024529105052351952e-03 2.271349355578422546e-02 2.269718982279300690e-02 4.007679410278797150e-03 3.999993670731782913e-03 1.511769718490540981e-03 1.511362963356077671e-03 3.292410983704030514e-04 3.267135471105575562e-04 3.287980705499649048e-02 3.276447206735610962e-02 3.059095144271850586e-02 3.043263778090476990e-02 3.059847280383110046e-03 3.081124043092131615e-03 6.525863707065582275e-02 6.547117978334426880e-02 2.847016751766204834e-01 2.844321429729461670e-01 8.311846293509006500e-03 8.301469497382640839e-03 1.027830597013235092e-02 1.026417128741741180e-02 1.469879760406911373e-03 1.506745582446455956e-03 1.667244243435561657e-03 1.667939475737512112e-03 1.652181381359696388e-04 1.662220165599137545e-04 5.899535026401281357e-04 5.878412630409002304e-04 1.814434770494699478e-03 1.816163421608507633e-03 1.190333962440490723e-01 1.190171763300895691e-01 1.879670321941375732e-01 1.879773437976837158e-01 5.507531762123107910e-02 5.507754161953926086e-02 1.847223192453384399e-02 1.846222765743732452e-02 1.167351659387350082e-02 1.163892820477485657e-02 9.337872266769409180e-03 9.324399754405021667e-03 8.968248963356018066e-02 8.997899293899536133e-02 3.183217346668243408e-02 3.207442909479141235e-02 1.927583245560526848e-03 1.964514143764972687e-03 4.369444847106933594e-01 4.369494616985321045e-01 4.704490602016448975e-01 4.704086482524871826e-01 4.852027632296085358e-04 4.812999686691910028e-04 6.788572063669562340e-04 6.790659972466528416e-04 1.240500248968601227e-02 1.240180246531963348e-02
2.357988804578781128e-02 2.361637353897094727e-02 6.352566927671432495e-02 6.336717307567596436e-02 3.269769949838519096e-04 3.279359079897403717e-04 8.354478050023317337e-04 8.386232657358050346e-04 2.031339332461357117e-02 2.030277624726295471e-02 3.757559228688478470e-03 3.748548217117786407e-03 1.146051334217190742e-03 1.143703237175941467e-03 3.930821258109062910e-04 3.873676178045570850e-04 2.740420214831829071e-02 2.736270427703857422e-02 3.032374009490013123e-02 3.018642775714397430e-02 4.075321834534406662e-03 4.108203575015068054e-03 3.290245309472084045e-02 3.283507004380226135e-02 3.251972794532775879e-01 3.251146078109741211e-01 6.121277343481779099e-03 6.115855649113655090e-03 3.347739111632108688e-03 3.358779707923531532e-03 8.333981968462467194e-03 8.333017118275165558e-03 1.510995440185070038e-03 1.508753746747970581e-03 2.087048633256927133e-04 2.096691459883004427e-04 4.070700961165130138e-04 4.090489528607577085e-04 1.243540318682789803e-03 1.245185849256813526e-03 1.352851986885070801e-01 1.352570950984954834e-01 1.644483804702758789e-01 1.644556522369384766e-01 5.734707415103912354e-02 5.733356624841690063e-02 1.104628667235374451e-02 1.100857555866241455e-02 2.137021161615848541e-02 2.142995782196521759e-02 3.278315300121903419e-03 3.314495086669921875e-03 7.574111968278884888e-02 7.594104111194610596e-02 3.178710862994194031e-02 3.186330944299697876e-02 1.162410713732242584e-03 1.175723271444439888e-03 4.542064070701599121e-01 4.541819691658020020e-01 4.771794080734252930e-01 4.771357178688049316e-01 5.880196695216000080e-04 5.861778045073151588e-04 8.029594318941235542e-04 8.029387099668383598e-04 1.089763734489679337e-02 1.089892722666263580e-02
1.434595976024866104e-02 1.445882674306631088e-02 7.644256949424743652e-02 7.630155980587005615e-02 3.069306549150496721e-04 3.080356400460004807e-04 7.431558333337306976e-04 7.442637579515576363e-04 1.771803013980388641e-02 1.771303266286849976e-02 3.524099010974168777e-03 3.514544572681188583e-03 8.447223226539790630e-04 8.423447143286466599e-04 5.237436853349208832e-04 5.159762804396450520e-04 2.371821179986000061e-02 2.372305840253829956e-02 2.695907279849052429e-02 2.684276923537254333e-02 6.360490806400775909e-03 6.395636592060327530e-03 1.820117793977260590e-02 1.800379715859889984e-02 3.476366400718688965e-01 3.477507233619689941e-01 4.345683846622705460e-03 4.343275446444749832e-03 1.049842452630400658e-03 1.037005917169153690e-03 1.065942272543907166e-02 1.065059844404459000e-02 1.340286224149167538e-03 1.335332053713500500e-03 2.180242881877347827e-04 2.182359894504770637e-04 2.840007946360856295e-04 2.858840744011104107e-04 8.662615437060594559e-04 8.671935647726058960e-04 1.522216945886611938e-01 1.521842181682586670e-01 1.399136632680892944e-01 1.399314552545547485e-01 5.834548175334930420e-02 5.833161994814872742e-02 6.846368312835693359e-03 6.815030239522457123e-03 2.422361820936203003e-02 2.421944774687290192e-02 1.939507783390581608e-03 1.929513760842382908e-03 6.250273436307907104e-02 6.247463449835777283e-02 3.224712610244750977e-02 3.205858543515205383e-02 5.795175093226134777e-04 5.795371253043413162e-04 4.698486924171447754e-01 4.697856307029724121e-01 4.843218624591827393e-01 4.843094348907470703e-01 4.572101170197129250e-04 4.538207722362130880e-04 1.418131054379045963e-03 1.435941550880670547e-03 9.339200332760810852e-03 9.345926344394683838e-03
