3.603041172027587891e-02 3.593887761235237122e-02 7.380980998277664185e-02 7.384909689426422119e-02 7.031159102916717529e-02 6.909269094467163086e-02 2.139724791049957275e-01 2.156065702438354492e-01 5.096708890050649643e-03 5.099836736917495728e-03 1.573829213157296181e-03 1.591173699125647545e-03 4.066778928972780704e-04 3.953987616114318371e-04 3.605050151236355305e-04 3.615821187850087881e-04 5.284519866108894348e-03 5.318852141499519348e-03 1.250699721276760101e-02 1.265211217105388641e-02 3.787935012951493263e-03 3.801926039159297943e-03 3.055322216823697090e-03 3.080882132053375244e-03 8.114031516015529633e-04 8.040646789595484734e-04 2.464866964146494865e-03 2.481454983353614807e-03 2.859648782759904861e-03 2.889004535973072052e-03 2.035668194293975830e-01 2.035075128078460693e-01 3.373221261426806450e-03 3.417036030441522598e-03 5.989027619361877441e-01 5.981621146202087402e-01 3.993105143308639526e-02 4.037224873900413513e-02 1.084039639681577682e-02 1.085670478641986847e-02 3.390781581401824951e-03 3.398682456463575363e-03 1.002573966979980469e-02 1.002808380872011185e-02 1.690466701984405518e-02 1.687180809676647186e-02 2.547873556613922119e-01 2.535887956619262695e-01 2.723925933241844177e-02 2.802478522062301636e-02 1.347498297691345215e-01 1.359641104936599731e-01 2.337510883808135986e-01 2.340943962335586548e-01 3.020733594894409180e-03 3.075479064136743546e-03 3.275582566857337952e-03 3.266123123466968536e-03 2.153808623552322388e-02 2.148587070405483246e-02 3.493142430670559406e-04 3.498048172332346439e-04 9.546307846903800964e-04 9.532149415463209152e-04 2.170326624764129519e-04 2.161179145332425833e-04 1.258398988284170628e-04 1.267188345082104206e-04
4.521938413381576538e-02 4.517721384763717651e-02 6.439196318387985229e-02 6.444897502660751343e-02 1.845021396875381470e-01 1.827102601528167725e-01 1.041822209954261780e-01 1.062093675136566162e-01 4.316853359341621399e-03 4.314889665693044662e-03 1.443244051188230515e-03 1.452597323805093765e-03 3.074842970818281174e-04 2.990144130308181047e-04 3.170102136209607124e-04 3.199796192348003387e-04 1.650802558287978172e-03 1.636020373553037643e-03 1.340472139418125153e-02 1.348489522933959961e-02 3.944030497223138809e-03 3.947280813008546829e-03 2.261965535581111908e-03 2.279971260577440262e-03 1.033430919051170349e-03 1.028018887154757977e-03 6.602948997169733047e-04 6.692343158647418022e-04 6.541464477777481079e-03 6.630215793848037720e-03 1.953846216201782227e-01 1.952230930328369141e-01 2.869131742045283318e-03 2.906968118622899055e-03 5.445975065231323242e-01 5.436355471611022949e-01 1.056641414761543274e-01 1.059658303856849670e-01 1.095617469400167465e-02 1.102602668106555939e-02 2.543498063459992409e-03 2.552085556089878082e-03 1.280554383993148804e-02 1.277870312333106995e-02 1.800583302974700928e-02 1.790413632988929749e-02 3.419137895107269287e-01 3.418161273002624512e-01 2.535820007324218750e-02 2.551173605024814606e-02 9.394092857837677002e-02 9.444329887628555298e-02 1.893556267023086548e-01 1.898793280124664307e-01 1.910659950226545334e-03 1.916271634399890900e-03 2.988377818837761879e-03 2.982146572321653366e-03 1.578960195183753967e-02 1.575522869825363159e-02 1.944591058418154716e-04 1.979964144993573427e-04 1.000499469228088856e-03 9.993303101509809494e-04 1.099031578633002937e-04 1.090656514861620963e-04 1.116715793614275753e-04 1.119426742661744356e-04
5.779313296079635620e-02 5.779792368412017822e-02 5.154659971594810486e-02 5.166712775826454163e-02 2.592346072196960449e-01 2.588304579257965088e-01 3.318856284022331238e-02 3.356736153364181519e-02 3.605138743296265602e-03 3.605091944336891174e-03 1.365297124721109867e-03 1.368370954878628254e-03 2.359798818361014128e-04 2.339620259590446949e-04 2.818583743646740913e-04 2.849517040885984898e-04 6.596961757168173790e-04 6.524577620439231396e-04 1.160376146435737610e-02 1.168570201843976974e-02 4.249291494488716125e-03 4.253964871168136597e-03 1.606326317414641380e-03 1.613821019418537617e-03 1.158808823674917221e-03 1.154513796791434288e-03 3.630814608186483383e-04 3.690645971801131964e-04 3.086588904261589050e-02 3.119554743170738220e-02 1.648148894309997559e-01 1.641606241464614868e-01 2.619340317323803902e-03 2.639455953612923622e-03 4.613631069660186768e-01 4.607725143432617188e-01 1.998297125101089478e-01 2.000754475593566895e-01 1.073048263788223267e-02 1.074659172445535660e-02 2.069013193249702454e-03 2.077112905681133270e-03 1.631325855851173401e-02 1.625437289476394653e-02 1.879513263702392578e-02 1.863037608563899994e-02 4.212458729743957520e-01 4.216637909412384033e-01 3.519273549318313599e-02 3.530807048082351685e-02 4.195303842425346375e-02 4.201329499483108521e-02 1.504738330841064453e-01 1.509574055671691895e-01 1.109318691305816174e-03 1.059413421899080276e-03 3.035232191905379295e-03 3.029881976544857025e-03 1.126890536397695541e-02 1.126430556178092957e-02 1.545683917356655002e-04 1.569564046803861856e-04 9.643487283028662205e-04 9.635410970076918602e-04 2.675643736438360065e-05 2.644945197971537709e-05 1.012892025755718350e-04 1.012419088510796428e-04
7.287883013486862183e-02 7.280026376247406006e-02 3.622655943036079407e-02 3.642140328884124756e-02 2.821311950683593750e-01 2.820510566234588623e-01 1.338172517716884613e-02 1.340515352785587311e-02 2.972570713609457016e-03 2.975502051413059235e-03 1.324097160249948502e-03 1.322802156209945679e-03 1.852823188528418541e-04 1.882827491499483585e-04 2.526263124309480190e-04 2.553895174060016870e-04 3.046437050215899944e-04 3.054227854590862989e-04 9.072292596101760864e-03 9.154601022601127625e-03 4.782559350132942200e-03 4.793093539774417877e-03 1.221791724674403667e-03 1.220579259097576141e-03 1.067128265276551247e-03 1.061606104485690594e-03 8.104796288534998894e-04 8.130953647196292877e-04 1.504508405923843384e-01 1.499759703874588013e-01 3.792666643857955933e-02 3.803674131631851196e-02 2.582367043942213058e-03 2.575220074504613876e-03 3.844500780105590820e-01 3.838800191879272461e-01 2.874733209609985352e-01 2.879890799522399902e-01 1.027536764740943909e-02 1.025275141000747681e-02 1.740622567012906075e-03 1.747287577018141747e-03 2.065926045179367065e-02 2.057386562228202820e-02 1.908414624631404877e-02 1.891753450036048889e-02 4.815486967563629150e-01 4.820021688938140869e-01 2.836858667433261871e-02 2.858951501548290253e-02 1.820418983697891235e-02 1.829511113464832306e-02 1.177112981677055359e-01 1.179935038089752197e-01 7.141839596442878246e-04 6.944098277017474174e-04 3.041332121938467026e-03 3.036176785826683044e-03 7.790052331984043121e-03 7.801366038620471954e-03 1.358239096589386463e-04 1.366947253700345755e-04 8.363701053895056248e-04 8.377274498343467712e-04 5.320610580383799970e-05 5.326543032424524426e-05 9.258796490030363202e-05 9.252228483092039824e-05
8.700068295001983643e-02 8.685541152954101562e-02 2.188381925225257874e-02 2.205457165837287903e-02 2.913085222244262695e-01 2.912835776805877686e-01 6.821757648140192032e-03 6.830701604485511780e-03 2.419085241854190826e-03 2.425622660666704178e-03 1.311981701292097569e-03 1.306981546804308891e-03 1.502704981248825788e-04 1.542158279335126281e-04 2.264159120386466384e-04 2.289030526299029589e-04 1.464680535718798637e-04 1.483274972997605801e-04 6.126519292593002319e-03 6.193644367158412933e-03 5.675101187080144882e-03 5.680626723915338516e-03 9.991758270189166069e-04 9.953052503988146782e-04 8.706698426976799965e-04 8.659888408146798611e-04 1.588293700478971004e-03 1.585604390129446983e-03 1.733349263668060303e-01 1.733259111642837524e-01 6.999542936682701111e-03 7.164361886680126190e-03 2.731569111347198486e-03 2.733902074396610260e-03 3.305985331535339355e-01 3.299021720886230469e-01 3.519501388072967529e-01 3.525717258453369141e-01 9.626004844903945923e-03 9.580125100910663605e-03 1.483458559960126877e-03 1.489197136834263802e-03 2.592108771204948425e-02 2.586120553314685822e-02 1.870843954384326935e-02 1.860315538942813873e-02 5.228344798088073730e-01 5.230281352996826172e-01 1.620934903621673584e-02 1.609966531395912170e-02 1.236359961330890656e-02 1.236729696393013000e-02 9.076628088951110840e-02 9.093022346496582031e-02 6.787044694647192955e-04 6.846933392807841301e-04 2.944945823401212692e-03 2.939740195870399475e-03 5.187784321606159210e-03 5.202541593462228775e-03 1.222266291733831167e-04 1.214787480421364307e-04 4.895607125945389271e-04 4.853734571952372789e-04 3.233538009226322174e-04 3.287079744040966034e-04 8.418299694312736392e-05 8.412708120886236429e-05
9.692990034818649292e-02 9.682888537645339966e-02 1.169669535011053085e-02 1.176288351416587830e-02 2.963617444038391113e-01 2.963751554489135742e-01 4.008778370916843414e-03 4.023721441626548767e-03 1.938871806487441063e-03 1.949708093889057636e-03 1.325740478932857513e-03 1.317630056291818619e-03 1.249487831955775619e-04 1.289631909457966685e-04 2.009508461924269795e-04 2.022362605202943087e-04 6.663140084128826857e-05 6.803336145821958780e-05 2.973111812025308609e-03 3.005222650244832039e-03 6.849856581538915634e-03 6.831958889961242676e-03 8.571676444262266159e-04 8.588377386331558228e-04 6.532735424116253853e-04 6.503582699224352837e-04 2.468488877639174461e-03 2.470571082085371017e-03 1.699531227350234985e-01 1.700011789798736572e-01 2.558368956670165062e-03 2.650950103998184204e-03 3.110338700935244560e-03 3.141290275380015373e-03 2.966872453689575195e-01 2.961709499359130859e-01 3.959802985191345215e-01 3.964704871177673340e-01 8.792243897914886475e-03 8.734893985092639923e-03 1.261968864127993584e-03 1.267852261662483215e-03 3.217431902885437012e-02 3.213519975543022156e-02 1.757562719285488129e-02 1.753133907914161682e-02 5.504071712493896484e-01 5.503025054931640625e-01 8.820367045700550079e-03 8.618698455393314362e-03 9.427353739738464355e-03 9.429764002561569214e-03 6.892735511064529419e-02 6.909458339214324951e-02 9.429974015802145004e-04 9.355606161989271641e-04 2.733277855440974236e-03 2.728175371885299683e-03 3.306232392787933350e-03 3.318155184388160706e-03 1.085518597392365336e-04 1.076143962563946843e-04 2.872831828426569700e-04 2.855811617337167263e-04 4.677644465118646622e-04 4.727455670945346355e-04 7.517579797422513366e-05 7.503357483074069023e-05
1.025089323520660400e-01 1.024749130010604858e-01 5.803910549730062485e-03 5.821932107210159302e-03 2.997150421142578125e-01 2.997613549232482910e-01 2.550682984292507172e-03 2.566285431385040283e-03 1.523197395727038383e-03 1.538201002404093742e-03 1.364752417430281639e-03 1.354942563921213150e-03 1.057570261764340103e-04 1.095864572562277317e-04 1.741389860399067402e-04 1.728905190248042345e-04 2.578209023340605199e-05 2.668084016477223486e-05 7.132771424949169159e-04 7.193719502538442612e-04 7.240476552397012711e-03 7.207078393548727036e-03 7.639095420017838478e-04 7.684392621740698814e-04 4.533422179520130157e-04 4.519460781011730433e-04 3.336552064865827560e-03 3.344915341585874557e-03 1.636134982109069824e-01 1.637236177921295166e-01 1.261382363736629486e-03 1.313259359449148178e-03 3.817300777882337570e-03 3.887619357556104660e-03 2.756240665912628174e-01 2.754674851894378662e-01 4.263858199119567871e-01 4.267182946205139160e-01 7.787630893290042877e-03 7.731047458946704865e-03 1.056800130754709244e-03 1.064236275851726532e-03 3.934582322835922241e-02 3.930598869919776917e-02 1.563628017902374268e-02 1.562725752592086792e-02 5.688675642013549805e-01 5.685648918151855469e-01 4.794726148247718811e-03 4.642808809876441956e-03 7.374143693596124649e-03 7.379413582384586334e-03 5.139809846878051758e-02 5.156825855374336243e-02 1.449490548111498356e-03 1.406295225024223328e-03 2.419275697320699692e-03 2.413198351860046387e-03 2.000232925638556480e-03 2.007690258324146271e-03 9.383646829519420862e-05 9.353656059829518199e-05 1.997689832933247089e-04 2.014655037783086300e-04 5.130899953655898571e-04 5.164872272871434689e-04 6.512588879559189081e-05 6.492116517620161176e-05
1.052353233098983765e-01 1.052461341023445129e-01 2.752706408500671387e-03 2.762936288490891457e-03 3.021527826786041260e-01 3.022224009037017822e-01 1.684235176071524620e-03 1.697375322692096233e-03 1.163096865639090538e-03 1.180873252451419830e-03 1.429158961400389671e-03 1.418945728801190853e-03 9.032266825670376420e-05 9.377232345286756754e-05 1.436307939002290368e-04 1.413501740898936987e-04 7.980494046933017671e-06 8.300387889903504401e-06 1.045560784405097365e-04 1.045509852701798081e-04 6.127078086137771606e-03 6.097958423197269440e-03 7.004847284406423569e-04 7.054182933643460274e-04 2.881708205677568913e-04 2.878221566788852215e-04 4.131463821977376938e-03 4.143188707530498505e-03 1.569804251194000244e-01 1.571539193391799927e-01 7.155846105888485909e-04 7.453584112226963043e-04 5.043699871748685837e-03 5.171377211809158325e-03 2.624102532863616943e-01 2.625539004802703857e-01 4.478729069232940674e-01 4.480267763137817383e-01 6.635534111410379410e-03 6.589018739759922028e-03 8.595875697210431099e-04 8.682628977112472057e-04 4.719172418117523193e-02 4.713831469416618347e-02 1.294448040425777435e-02 1.295593008399009705e-02 5.813277363777160645e-01 5.809457302093505859e-01 2.623805776238441467e-03 2.534615574404597282e-03 5.810913164168596268e-03 5.817987024784088135e-03 3.732810914516448975e-02 3.746998682618141174e-02 2.143435180187225342e-03 2.056134399026632309e-03 2.031285781413316727e-03 2.022632397711277008e-03 1.134399557486176491e-03 1.138470717705786228e-03 7.813861884642392397e-05 7.872494461480528116e-05 1.533267932245507836e-04 1.567666477058082819e-04 5.291673587635159492e-04 5.315361777320504189e-04 5.412801692727953196e-05 5.391793456510640681e-05
1.064342334866523743e-01 1.064639389514923096e-01 1.249403925612568855e-03 1.258775941096246243e-03 3.039782941341400146e-01 3.040606379508972168e-01 1.119637512601912022e-03 1.128770876675844193e-03 8.517501992173492908e-04 8.695221040397882462e-04 1.517919125035405159e-03 1.507131964899599552e-03 7.697887485846877098e-05 7.989788718987256289e-05 1.104679176933132112e-04 1.086667980416677892e-04 4.052329131809528917e-06 4.062324023834662512e-06 2.100498822983354330e-04 2.051926567219197750e-04 4.509018268436193466e-03 4.485027864575386047e-03 6.526808138005435467e-04 6.566584343090653419e-04 1.644353324081748724e-04 1.646264281589537859e-04 4.821203649044036865e-03 4.833586513996124268e-03 1.507230401039123535e-01 1.509482562541961670e-01 4.310079384595155716e-04 4.483637167140841484e-04 7.267133332788944244e-03 7.467717863619327545e-03 2.534004151821136475e-01 2.536329627037048340e-01 4.634596109390258789e-01 4.635358750820159912e-01 5.380048882216215134e-03 5.347070749849081039e-03 6.693977629765868187e-04 6.768543971702456474e-04 5.528196692466735840e-02 5.522439256310462952e-02 9.719001129269599915e-03 9.753966704010963440e-03 5.898270606994628906e-01 5.894562602043151855e-01 1.439197920262813568e-03 1.395039260387420654e-03 4.609920550137758255e-03 4.619434475898742676e-03 2.603917755186557770e-02 2.613891474902629852e-02 2.883715555071830750e-03 2.776094712316989899e-03 1.603573444299399853e-03 1.595762674696743488e-03 5.916030495427548885e-04 5.940374103374779224e-04 6.221259536687284708e-05 6.302358087850734591e-05 1.239820703631266952e-04 1.264918537344783545e-04 5.372097366489470005e-04 5.384384421631693840e-04 4.267408803571015596e-05 4.248609911883249879e-05
1.068842932581901550e-01 1.069167107343673706e-01 5.331046413630247116e-04 5.380676593631505966e-04 3.053446412086486816e-01 3.054285049438476562e-01 7.312654051929712296e-04 7.349897059611976147e-04 5.858013173565268517e-04 5.999638233333826065e-04 1.626640208996832371e-03 1.613104366697371006e-03 6.472494715126231313e-05 6.697385833831503987e-05 7.799270679242908955e-05 7.713487138971686363e-05 6.863255748612573370e-06 7.001186531851999462e-06 4.142296093050390482e-04 4.067382833454757929e-04 3.041546326130628586e-03 3.022981574758887291e-03 6.024336325936019421e-04 6.048082723282277584e-04 8.170817454811185598e-05 8.202659955713897943e-05 5.392896011471748352e-03 5.403710063546895981e-03 1.451809853315353394e-01 1.454228609800338745e-01 2.598289283923804760e-04 2.696259762160480022e-04 1.214069593697786331e-02 1.235403213649988174e-02 2.451322972774505615e-01 2.452482283115386963e-01 4.748106598854064941e-01 4.748402833938598633e-01 4.083507228642702103e-03 4.061801359057426453e-03 4.894823650829493999e-04 4.944702377542853355e-04 6.308902800083160400e-02 6.306499242782592773e-02 6.381670013070106506e-03 6.410479545593261719e-03 5.956485867500305176e-01 5.953238010406494141e-01 7.822485058568418026e-04 7.647824822925031185e-04 3.704378381371498108e-03 3.713894635438919067e-03 1.718652807176113129e-02 1.725284196436405182e-02 3.364864271134138107e-03 3.287693951278924942e-03 1.174829318188130856e-03 1.170315314084291458e-03 2.750238054431974888e-04 2.769074344541877508e-04 4.653221185435540974e-05 4.708351116278208792e-05 1.007335522444918752e-04 1.020776398945599794e-04 5.442570545710623264e-04 5.441411631181836128e-04 3.132960046059451997e-05 3.136311715934425592e-05
