5.316822528839111328e-01 5.315577983856201172e-01 4.224324226379394531e-01 4.215757548809051514e-01 5.955902487039566040e-02 5.921245366334915161e-02 2.244958579540252686e-01 2.253279536962509155e-01 7.253168821334838867e-01 7.249189019203186035e-01 5.864236354827880859e-01 5.866801142692565918e-01 8.140848278999328613e-01 8.141252994537353516e-01 7.792697548866271973e-01 7.791984677314758301e-01 6.895794272422790527e-01 6.896963715553283691e-01 1.193995848298072815e-01 1.193625554442405701e-01 9.705591201782226562e-01 9.704938530921936035e-01 9.824252128601074219e-01 9.824520349502563477e-01 3.538172245025634766e-01 3.536698818206787109e-01 9.283035397529602051e-01 9.282248616218566895e-01 8.682404160499572754e-01 8.682439923286437988e-01 6.114223003387451172e-01 6.109088063240051270e-01 5.256125926971435547e-01 5.248576402664184570e-01 2.915633656084537506e-02 2.933661267161369324e-02 3.421688079833984375e-02 3.400402516126632690e-02 8.633004426956176758e-01 8.625741600990295410e-01 3.379838466644287109e-01 3.379962444305419922e-01 3.231420740485191345e-02 3.231918439269065857e-02 9.415424466133117676e-01 9.415784478187561035e-01 2.234100364148616791e-03 2.177628921344876289e-03 7.992506027221679688e-01 7.992893457412719727e-01 4.976077973842620850e-01 4.975371360778808594e-01 1.647806018590927124e-01 1.650158315896987915e-01 9.750339388847351074e-02 9.769848734140396118e-02 6.796925663948059082e-01 6.793177127838134766e-01 1.741954823955893517e-03 1.737751648761332035e-03 3.840571269392967224e-03 3.838426899164915085e-03 5.404757261276245117e-01 5.405981540679931641e-01 3.875588178634643555e-01 3.875274360179901123e-01 3.954316079616546631e-01 3.956907391548156738e-01
4.969443678855895996e-01 4.966617226600646973e-01 4.838452637195587158e-01 4.830136895179748535e-01 2.725087851285934448e-02 2.709239721298217773e-02 1.946896910667419434e-01 1.950075477361679077e-01 7.392122149467468262e-01 7.395454645156860352e-01 5.791980624198913574e-01 5.792667865753173828e-01 8.384512066841125488e-01 8.384020924568176270e-01 7.891240715980529785e-01 7.889690995216369629e-01 6.806622743606567383e-01 6.807813048362731934e-01 1.165226697921752930e-01 1.165083944797515869e-01 9.760360121726989746e-01 9.759833216667175293e-01 9.835022091865539551e-01 9.835233092308044434e-01 3.498568236827850342e-01 3.497517108917236328e-01 9.398888349533081055e-01 9.398348331451416016e-01 8.959314823150634766e-01 8.958668708801269531e-01 5.921593904495239258e-01 5.919347405433654785e-01 4.915247857570648193e-01 4.909895658493041992e-01 2.148834615945816040e-02 2.155223675072193146e-02 3.191785514354705811e-02 3.143685683608055115e-02 8.984516263008117676e-01 8.974146246910095215e-01 3.314196765422821045e-01 3.314258754253387451e-01 3.166462481021881104e-02 3.166772425174713135e-02 9.428973197937011719e-01 9.429233074188232422e-01 1.528373220935463905e-03 1.489752787165343761e-03 7.970506548881530762e-01 7.970742583274841309e-01 4.969488978385925293e-01 4.968998432159423828e-01 1.663332581520080566e-01 1.664928346872329712e-01 9.431345760822296143e-02 9.445232152938842773e-02 6.862121224403381348e-01 6.859375834465026855e-01 1.470982795581221581e-03 1.468945294618606567e-03 3.786553163081407547e-03 3.784637199714779854e-03 5.427834391593933105e-01 5.428929328918457031e-01 3.866394758224487305e-01 3.871256113052368164e-01 3.913283050060272217e-01 3.917926251888275146e-01
4.377723336219787598e-01 4.362854659557342529e-01 5.499109029769897461e-01 5.482368469238281250e-01 1.844557188451290131e-02 1.837122626602649689e-02 1.831758767366409302e-01 1.835686117410659790e-01 7.417270541191101074e-01 7.418953776359558105e-01 5.771198272705078125e-01 5.771095156669616699e-01 8.497462272644042969e-01 8.496931791305541992e-01 7.952012419700622559e-01 7.950066328048706055e-01 6.747700572013854980e-01 6.748435497283935547e-01 1.148269325494766235e-01 1.148268803954124451e-01 9.798413515090942383e-01 9.798170924186706543e-01 9.840947389602661133e-01 9.841102361679077148e-01 3.478710651397705078e-01 3.478191494941711426e-01 9.465082287788391113e-01 9.464794993400573730e-01 9.060404300689697266e-01 9.059993028640747070e-01 5.887744426727294922e-01 5.887040495872497559e-01 4.636079967021942139e-01 4.633136689662933350e-01 1.819532550871372223e-02 1.821344904601573944e-02 2.918248996138572693e-02 2.863944694399833679e-02 9.252336621284484863e-01 9.243373274803161621e-01 3.272674977779388428e-01 3.272679150104522705e-01 3.126887232065200806e-02 3.127060830593109131e-02 9.437049627304077148e-01 9.437174797058105469e-01 1.114794751629233360e-03 1.099422457627952099e-03 7.957202196121215820e-01 7.957163453102111816e-01 4.962633550167083740e-01 4.962461888790130615e-01 1.673813462257385254e-01 1.674624681472778320e-01 9.260613471269607544e-02 9.267226606607437134e-02 6.901464462280273438e-01 6.899940371513366699e-01 1.297569950111210346e-03 1.297031063586473465e-03 3.753480734303593636e-03 3.752291668206453323e-03 5.445394515991210938e-01 5.446115732192993164e-01 3.838817179203033447e-01 3.842575550079345703e-01 3.910567462444305420e-01 3.913157880306243896e-01
2.137008607387542725e-01 2.136923074722290039e-01 7.728869915008544922e-01 7.728858590126037598e-01 1.698501408100128174e-02 1.698882132768630981e-02 1.794746220111846924e-01 1.798992305994033813e-01 7.429850101470947266e-01 7.428982853889465332e-01 5.765031576156616211e-01 5.765099525451660156e-01 8.528890609741210938e-01 8.528819680213928223e-01 7.972233295440673828e-01 7.970620393753051758e-01 6.727444529533386230e-01 6.727416515350341797e-01 1.142515093088150024e-01 1.142556592822074890e-01 9.812118411064147949e-01 9.812099933624267578e-01 9.842866659164428711e-01 9.842957854270935059e-01 3.472608625888824463e-01 3.472717702388763428e-01 9.486464858055114746e-01 9.486451148986816406e-01 9.072285890579223633e-01 9.072318077087402344e-01 5.901915431022644043e-01 5.901867747306823730e-01 4.525579810142517090e-01 4.525489807128906250e-01 1.751436851918697357e-02 1.751543395221233368e-02 2.721285074949264526e-02 2.721782401204109192e-02 9.353713989257812500e-01 9.353739023208618164e-01 3.258474767208099365e-01 3.258385062217712402e-01 3.113600797951221466e-02 3.113668970763683319e-02 9.439773559570312500e-01 9.439756274223327637e-01 9.758985252119600773e-04 9.762639529071748257e-04 7.952721714973449707e-01 7.952523231506347656e-01 4.959846436977386475e-01 4.959756433963775635e-01 1.677730977535247803e-01 1.677701324224472046e-01 9.209700673818588257e-02 9.209492057561874390e-02 6.914150118827819824e-01 6.914184689521789551e-01 1.237404881976544857e-03 1.237690448760986328e-03 3.741835476830601692e-03 3.741976339370012283e-03 5.452255606651306152e-01 5.452305078506469727e-01 3.823809921741485596e-01 3.823213279247283936e-01 3.917373418807983398e-01 3.917876482009887695e-01
4.671658277511596680e-01 4.666422605514526367e-01 5.188561081886291504e-01 5.181926488876342773e-01 2.023661322891712189e-02 2.006292156875133514e-02 1.868368834257125854e-01 1.870512664318084717e-01 7.408011555671691895e-01 7.407943606376647949e-01 5.778155922889709473e-01 5.778881311416625977e-01 8.462326526641845703e-01 8.461284637451171875e-01 7.934474349021911621e-01 7.931733131408691406e-01 6.766953468322753906e-01 6.767928600311279297e-01 1.153633669018745422e-01 1.153532788157463074e-01 9.785020947456359863e-01 9.784729480743408203e-01 9.839022159576416016e-01 9.839251041412353516e-01 3.486250936985015869e-01 3.485870063304901123e-01 9.439810514450073242e-01 9.440895915031433105e-01 9.062052369117736816e-01 9.061990380287170410e-01 5.862590670585632324e-01 5.861943364143371582e-01 4.743288159370422363e-01 4.741122722625732422e-01 1.851124688982963562e-02 1.851877942681312561e-02 3.000574558973312378e-02 3.008897602558135986e-02 9.155353903770446777e-01 9.146120548248291016e-01 3.286943137645721436e-01 3.286991715431213379e-01 3.140260651707649231e-02 3.140152618288993835e-02 9.434247612953186035e-01 9.434638023376464844e-01 1.257437397725880146e-03 1.224358798936009407e-03 7.961172461509704590e-01 7.962453365325927734e-01 4.964526593685150146e-01 4.966531395912170410e-01 1.670554578304290771e-01 1.670885384082794189e-01 9.314522147178649902e-02 9.319716691970825195e-02 6.888365745544433594e-01 6.885827183723449707e-01 1.351134385913610458e-03 1.356589840725064278e-03 3.764833323657512665e-03 3.762867301702499390e-03 5.438975095748901367e-01 5.439572334289550781e-01 3.851279318332672119e-01 3.854192197322845459e-01 3.910234570503234863e-01 3.912106752395629883e-01
5.190267562866210938e-01 5.187441110610961914e-01 4.454061388969421387e-01 4.449754059314727783e-01 4.950687289237976074e-02 4.893269017338752747e-02 2.135539948940277100e-01 2.133902013301849365e-01 7.303436994552612305e-01 7.303454875946044922e-01 5.860963463783264160e-01 5.863468647003173828e-01 8.177731037139892578e-01 8.175935745239257812e-01 7.847027778625488281e-01 7.843485474586486816e-01 6.870964765548706055e-01 6.872626543045043945e-01 1.182376816868782043e-01 1.181868463754653931e-01 9.713082909584045410e-01 9.712560176849365234e-01 9.827021360397338867e-01 9.827349185943603516e-01 3.548582196235656738e-01 3.547903299331665039e-01 9.261929392814636230e-01 9.263848066329956055e-01 9.030871391296386719e-01 9.030554294586181641e-01 5.802323818206787109e-01 5.800285935401916504e-01 5.275018811225891113e-01 5.272912383079528809e-01 2.106394246220588684e-02 2.110256440937519073e-02 3.329120576381683350e-02 3.351861238479614258e-02 8.680602908134460449e-01 8.674004077911376953e-01 3.370940685272216797e-01 3.371104300022125244e-01 3.218972682952880859e-02 3.219090402126312256e-02 9.417887330055236816e-01 9.418733119964599609e-01 2.100703772157430649e-03 2.037301193922758102e-03 7.986955046653747559e-01 7.989769577980041504e-01 4.979760944843292236e-01 4.982772469520568848e-01 1.649422943592071533e-01 1.649999618530273438e-01 9.651077538728713989e-02 9.661695361137390137e-02 6.809828281402587891e-01 6.805232763290405273e-01 1.675596344284713268e-03 1.677337917499244213e-03 3.830843139439821243e-03 3.827807726338505745e-03 5.405146479606628418e-01 5.405928492546081543e-01 3.926470279693603516e-01 3.928045630455017090e-01 3.898058831691741943e-01 3.900043964385986328e-01
5.484403967857360840e-01 5.480881929397583008e-01 3.548739254474639893e-01 3.552061915397644043e-01 1.303581148386001587e-01 1.306236684322357178e-01 5.122969746589660645e-01 5.127827525138854980e-01 4.489162266254425049e-01 4.501620829105377197e-01 6.190583109855651855e-01 6.196144223213195801e-01 7.480543255805969238e-01 7.478389143943786621e-01 7.761380076408386230e-01 7.756925225257873535e-01 7.012740969657897949e-01 7.014638185501098633e-01 1.222073882818222046e-01 1.220858171582221985e-01 9.613693952560424805e-01 9.613255858421325684e-01 9.805072546005249023e-01 9.805461764335632324e-01 3.715707659721374512e-01 3.714959323406219482e-01 8.864381313323974609e-01 8.866719603538513184e-01 8.954401016235351562e-01 8.953126668930053711e-01 5.850192308425903320e-01 5.845430493354797363e-01 5.875633955001831055e-01 5.875276327133178711e-01 2.433255314826965332e-02 2.439635060727596283e-02 3.824176266789436340e-02 3.836928308010101318e-02 8.111747503280639648e-01 8.108978271484375000e-01 3.506121337413787842e-01 3.506323993206024170e-01 3.347237408161163330e-02 3.348031267523765564e-02 9.390190839767456055e-01 9.391531944274902344e-01 3.603470278903841972e-03 3.519051941111683846e-03 8.029581308364868164e-01 8.033565282821655273e-01 5.001425147056579590e-01 5.004687309265136719e-01 1.616313606500625610e-01 1.616730690002441406e-01 1.025178357958793640e-01 1.026483997702598572e-01 6.680415868759155273e-01 6.674442887306213379e-01 2.143674064427614212e-03 2.136108465492725372e-03 3.938647918403148651e-03 3.935881890356540680e-03 5.362069606781005859e-01 5.362720489501953125e-01 3.974812924861907959e-01 3.974947333335876465e-01 3.940360248088836670e-01 3.940600454807281494e-01
5.737036466598510742e-01 5.737751722335815430e-01 2.978410720825195312e-01 2.979819178581237793e-01 2.109615653753280640e-01 2.113036364316940308e-01 5.971906781196594238e-01 5.968843698501586914e-01 3.651255965232849121e-01 3.654941022396087646e-01 6.883944272994995117e-01 6.891965866088867188e-01 6.299718618392944336e-01 6.295393705368041992e-01 7.687425613403320312e-01 7.683258652687072754e-01 7.175452709197998047e-01 7.177056074142456055e-01 1.269362866878509521e-01 1.267440021038055420e-01 9.498788118362426758e-01 9.498603343963623047e-01 9.770355820655822754e-01 9.770763516426086426e-01 4.039434790611267090e-01 4.038615226745605469e-01 8.187134861946105957e-01 8.189647197723388672e-01 8.795841932296752930e-01 8.793440461158752441e-01 6.093317866325378418e-01 6.088920831680297852e-01 6.382273435592651367e-01 6.383571624755859375e-01 2.769202180206775665e-02 2.777342312037944794e-02 4.601470753550529480e-02 4.610427841544151306e-02 7.569998502731323242e-01 7.569023370742797852e-01 3.686349987983703613e-01 3.686513602733612061e-01 3.522380441427230835e-02 3.523918986320495605e-02 9.350020289421081543e-01 9.351868033409118652e-01 5.953526590019464493e-03 5.860234610736370087e-03 8.087397217750549316e-01 8.092033863067626953e-01 5.023609995841979980e-01 5.025266408920288086e-01 1.574532985687255859e-01 1.574269980192184448e-01 1.116583272814750671e-01 1.117728129029273987e-01 6.503279805183410645e-01 6.496743559837341309e-01 2.672750735655426979e-03 2.656701253727078438e-03 4.086337983608245850e-03 4.085639026015996933e-03 5.319136381149291992e-01 5.319522023200988770e-01 4.020363390445709229e-01 4.020161330699920654e-01 3.998823165893554688e-01 3.998805582523345947e-01
6.007220149040222168e-01 6.015154123306274414e-01 2.680281698703765869e-01 2.678446173667907715e-01 3.237361013889312744e-01 3.232878744602203369e-01 5.114937424659729004e-01 5.102771520614624023e-01 3.984290361404418945e-01 3.980502188205718994e-01 7.694581747055053711e-01 7.701115608215332031e-01 4.957747161388397217e-01 4.950414597988128662e-01 7.591748833656311035e-01 7.591445446014404297e-01 7.348138689994812012e-01 7.348949313163757324e-01 1.320423036813735962e-01 1.318196505308151245e-01 9.374782443046569824e-01 9.374777674674987793e-01 9.718850851058959961e-01 9.719182848930358887e-01 4.513087272644042969e-01 4.511725008487701416e-01 7.276253700256347656e-01 7.279612421989440918e-01 8.582040667533874512e-01 8.579565286636352539e-01 6.473509669303894043e-01 6.478141546249389648e-01 6.771861910820007324e-01 6.774236559867858887e-01 3.088700026273727417e-02 3.098625130951404572e-02 5.370132997632026672e-02 5.385286733508110046e-02 7.106452584266662598e-01 7.106001377105712891e-01 3.904386758804321289e-01 3.904531002044677734e-01 3.742812201380729675e-02 3.744495660066604614e-02 9.295217990875244141e-01 9.297508001327514648e-01 9.461736306548118591e-03 9.367151185870170593e-03 8.159043192863464355e-01 8.163833022117614746e-01 5.036923885345458984e-01 5.036415457725524902e-01 1.529086828231811523e-01 1.527663171291351318e-01 1.245446726679801941e-01 1.246029734611511230e-01 6.280795335769653320e-01 6.274413466453552246e-01 3.194171003997325897e-03 3.169095376506447792e-03 4.271298181265592575e-03 4.274613223969936371e-03 5.281361341476440430e-01 5.281443595886230469e-01 4.063106775283813477e-01 4.062863588333129883e-01 4.066524803638458252e-01 4.066333174705505371e-01
6.307846307754516602e-01 6.317586302757263184e-01 2.464791536331176758e-01 2.461484223604202271e-01 5.011777281761169434e-01 5.006668567657470703e-01 3.382233083248138428e-01 3.374754786491394043e-01 4.495842456817626953e-01 4.491331279277801514e-01 8.223670125007629395e-01 8.226613998413085938e-01 3.874588906764984131e-01 3.869057595729827881e-01 7.471364736557006836e-01 7.472507357597351074e-01 7.515941262245178223e-01 7.515404224395751953e-01 1.367897391319274902e-01 1.365944296121597290e-01 9.253713488578796387e-01 9.253244400024414062e-01 9.638520479202270508e-01 9.638487100601196289e-01 5.055149197578430176e-01 5.052639842033386230e-01 6.280762553215026855e-01 6.285953521728515625e-01 8.361759781837463379e-01 8.360406160354614258e-01 6.873134374618530273e-01 6.877714991569519043e-01 7.086606621742248535e-01 7.089730501174926758e-01 3.405377641320228577e-02 3.417417034506797791e-02 5.949484184384346008e-02 5.971976742148399353e-02 6.714614629745483398e-01 6.714113950729370117e-01 4.152606129646301270e-01 4.152757525444030762e-01 4.009629040956497192e-02 4.010123759508132935e-02 9.222102165222167969e-01 9.224758148193359375e-01 1.458530034869909286e-02 1.450748182833194733e-02 8.242937922477722168e-01 8.247287273406982422e-01 5.029608011245727539e-01 5.028867125511169434e-01 1.488634645938873291e-01 1.485709846019744873e-01 1.417735219001770020e-01 1.417640894651412964e-01 6.013664007186889648e-01 6.007905602455139160e-01 3.661049762740731239e-03 3.630789928138256073e-03 4.490908700972795486e-03 4.499686416238546371e-03 5.250266194343566895e-01 5.250137448310852051e-01 4.102094173431396484e-01 4.101864993572235107e-01 4.139813780784606934e-01 4.139601886272430420e-01
