1.343666110187768936e-02 1.353695802390575409e-02 1.441587111912667751e-03 1.411530422046780586e-03 1.691158860921859741e-02 1.686675101518630981e-02 5.718794465065002441e-02 5.715341493487358093e-02 1.010496169328689575e-01 1.010085195302963257e-01 4.193042218685150146e-02 4.191236943006515503e-02 9.979096800088882446e-02 9.970471262931823730e-02 1.778486743569374084e-02 1.774564012885093689e-02 2.827918156981468201e-02 2.828594855964183807e-02 1.431425195187330246e-02 1.431841775774955750e-02 4.309904575347900391e-02 4.305074736475944519e-02 6.602086592465639114e-03 6.586049683392047882e-03 7.592860609292984009e-03 7.567002438008785248e-03 1.584931835532188416e-02 1.584245823323726654e-02 5.670034885406494141e-02 5.676797404885292053e-02 2.153998017311096191e-01 2.158943563699722290e-01 3.648342192173004150e-01 3.647018671035766602e-01 8.124686032533645630e-02 8.107437193393707275e-02 1.542274951934814453e-01 1.543567925691604614e-01 9.878885932266712189e-03 9.866025298833847046e-03 1.164571195840835571e-01 1.164388358592987061e-01 1.641222685575485229e-01 1.641595959663391113e-01 2.207399606704711914e-01 2.207335829734802246e-01 2.020843327045440674e-01 2.020668983459472656e-01 3.755517005920410156e-01 3.755766153335571289e-01 4.340786486864089966e-02 4.332780838012695312e-02 8.044391125440597534e-02 8.064568042755126953e-02 3.448871672153472900e-01 3.449593484401702881e-01 8.470791578292846680e-02 8.471107482910156250e-02 6.219356507062911987e-02 6.237666681408882141e-02 7.344999909400939941e-02 7.332436740398406982e-02 4.292352795600891113e-01 4.288908541202545166e-01 9.461497515439987183e-02 9.452699869871139526e-02 3.605426251888275146e-01 3.606131076812744141e-01
9.164240211248397827e-03 9.255096316337585449e-03 1.419142587110400200e-03 1.379188848659396172e-03 1.725290529429912567e-02 1.722760312259197235e-02 5.739969015121459961e-02 5.736981332302093506e-02 1.049773320555686951e-01 1.049337089061737061e-01 5.243097245693206787e-02 5.240669101476669312e-02 9.099831432104110718e-02 9.094524383544921875e-02 1.880592294037342072e-02 1.878433115780353546e-02 2.633030526340007782e-02 2.632940188050270081e-02 1.636612415313720703e-02 1.638928987085819244e-02 3.798745200037956238e-02 3.795186802744865417e-02 5.743273533880710602e-03 5.734437145292758942e-03 7.920792326331138611e-03 7.903391495347023010e-03 1.391550991684198380e-02 1.390832196921110153e-02 9.625560045242309570e-02 9.542123228311538696e-02 1.740842908620834351e-01 1.745127439498901367e-01 3.612594008445739746e-01 3.611643910408020020e-01 7.597149908542633057e-02 7.589954137802124023e-02 1.658699661493301392e-01 1.659963130950927734e-01 9.609919972717761993e-03 9.590211324393749237e-03 1.054610833525657654e-01 1.054303646087646484e-01 1.825319379568099976e-01 1.825621128082275391e-01 2.492232918739318848e-01 2.492251843214035034e-01 1.811743825674057007e-01 1.812227368354797363e-01 3.553332090377807617e-01 3.554096221923828125e-01 6.194014102220535278e-02 6.189360097050666809e-02 1.062058210372924805e-01 1.065171360969543457e-01 3.546171784400939941e-01 3.547306060791015625e-01 8.723250031471252441e-02 8.723589032888412476e-02 4.418003559112548828e-02 4.432880133390426636e-02 7.176595926284790039e-02 7.167072594165802002e-02 3.364307284355163574e-01 3.371008634567260742e-01 1.683713495731353760e-01 1.684142053127288818e-01 3.514247238636016846e-01 3.515003323554992676e-01
6.061947904527187347e-03 6.133949384093284607e-03 1.274593174457550049e-03 1.236059702932834625e-03 1.663833670318126678e-02 1.662764139473438263e-02 5.738270655274391174e-02 5.735757574439048767e-02 1.086025387048721313e-01 1.085522547364234924e-01 6.472637504339218140e-02 6.469328701496124268e-02 8.105279505252838135e-02 8.102752268314361572e-02 2.032683230936527252e-02 2.031877264380455017e-02 2.357661724090576172e-02 2.356721833348274231e-02 2.119391039013862610e-02 2.123674005270004272e-02 3.055979311466217041e-02 3.059617243707180023e-02 5.132896360009908676e-03 5.127422511577606201e-03 8.068935945630073547e-03 8.056054823100566864e-03 1.205269247293472290e-02 1.204811781644821167e-02 1.912490576505661011e-01 1.908567249774932861e-01 7.690566778182983398e-02 7.684570550918579102e-02 3.568550348281860352e-01 3.568498194217681885e-01 6.820580363273620605e-02 6.822646409273147583e-02 1.805217117071151733e-01 1.806747168302536011e-01 9.070578031241893768e-03 9.050984866917133331e-03 9.433288872241973877e-02 9.429468214511871338e-02 2.009790986776351929e-01 2.010027468204498291e-01 2.774302661418914795e-01 2.774460017681121826e-01 1.598705798387527466e-01 1.599845290184020996e-01 3.277447521686553955e-01 3.278312385082244873e-01 1.001247614622116089e-01 1.002435535192489624e-01 1.291104555130004883e-01 1.295832693576812744e-01 3.542783558368682861e-01 3.544463813304901123e-01 7.878708839416503906e-02 7.873027771711349487e-02 3.749797120690345764e-02 3.755928203463554382e-02 6.804228574037551880e-02 6.797520071268081665e-02 2.454579770565032959e-01 2.465188205242156982e-01 2.429092526435852051e-01 2.431450784206390381e-01 3.430286943912506104e-01 3.431023657321929932e-01
3.954092506319284439e-03 4.004970658570528030e-03 1.096956199035048485e-03 1.066462369635701180e-03 1.518968585878610611e-02 1.518570631742477417e-02 5.707851797342300415e-02 5.705851316452026367e-02 1.118216887116432190e-01 1.117591783404350281e-01 7.872544229030609131e-02 7.868600636720657349e-02 7.013931125402450562e-02 7.013204693794250488e-02 2.227256819605827332e-02 2.227419242262840271e-02 2.025436982512474060e-02 2.024339511990547180e-02 2.808738872408866882e-02 2.815834246575832367e-02 2.140861563384532928e-02 2.148075588047504425e-02 4.633194301277399063e-03 4.628197755664587021e-03 8.165845647454261780e-03 8.155141025781631470e-03 1.029156520962715149e-02 1.029026601463556290e-02 2.064802497625350952e-01 2.064176797866821289e-01 5.927348881959915161e-02 5.934360995888710022e-02 3.518688380718231201e-01 3.519820272922515869e-01 5.676732957363128662e-02 5.675683543086051941e-02 1.992395967245101929e-01 1.994758397340774536e-01 8.364784531295299530e-03 8.352584205567836761e-03 8.325588703155517578e-02 8.321044594049453735e-02 2.189817279577255249e-01 2.189993411302566528e-01 3.049969375133514404e-01 3.050200939178466797e-01 1.383170038461685181e-01 1.384352892637252808e-01 2.925778031349182129e-01 2.926751673221588135e-01 1.682930439710617065e-01 1.684592664241790771e-01 1.555378139019012451e-01 1.554299592971801758e-01 3.277718126773834229e-01 3.277871608734130859e-01 6.790128350257873535e-02 6.783424317836761475e-02 3.395074978470802307e-02 3.397521004080772400e-02 6.279987841844558716e-02 6.275561451911926270e-02 1.733514368534088135e-01 1.742013096809387207e-01 3.007356822490692139e-01 3.009537160396575928e-01 3.355815708637237549e-01 3.356452584266662598e-01
2.568414201959967613e-03 2.601550659164786339e-03 9.414624073542654514e-04 9.203593363054096699e-04 1.316475681960582733e-02 1.316241547465324402e-02 5.641149729490280151e-02 5.639513581991195679e-02 1.145302951335906982e-01 1.144643351435661316e-01 9.416990727186203003e-02 9.413839876651763916e-02 5.858822166919708252e-02 5.857578665018081665e-02 2.449287474155426025e-02 2.450080402195453644e-02 1.661919429898262024e-02 1.660905219614505768e-02 3.373708203434944153e-02 3.381064534187316895e-02 1.379426009953022003e-02 1.383473165333271027e-02 4.195512272417545319e-03 4.190343432128429413e-03 8.253954350948333740e-03 8.246738463640213013e-03 8.654396981000900269e-03 8.655152283608913422e-03 1.990290135145187378e-01 1.988976299762725830e-01 6.468838453292846680e-02 6.473682075738906860e-02 3.465973138809204102e-01 3.467980325222015381e-01 4.027189314365386963e-02 4.021774232387542725e-02 2.231069803237915039e-01 2.234522998332977295e-01 7.549936417490243912e-03 7.549627684056758881e-03 7.248022407293319702e-02 7.242966443300247192e-02 2.360329627990722656e-01 2.360451370477676392e-01 3.316140770912170410e-01 3.316366672515869141e-01 1.166960448026657104e-01 1.167744919657707214e-01 2.508140206336975098e-01 2.509223818778991699e-01 2.413422465324401855e-01 2.413434982299804688e-01 2.363953292369842529e-01 2.361495494842529297e-01 2.472844719886779785e-01 2.474128901958465576e-01 5.674407258629798889e-02 5.669018626213073730e-02 3.174977377057075500e-02 3.175621852278709412e-02 5.648852884769439697e-02 5.646030604839324951e-02 1.205552443861961365e-01 1.211255937814712524e-01 3.406293988227844238e-01 3.408500850200653076e-01 3.292029201984405518e-01 3.292510807514190674e-01
1.667033997364342213e-03 1.687484909780323505e-03 8.226398495025932789e-04 8.095399243757128716e-04 1.083491183817386627e-02 1.083372067660093307e-02 5.527573451399803162e-02 5.525940284132957458e-02 1.166569665074348450e-01 1.166281849145889282e-01 1.106256172060966492e-01 1.106110066175460815e-01 4.686798155307769775e-02 4.682970046997070312e-02 2.675092220306396484e-02 2.676377259194850922e-02 1.298346091061830521e-02 1.297366805374622345e-02 3.651994466781616211e-02 3.657245635986328125e-02 9.252096526324748993e-03 9.280502796173095703e-03 3.802428254857659340e-03 3.797548590227961540e-03 8.350268006324768066e-03 8.349193260073661804e-03 7.158215623348951340e-03 7.159851491451263428e-03 1.897086203098297119e-01 1.895611286163330078e-01 7.204841822385787964e-02 7.215369492769241333e-02 3.413408398628234863e-01 3.415502905845642090e-01 1.949537172913551331e-02 1.942183449864387512e-02 2.511130571365356445e-01 2.514813244342803955e-01 6.669661495834589005e-03 6.684326566755771637e-03 6.227916106581687927e-02 6.222658604383468628e-02 2.516750097274780273e-01 2.516830563545227051e-01 3.569506704807281494e-01 3.569659292697906494e-01 9.529511630535125732e-02 9.534084051847457886e-02 2.048789858818054199e-01 2.049969136714935303e-01 3.060109913349151611e-01 3.059926927089691162e-01 3.511560559272766113e-01 3.511685132980346680e-01 1.437553912401199341e-01 1.441155076026916504e-01 4.603536427021026611e-02 4.600195214152336121e-02 3.043333813548088074e-02 3.042841143906116486e-02 4.951536282896995544e-02 4.949655011296272278e-02 8.259811997413635254e-02 8.295476436614990234e-02 3.668107986450195312e-01 3.670520484447479248e-01 3.239000439643859863e-01 3.239289522171020508e-01
1.079743378795683384e-03 1.091966754756867886e-03 7.365500205196440220e-04 7.294465322047472000e-04 8.428908884525299072e-03 8.430169895291328430e-03 5.351288244128227234e-02 5.349365621805191040e-02 1.182703077793121338e-01 1.182800680398941040e-01 1.274815648794174194e-01 1.274820417165756226e-01 3.554725646972656250e-02 3.548315167427062988e-02 2.877945080399513245e-02 2.879608236253261566e-02 9.672911837697029114e-03 9.663596749305725098e-03 3.740714117884635925e-02 3.744107484817504883e-02 6.783721968531608582e-03 6.806447636336088181e-03 3.451105672866106033e-03 3.447622759267687798e-03 8.463082835078239441e-03 8.469965308904647827e-03 5.817025899887084961e-03 5.818509962409734726e-03 1.807466149330139160e-01 1.806142330169677734e-01 7.919117063283920288e-02 7.936061918735504150e-02 3.363688588142395020e-01 3.365359008312225342e-01 3.633895656093955040e-03 3.579124808311462402e-03 2.738424539566040039e-01 2.740296721458435059e-01 5.779642146080732346e-03 5.785329267382621765e-03 5.290962010622024536e-02 5.286007374525070190e-02 2.656255662441253662e-01 2.656272053718566895e-01 3.805274367332458496e-01 3.805308640003204346e-01 7.452818751335144043e-02 7.455796003341674805e-02 1.582986414432525635e-01 1.584078669548034668e-01 3.651249110698699951e-01 3.650920093059539795e-01 4.257181882858276367e-01 4.256615936756134033e-01 8.514242619276046753e-02 8.545110374689102173e-02 3.615624457597732544e-02 3.614110127091407776e-02 2.978851646184921265e-02 2.977691031992435455e-02 4.227888956665992737e-02 4.226485267281532288e-02 5.524872243404388428e-02 5.548061057925224304e-02 3.835888504981994629e-01 3.836713135242462158e-01 3.195972144603729248e-01 3.196102678775787354e-01
6.951722898520529270e-04 7.024227525107562542e-04 6.755993235856294632e-04 6.721663521602749825e-04 6.126379128545522690e-03 6.130112335085868835e-03 5.086237564682960510e-02 5.084062367677688599e-02 1.196372956037521362e-01 1.196705028414726257e-01 1.440129578113555908e-01 1.440190374851226807e-01 2.519392967224121094e-02 2.512446604669094086e-02 3.038303367793560028e-02 3.040136769413948059e-02 6.929159630089998245e-03 6.920824293047189713e-03 3.743436560034751892e-02 3.745742887258529663e-02 5.344687961041927338e-03 5.362657830119132996e-03 3.150481265038251877e-03 3.149694530293345451e-03 8.596375584602355957e-03 8.609911426901817322e-03 4.642821848392486572e-03 4.643226973712444305e-03 1.726926863193511963e-01 1.726073622703552246e-01 8.564820885658264160e-02 8.585271239280700684e-02 3.318669497966766357e-01 3.319877386093139648e-01 6.852792110294103622e-03 6.904161535203456879e-03 2.767411172389984131e-01 2.767782807350158691e-01 4.912242759019136429e-03 4.909098614007234573e-03 4.460335522890090942e-02 4.456479847431182861e-02 2.778467833995819092e-01 2.778375446796417236e-01 4.016544222831726074e-01 4.016442298889160156e-01 5.497865378856658936e-02 5.499505624175071716e-02 1.149679943919181824e-01 1.150354444980621338e-01 4.179760813713073730e-01 4.179191887378692627e-01 4.671005308628082275e-01 4.670668542385101318e-01 6.033275276422500610e-02 6.055849045515060425e-02 2.736598625779151917e-02 2.736299484968185425e-02 2.963221818208694458e-02 2.962175570428371429e-02 3.519087284803390503e-02 3.518053516745567322e-02 3.556185960769653320e-02 3.570285812020301819e-02 3.939479887485504150e-01 3.938558101654052734e-01 3.161770403385162354e-01 3.161755204200744629e-01
4.427528183441609144e-04 4.470945859793573618e-04 6.332268239930272102e-04 6.311629549600183964e-04 4.065991379320621490e-03 4.070541355758905411e-03 4.686059430241584778e-02 4.683823883533477783e-02 1.213944703340530396e-01 1.214403361082077026e-01 1.594013869762420654e-01 1.594019234180450439e-01 1.629970781505107880e-02 1.624787785112857819e-02 3.150412440299987793e-02 3.152313455939292908e-02 4.843452479690313339e-03 4.836946260184049606e-03 3.714478760957717896e-02 3.716155514121055603e-02 4.387435037642717361e-03 4.400410689413547516e-03 2.925409935414791107e-03 2.927417168393731117e-03 8.747582323849201202e-03 8.764727972447872162e-03 3.646283410489559174e-03 3.645737422630190849e-03 1.658292561769485474e-01 1.657967716455459595e-01 9.118470549583435059e-02 9.135892987251281738e-02 3.280239999294281006e-01 3.280975818634033203e-01 2.466607280075550079e-02 2.480551972985267639e-02 2.640728652477264404e-01 2.641464173793792725e-01 4.111633170396089554e-03 4.105358850210905075e-03 3.754852339625358582e-02 3.754002228379249573e-02 2.884402871131896973e-01 2.884179949760437012e-01 4.195271432399749756e-01 4.195096194744110107e-01 3.733186423778533936e-02 3.733566403388977051e-02 7.793273031711578369e-02 7.794538140296936035e-02 4.626248180866241455e-01 4.625455439090728760e-01 4.934393167495727539e-01 4.934018850326538086e-01 4.940439015626907349e-02 4.957474395632743835e-02 1.987643167376518250e-02 1.987753063440322876e-02 2.976849302649497986e-02 2.976661361753940582e-02 2.868331968784332275e-02 2.867777273058891296e-02 2.148119360208511353e-02 2.157944999635219574e-02 4.000535011291503906e-01 3.998450636863708496e-01 3.135235607624053955e-01 3.135138452053070068e-01
2.788791898638010025e-04 2.815257757902145386e-04 6.043614121153950691e-04 6.023549358360469341e-04 2.354428870603442192e-03 2.358313649892807007e-03 4.058636724948883057e-02 4.056395590305328369e-02 1.248620375990867615e-01 1.249088644981384277e-01 1.727723628282546997e-01 1.727635562419891357e-01 9.207923896610736847e-03 9.174056351184844971e-03 3.220530599355697632e-02 3.222306072711944580e-02 3.377259243279695511e-03 3.372929058969020844e-03 3.679534792900085449e-02 3.680757433176040649e-02 3.648423356935381889e-03 3.654990810900926590e-03 2.815709449350833893e-03 2.817797008901834488e-03 8.905596099793910980e-03 8.922752924263477325e-03 2.839885652065277100e-03 2.838872605934739113e-03 1.603308618068695068e-01 1.603283733129501343e-01 9.562241286039352417e-02 9.574097394943237305e-02 3.249591588973999023e-01 3.250018358230590820e-01 4.290820285677909851e-02 4.301998764276504517e-02 2.500134706497192383e-01 2.501250505447387695e-01 3.426037030294537544e-03 3.420175518840551376e-03 3.191528096795082092e-02 3.192422538995742798e-02 2.973677217960357666e-01 2.973381876945495605e-01 4.335290491580963135e-01 4.335100650787353516e-01 2.237873710691928864e-02 2.236834168434143066e-02 4.885461553931236267e-02 4.882438853383064270e-02 4.979524612426757812e-01 4.978537559509277344e-01 5.115516185760498047e-01 5.114875435829162598e-01 4.419797658920288086e-02 4.431999474763870239e-02 1.386071648448705673e-02 1.386130880564451218e-02 2.998857386410236359e-02 2.998134680092334747e-02 2.320957556366920471e-02 2.320447191596031189e-02 1.164261251688003540e-02 1.174355484545230865e-02 4.034349620342254639e-01 4.031801819801330566e-01 3.115411400794982910e-01 3.115366697311401367e-01
