1.671181642450392246e-03 1.675118226557970047e-03 3.150809789076447487e-04 3.098887973465025425e-04 8.159427670761942863e-04 8.173544774763286114e-04 1.971285790205001831e-03 1.982465619221329689e-03 6.680588237941265106e-03 6.674195639789104462e-03 8.939028717577457428e-03 8.915047161281108856e-03 2.353074727579951286e-03 2.356242854148149490e-03 5.003132901038043201e-05 4.812025144929066300e-05 6.577499210834503174e-02 6.575937569141387939e-02 1.881550848484039307e-01 1.880806088447570801e-01 4.665329121053218842e-03 4.641381092369556427e-03 1.126625109463930130e-02 1.127665117383003235e-02 3.756012767553329468e-02 3.751051798462867737e-02 6.661741435527801514e-02 6.638419628143310547e-02 2.994396723806858063e-03 3.024224191904067993e-03 1.360376644879579544e-02 1.373429689556360245e-02 1.098790317773818970e-01 1.097126826643943787e-01 4.672818351536989212e-03 4.768490791320800781e-03 5.216759629547595978e-03 5.298648495227098465e-03 2.816110253334045410e-01 2.816828191280364990e-01 1.103378133848309517e-03 1.073573948815464973e-03 1.072898507118225098e-03 1.071473583579063416e-03 1.117179170250892639e-02 1.126898545771837234e-02 6.459023356437683105e-01 6.459336280822753906e-01 1.089945062994956970e-02 1.093537267297506332e-02 2.749752812087535858e-02 2.746072411537170410e-02 1.544078625738620758e-02 1.539980154484510422e-02 7.768967188894748688e-03 7.818673737347126007e-03 1.004993449896574020e-02 1.004626881331205368e-02 6.013592610543128103e-06 5.829112069477559999e-06 1.168823568150401115e-03 1.168588642030954361e-03 4.223171472549438477e-01 4.223292469978332520e-01 1.463699736632406712e-04 1.657291431911289692e-04 3.065062686800956726e-02 3.066054359078407288e-02
1.762444269843399525e-03 1.767075154930353165e-03 3.821703721769154072e-04 3.740649553947150707e-04 9.952976834028959274e-04 9.933109395205974579e-04 1.568343956023454666e-03 1.576911774463951588e-03 4.884897265583276749e-03 4.877693951129913330e-03 9.326157160103321075e-03 9.300017729401588440e-03 3.145338268950581551e-03 3.150615375488996506e-03 1.705587928881868720e-04 1.664335140958428383e-04 4.986198246479034424e-02 4.985686764121055603e-02 2.022372186183929443e-01 2.021569907665252686e-01 3.939397167414426804e-03 3.928687889128923416e-03 8.693249896168708801e-03 8.702456951141357422e-03 3.246993944048881531e-02 3.242873772978782654e-02 6.689991801977157593e-02 6.670306622982025146e-02 1.213309122249484062e-03 1.239495584741234779e-03 1.433872245252132416e-02 1.447459496557712555e-02 1.294535547494888306e-01 1.292857974767684937e-01 5.010006017982959747e-03 4.994029644876718521e-03 4.925061948597431183e-03 5.025836173444986343e-03 2.725868821144104004e-01 2.726461291313171387e-01 7.826438522897660732e-04 7.580136880278587341e-04 8.867306169122457504e-04 8.837252389639616013e-04 8.130550384521484375e-03 8.177406154572963715e-03 6.629401445388793945e-01 6.629648804664611816e-01 9.630333632230758667e-03 9.647850878536701202e-03 2.222078666090965271e-02 2.218250557780265808e-02 1.163449138402938843e-02 1.159395091235637665e-02 7.722228765487670898e-03 7.758548948913812637e-03 7.863511331379413605e-03 7.868051528930664062e-03 5.888480700377840549e-06 5.461376986204413697e-06 1.102719921618700027e-03 1.103023998439311981e-03 4.234783053398132324e-01 4.234877526760101318e-01 2.134209062205627561e-04 2.444699930492788553e-04 2.958246320486068726e-02 2.961689792573451996e-02
1.850588480010628700e-03 1.855505164712667465e-03 4.772450192831456661e-04 4.664803273044526577e-04 1.306868158280849457e-03 1.300785690546035767e-03 1.048524398356676102e-03 1.054016523994505405e-03 3.542097285389900208e-03 3.536097239702939987e-03 9.093054570257663727e-03 9.067505598068237305e-03 4.267562180757522583e-03 4.276196006685495377e-03 3.570170374587178230e-04 3.519981692079454660e-04 3.691891208291053772e-02 3.692085295915603638e-02 2.131913751363754272e-01 2.131674140691757202e-01 3.314475063234567642e-03 3.314642468467354774e-03 6.528113037347793579e-03 6.531552877277135849e-03 2.680905163288116455e-02 2.678411453962326050e-02 6.526833772659301758e-02 6.510763615369796753e-02 3.646410768851637840e-04 3.726625291164964437e-04 1.483545452356338501e-02 1.496974378824234009e-02 1.525523215532302856e-01 1.523748338222503662e-01 5.744633264839649200e-03 5.686745978891849518e-03 4.804247058928012848e-03 4.920598119497299194e-03 2.605584561824798584e-01 2.606044411659240723e-01 5.403399118222296238e-04 5.211930256336927414e-04 7.186724105849862099e-04 7.149942684918642044e-04 5.927085876464843750e-03 5.936323199421167374e-03 6.777241826057434082e-01 6.777271628379821777e-01 8.275955915451049805e-03 8.276342414319515228e-03 1.757083646953105927e-02 1.752633601427078247e-02 8.574418723583221436e-03 8.537046611309051514e-03 7.383692078292369843e-03 7.409966085106134415e-03 6.025288719683885574e-03 6.034760735929012299e-03 6.184369794937083498e-06 5.667119694408029318e-06 1.043948112055659294e-03 1.044462434947490692e-03 4.248060584068298340e-01 4.248358607292175293e-01 2.633305848576128483e-04 3.103643539361655712e-04 2.835998497903347015e-02 2.840274386107921600e-02
1.935091684572398663e-03 1.939682872034609318e-03 6.050966330803930759e-04 5.922964774072170258e-04 1.584313344210386276e-03 1.578712486661970615e-03 5.720254266634583473e-04 5.757320905104279518e-04 2.564664464443922043e-03 2.560687251389026642e-03 8.245103061199188232e-03 8.221993222832679749e-03 5.839770194143056870e-03 5.851745605468750000e-03 5.809110007248818874e-04 5.759224295616149902e-04 2.666732296347618103e-02 2.667481452226638794e-02 2.213283032178878784e-01 2.213471233844757080e-01 2.833622973412275314e-03 2.838161773979663849e-03 4.702596459537744522e-03 4.695889540016651154e-03 2.107027918100357056e-02 2.106693387031555176e-02 6.121399998664855957e-02 6.109692901372909546e-02 6.331946933642029762e-04 6.141850026324391365e-04 1.501534041017293930e-02 1.514162681996822357e-02 1.799764931201934814e-01 1.797685921192169189e-01 6.932835560292005539e-03 6.860156077891588211e-03 4.847998730838298798e-03 4.971707239747047424e-03 2.446720302104949951e-01 2.447038590908050537e-01 3.594629815779626369e-04 3.456979175098240376e-04 5.682996707037091255e-04 5.647637299261987209e-04 4.329049959778785706e-03 4.311372525990009308e-03 6.904988884925842285e-01 6.904847621917724609e-01 6.871133577078580856e-03 6.861989852041006088e-03 1.355092506855726242e-02 1.349843479692935944e-02 6.259208079427480698e-03 6.227539386600255966e-03 6.704244762659072876e-03 6.722940132021903992e-03 4.508270882070064545e-03 4.518426023423671722e-03 6.397337529051583260e-06 5.873887857887893915e-06 9.924290934577584267e-04 9.930069791153073311e-04 4.264464676380157471e-01 4.265160262584686279e-01 2.906866429839283228e-04 3.574098809622228146e-04 2.684213034808635712e-02 2.686629444360733032e-02
2.016775775700807571e-03 2.020147163420915604e-03 7.750778459012508392e-04 7.615692447870969772e-04 1.696284161880612373e-03 1.693518133834004402e-03 2.607300120871514082e-04 2.631006354931741953e-04 1.850542495958507061e-03 1.848421059548854828e-03 6.849151570349931717e-03 6.829816848039627075e-03 7.922394201159477234e-03 7.935644127428531647e-03 7.838425226509571075e-04 7.786233327351510525e-04 1.865572109818458557e-02 1.866390369832515717e-02 2.271608561277389526e-01 2.271947264671325684e-01 2.437891904264688492e-03 2.438091672956943512e-03 3.227384295314550400e-03 3.217222169041633606e-03 1.575923338532447815e-02 1.577360741794109344e-02 5.451004579663276672e-02 5.448038130998611450e-02 1.935034291818737984e-03 1.886818790808320045e-03 1.486056577414274216e-02 1.496902666985988617e-02 2.127337306737899780e-01 2.124785035848617554e-01 8.557186461985111237e-03 8.498216047883033752e-03 5.027930252254009247e-03 5.145329050719738007e-03 2.238322198390960693e-01 2.238598465919494629e-01 2.274483995279297233e-04 2.185128978453576565e-04 4.352640244178473949e-04 4.327667120378464460e-04 3.168247872963547707e-03 3.132171696051955223e-03 7.014510631561279297e-01 7.014309167861938477e-01 5.471374839544296265e-03 5.461460910737514496e-03 1.013572420924901962e-02 1.007815077900886536e-02 4.597363527864217758e-03 4.573156591504812241e-03 5.740405060350894928e-03 5.755659658461809158e-03 3.276670351624488831e-03 3.284969832748174667e-03 6.221399871719768271e-06 5.799448445031885058e-06 9.478676947765052319e-04 9.484138572588562965e-04 4.285660982131958008e-01 4.286856651306152344e-01 2.975864335894584656e-04 3.806749009527266026e-04 2.485075220465660095e-02 2.485043928027153015e-02
2.097125165164470673e-03 2.098579658195376396e-03 1.008157618343830109e-03 9.954397100955247879e-04 1.641547773033380508e-03 1.642497722059488297e-03 9.124839561991393566e-05 9.244436660083010793e-05 1.317877089604735374e-03 1.317058806307613850e-03 5.100650712847709656e-03 5.087278783321380615e-03 1.038976572453975677e-02 1.040069200098514557e-02 8.847564458847045898e-04 8.775872993282973766e-04 1.247459091246128082e-02 1.247637718915939331e-02 2.312119007110595703e-01 2.312455475330352783e-01 2.015962731093168259e-03 2.014826051890850067e-03 2.154202666133642197e-03 2.148202620446681976e-03 1.122879236936569214e-02 1.125315949320793152e-02 4.546660184860229492e-02 4.553741961717605591e-02 3.762562060728669167e-03 3.689783625304698944e-03 1.440114341676235199e-02 1.447713188827037811e-02 2.522237002849578857e-01 2.519229054450988770e-01 1.036816090345382690e-02 1.035001408308744431e-02 5.249665118753910065e-03 5.344505421817302704e-03 1.968547105789184570e-01 1.969009339809417725e-01 1.344432821497321129e-04 1.294816902372986078e-04 3.198330232407897711e-04 3.184319066349416971e-04 2.324324566870927811e-03 2.277210354804992676e-03 7.107276916503906250e-01 7.107082009315490723e-01 4.139888100326061249e-03 4.134799353778362274e-03 7.286753505468368530e-03 7.228674367070198059e-03 3.435573074966669083e-03 3.419853746891021729e-03 4.624547436833381653e-03 4.639129154384136200e-03 2.293442608788609505e-03 2.299537882208824158e-03 5.609298568742815405e-06 5.297131338011240587e-06 9.101062896661460400e-04 9.105604840442538261e-04 4.313453733921051025e-01 4.315249919891357422e-01 2.899873361457139254e-04 3.780435072258114815e-04 2.221175841987133026e-02 2.216097712516784668e-02
2.177475485950708389e-03 2.176650334149599075e-03 1.349062658846378326e-03 1.339067704975605011e-03 1.423228997737169266e-03 1.425263355486094952e-03 1.662800787016749382e-05 1.659730878600385040e-05 9.036937844939529896e-04 9.032145608216524124e-04 3.346868790686130524e-03 3.340473398566246033e-03 1.287567894905805588e-02 1.288100518286228180e-02 8.233234402723610401e-04 8.133024675771594048e-04 7.830303162336349487e-03 7.824588567018508911e-03 2.339473366737365723e-01 2.339726537466049194e-01 1.587497303262352943e-03 1.591949141584336758e-03 1.403898000717163086e-03 1.401872606948018074e-03 7.622353732585906982e-03 7.648239843547344208e-03 3.497801721096038818e-02 3.505215793848037720e-02 5.175177007913589478e-03 5.087561905384063721e-03 1.370342168956995010e-02 1.373291015625000000e-02 3.001798391342163086e-01 2.998844385147094727e-01 1.158208958804607391e-02 1.162206009030342102e-02 5.311027169227600098e-03 5.358527414500713348e-03 1.629030853509902954e-01 1.630185544490814209e-01 7.238899706862866879e-05 7.038822514005005360e-05 2.223507035523653030e-04 2.213112893514335155e-04 1.712013967335224152e-03 1.661757589317858219e-03 7.184270024299621582e-01 7.184232473373413086e-01 2.935762284323573112e-03 2.937074052169919014e-03 4.962432663887739182e-03 4.910682328045368195e-03 2.621698658913373947e-03 2.613540040329098701e-03 3.496344201266765594e-03 3.511367598548531532e-03 1.524457824416458607e-03 1.528481021523475647e-03 4.621820153261069208e-06 4.395158157421974465e-06 8.788276463747024536e-04 8.791561704128980637e-04 4.349234998226165771e-01 4.351614117622375488e-01 2.743949298746883869e-04 3.518106532283127308e-04 1.876513846218585968e-02 1.867325790226459503e-02
2.255990402773022652e-03 2.253541257232427597e-03 1.864481484517455101e-03 1.857035444118082523e-03 1.003483310341835022e-03 1.002474920824170113e-03 9.656145266490057111e-05 9.705348929855972528e-05 4.739128344226628542e-04 4.759489092975854874e-04 1.918929629027843475e-03 1.913434593006968498e-03 1.494906749576330185e-02 1.494933571666479111e-02 6.180675118230283260e-04 6.086199427954852581e-04 4.504622891545295715e-03 4.494557157158851624e-03 2.357526719570159912e-01 2.357687801122665405e-01 1.201232196763157845e-03 1.211437513120472431e-03 8.654362754896283150e-04 8.655429119244217873e-04 4.920073319226503372e-03 4.942422732710838318e-03 2.419828064739704132e-02 2.425235137343406677e-02 5.148928612470626831e-03 5.058914888650178909e-03 1.271182857453823090e-02 1.269833650439977646e-02 3.576935231685638428e-01 3.575288653373718262e-01 1.074682828038930893e-02 1.082514226436614990e-02 4.887041635811328888e-03 4.864427261054515839e-03 1.225679814815521240e-01 1.228297278285026550e-01 3.441588341956958175e-05 3.383398507139645517e-05 1.426418311893939972e-04 1.415679726051166654e-04 1.272969762794673443e-03 1.223280327394604683e-03 7.246502637863159180e-01 7.246306538581848145e-01 1.904511358588933945e-03 1.911336439661681652e-03 3.122882219031453133e-03 3.082168055698275566e-03 2.041652798652648926e-03 2.039215061813592911e-03 2.467857673764228821e-03 2.482757903635501862e-03 9.394725784659385681e-04 9.417979745194315910e-04 3.396248075659968890e-06 3.238591261833789758e-06 8.537277462892234325e-04 8.538992260582745075e-04 4.393241107463836670e-01 4.396041631698608398e-01 2.572206431068480015e-04 3.144625516142696142e-04 1.449494808912277222e-02 1.435062661767005920e-02
2.323232358321547508e-03 2.319840248674154282e-03 2.492106053978204727e-03 2.486285520717501640e-03 4.591758479364216328e-04 4.569164302665740252e-04 2.468935854267328978e-04 2.453808847349137068e-04 7.450516568496823311e-05 7.631420885445550084e-05 9.481642046011984348e-04 9.403292206116020679e-04 1.637184061110019684e-02 1.636895909905433655e-02 3.654194588307291269e-04 3.603818477131426334e-04 2.284493995830416679e-03 2.271475968882441521e-03 2.369270920753479004e-01 2.369335293769836426e-01 8.606761693954467773e-04 8.734581642784178257e-04 4.766515921801328659e-04 4.770624509546905756e-04 3.008848987519741058e-03 3.025826532393693924e-03 1.438860595226287842e-02 1.442146580666303635e-02 3.462502267211675644e-03 3.383699106052517891e-03 1.093073934316635132e-02 1.088815089315176010e-02 4.220902323722839355e-01 4.221962392330169678e-01 7.006573490798473358e-03 7.046342827379703522e-03 3.738054074347019196e-03 3.643971169367432594e-03 7.924319058656692505e-02 7.967372238636016846e-02 1.369319852528860793e-05 1.370241261611226946e-05 8.056576189119368792e-05 7.945412653498351574e-05 9.638953488320112228e-04 9.218587656505405903e-04 7.294325232505798340e-01 7.294097542762756348e-01 1.079636160284280777e-03 1.088307355530560017e-03 1.733152545057237148e-03 1.705038244836032391e-03 1.625631586648523808e-03 1.626511802896857262e-03 1.614924054592847824e-03 1.628263969905674458e-03 5.124346935190260410e-04 5.135743413120508194e-04 2.125445462297648191e-06 2.030064479185966775e-06 8.344998350366950035e-04 8.345365058630704880e-04 4.442912936210632324e-01 4.445845484733581543e-01 2.595083788037300110e-04 2.760340867098420858e-04 9.641688317060470581e-03 9.442462585866451263e-03
2.350694965571165085e-03 2.346213208511471748e-03 2.934081014245748520e-03 2.929538488388061523e-03 1.129277079598978162e-04 1.121205568779259920e-04 1.355467538814991713e-04 1.356163120362907648e-04 1.029714076139498502e-05 1.034914203046355397e-05 3.867403138428926468e-04 3.785150474868714809e-04 1.716726087033748627e-02 1.716396585106849670e-02 1.597905647940933704e-04 1.586874277563765645e-04 9.304771665483713150e-04 9.184894151985645294e-04 2.376769930124282837e-01 2.376770973205566406e-01 5.633095861412584782e-04 5.747683462686836720e-04 2.095262752845883369e-04 2.094899246003478765e-04 1.756729558110237122e-03 1.767996465787291527e-03 6.629262585192918777e-03 6.648260168731212616e-03 1.400002394802868366e-03 1.346415607258677483e-03 7.508723065257072449e-03 7.464062422513961792e-03 4.831055104732513428e-01 4.834617972373962402e-01 2.462214557453989983e-03 2.438222523778676987e-03 2.127426676452159882e-03 2.021565334871411324e-03 3.954165428876876831e-02 4.004901647567749023e-02 4.223538780934177339e-06 4.219647053105290979e-06 3.605542588047683239e-05 3.513115370878949761e-05 7.578521035611629486e-04 7.276005926541984081e-04 7.328211069107055664e-01 7.328000664710998535e-01 4.813110572285950184e-04 4.887121031060814857e-04 7.642402779310941696e-04 7.473391597159206867e-04 1.338926842436194420e-03 1.340994844213128090e-03 9.829509072005748749e-04 9.932051179930567741e-04 2.226172946393489838e-04 2.229989768238738179e-04 1.025650703923020046e-06 9.737141226651147008e-07 8.209965308196842670e-04 8.208968210965394974e-04 4.491616785526275635e-01 4.494180381298065186e-01 3.207431873306632042e-04 2.769982966128736734e-04 4.833264742046594620e-03 4.594502039253711700e-03
