3.903726488351821899e-02 3.906428441405296326e-02 2.829106757417321205e-03 2.870005788281559944e-03 1.201755180954933167e-02 1.193630136549472809e-02 2.795772999525070190e-02 2.784668654203414917e-02 3.024131292477250099e-04 2.949156332761049271e-04 7.472026348114013672e-02 7.468296587467193604e-02 3.756023198366165161e-02 3.753786534070968628e-02 1.860840991139411926e-02 1.856149733066558838e-02 1.229425775818526745e-03 1.240413170307874680e-03 7.197653176262974739e-04 7.119207875803112984e-04 3.805038286373019218e-04 3.785869339480996132e-04 4.926829715259373188e-04 4.956390475854277611e-04 3.087697923183441162e-01 3.087950646877288818e-01 1.667533069849014282e-02 1.666640117764472961e-02 3.503492102026939392e-03 3.577204653993248940e-03 2.212174534797668457e-01 2.215006798505783081e-01 2.919701859354972839e-03 2.928242320194840431e-03 1.771059323800727725e-04 1.790624373825266957e-04 2.002477878704667091e-03 2.021619118750095367e-03 2.189560793340206146e-03 2.183398697525262833e-03 8.157383126672357321e-05 8.082190470304340124e-05 2.919846519944258034e-05 2.875808786484412849e-05 1.153260120190680027e-03 1.150216907262802124e-03 3.499314479995518923e-04 3.465141053311526775e-04 1.047369514708407223e-04 1.030769562930800021e-04 1.374427112750709057e-03 1.413387479260563850e-03 5.568145513534545898e-01 5.571280717849731445e-01 2.259086519479751587e-01 2.260899245738983154e-01 9.475596016272902489e-04 9.414191590622067451e-04 1.159092562375008129e-06 1.127302653003425803e-06 4.372647106647491455e-01 4.372662007808685303e-01 2.873833582270890474e-04 2.881843247450888157e-04 4.671920323744416237e-04 4.660700797103345394e-04 1.563224825076758862e-03 1.565687125548720360e-03
4.106790572404861450e-02 4.108403623104095459e-02 3.515307907946407795e-04 3.614169545471668243e-04 1.726534776389598846e-02 1.719406992197036743e-02 2.047592028975486755e-02 2.034907415509223938e-02 6.867057178169488907e-03 6.814808119088411331e-03 4.368136450648307800e-02 4.361237958073616028e-02 4.652000963687896729e-02 4.643346369266510010e-02 3.486406058073043823e-02 3.476071730256080627e-02 3.582709468901157379e-03 3.604582976549863815e-03 9.658606722950935364e-04 9.565999498590826988e-04 4.091015143785625696e-04 4.074840107932686806e-04 1.469623064622282982e-03 1.472759759053587914e-03 2.865333557128906250e-01 2.865635156631469727e-01 4.494451358914375305e-02 4.492089897394180298e-02 1.057949103415012360e-02 1.070533320307731628e-02 2.052659541368484497e-01 2.055317461490631104e-01 2.362603787332773209e-03 2.367298817262053490e-03 3.345624427311122417e-04 3.336749505251646042e-04 3.005629871040582657e-03 3.019005060195922852e-03 2.877542050555348396e-03 2.875908045098185539e-03 1.275245158467441797e-04 1.265745377168059349e-04 5.574437091127038002e-05 5.464325658977031708e-05 1.577835995703935623e-03 1.572496723383665085e-03 4.337921272963285446e-04 4.302478046156466007e-04 1.878135517472401261e-04 1.856933085946366191e-04 2.847890602424740791e-03 2.891045762225985527e-03 5.297564268112182617e-01 5.299988985061645508e-01 2.510343790054321289e-01 2.510403394699096680e-01 1.834617462009191513e-03 1.829025102779269218e-03 1.510697757112211548e-06 1.347795659967232496e-06 4.357719719409942627e-01 4.357703328132629395e-01 3.614480956457555294e-04 3.623102384153753519e-04 4.796856374014168978e-04 4.813979612663388252e-04 1.994212856516242027e-03 1.997807528823614120e-03
4.268449172377586365e-02 4.270694404840469360e-02 2.176882117055356503e-04 2.131057117367163301e-04 2.230162732303142548e-02 2.225025929510593414e-02 1.174148265272378922e-02 1.167133823037147522e-02 1.002298016101121902e-02 9.998995810747146606e-03 2.368757128715515137e-02 2.363889478147029877e-02 4.536361247301101685e-02 4.533336311578750610e-02 5.050371587276458740e-02 5.045993626117706299e-02 7.905384525656700134e-03 7.932189851999282837e-03 1.133314101025462151e-03 1.124354777857661247e-03 4.381263279356062412e-04 4.384024359751492739e-04 3.460682462900876999e-03 3.462431486696004868e-03 2.548627555370330811e-01 2.549329400062561035e-01 8.759546279907226562e-02 8.749416470527648926e-02 2.034942060708999634e-02 2.045871131122112274e-02 1.813774257898330688e-01 1.811496466398239136e-01 2.035956364125013351e-03 2.037565689533948898e-03 5.530192283913493156e-04 5.485852016136050224e-04 3.960964735597372055e-03 3.965309821069240570e-03 3.385107032954692841e-03 3.386883530765771866e-03 1.699479616945609450e-04 1.688984339125454426e-04 9.417266119271516800e-05 9.239908831659704447e-05 2.192182932049036026e-03 2.183614764362573624e-03 5.612063687294721603e-04 5.579841090366244316e-04 2.961424761451780796e-04 2.935625961981713772e-04 5.011755041778087616e-03 5.008959211409091949e-03 4.952378869056701660e-01 4.953171014785766602e-01 2.826310396194458008e-01 2.823206782341003418e-01 3.190332558006048203e-03 3.188768401741981506e-03 2.095411218761000782e-06 1.830836481531150639e-06 4.338723421096801758e-01 4.338654279708862305e-01 4.370584501884877682e-04 4.376100841909646988e-04 5.140487337484955788e-04 5.148829659447073936e-04 2.527073957026004791e-03 2.526177093386650085e-03
4.388827830553054810e-02 4.393023252487182617e-02 5.146564217284321785e-04 5.017883959226310253e-04 2.624816447496414185e-02 2.624047920107841492e-02 4.236198030412197113e-03 4.227526485919952393e-03 1.086845528334379196e-02 1.086045429110527039e-02 1.453240960836410522e-02 1.451449934393167496e-02 3.753522038459777832e-02 3.752022236585617065e-02 6.128284335136413574e-02 6.130586937069892883e-02 1.429785788059234619e-02 1.430599391460418701e-02 1.158657833002507687e-03 1.151454169303178787e-03 5.193536635488271713e-04 5.182253662496805191e-04 6.881142966449260712e-03 6.877813488245010376e-03 2.191082388162612915e-01 2.192621231079101562e-01 1.367309540510177612e-01 1.364670842885971069e-01 3.044927679002285004e-02 3.047463111579418182e-02 1.531530171632766724e-01 1.528851240873336792e-01 2.795660402625799179e-03 2.792157465592026711e-03 8.132766233757138252e-04 8.061772678047418594e-04 4.859474021941423416e-03 4.856631159782409668e-03 3.694162005558609962e-03 3.698223736137151718e-03 2.034644130617380142e-04 2.023950801230967045e-04 1.464996748836711049e-04 1.453957083867862821e-04 3.034566761925816536e-03 3.022474003955721855e-03 7.528916466981172562e-04 7.509769639000296593e-04 4.291836521588265896e-04 4.261801659595221281e-04 7.738472893834114075e-03 7.725219242274761200e-03 4.545336365699768066e-01 4.544130265712738037e-01 3.191664516925811768e-01 3.184853494167327881e-01 5.235841032117605209e-03 5.246066488325595856e-03 3.868327439704444259e-06 3.688172228066832758e-06 4.315701723098754883e-01 4.315566420555114746e-01 5.128552438691258430e-04 5.130543722771108150e-04 5.580965662375092506e-04 5.570004577748477459e-04 3.154121572151780128e-03 3.148426068946719170e-03
4.463823139667510986e-02 4.469654709100723267e-02 6.693980540148913860e-04 6.525595672428607941e-04 2.541499584913253784e-02 2.540760859847068787e-02 2.236771397292613983e-03 2.243567490950226784e-03 9.602840058505535126e-03 9.601996280252933502e-03 1.207285001873970032e-02 1.206317916512489319e-02 2.824721857905387878e-02 2.822619862854480743e-02 6.648338586091995239e-02 6.644891947507858276e-02 2.201068401336669922e-02 2.197757735848426819e-02 1.018078415654599667e-03 1.013212371617555618e-03 1.143725868314504623e-02 1.141161564737558365e-02 1.340837683528661728e-03 1.402607071213424206e-03 1.855264604091644287e-01 1.857477277517318726e-01 1.827278286218643188e-01 1.823106855154037476e-01 4.047906771302223206e-02 4.037918895483016968e-02 1.233562007546424866e-01 1.231176629662513733e-01 5.741771310567855835e-03 5.735547281801700592e-03 1.067013246938586235e-03 1.059818197973072529e-03 5.718925967812538147e-03 5.714653059840202332e-03 3.852771362289786339e-03 3.857702482491731644e-03 2.260831970488652587e-04 2.249361714348196983e-04 2.142025623470544815e-04 2.175162517232820392e-04 4.131993278861045837e-03 4.116795957088470459e-03 1.041357521899044514e-03 1.041974523104727268e-03 5.845531122758984566e-04 5.812129238620400429e-04 1.083973143249750137e-02 1.087142527103424072e-02 4.094856679439544678e-01 4.092500209808349609e-01 3.583951592445373535e-01 3.573885560035705566e-01 8.395131677389144897e-03 8.429931476712226868e-03 8.760905075178015977e-06 8.860285561240743846e-06 4.288753867149353027e-01 4.288555383682250977e-01 5.893361521884799004e-04 5.897354567423462868e-04 6.139559554867446423e-04 6.110450485721230507e-04 3.854415845125913620e-03 3.845571773126721382e-03
4.488150402903556824e-02 4.494928568601608276e-02 6.158938631415367126e-04 6.008920609019696712e-04 2.215659245848655701e-02 2.212600782513618469e-02 3.508826484903693199e-03 3.512041643261909485e-03 6.474424153566360474e-03 6.466909311711788177e-03 1.314456388354301453e-02 1.313450932502746582e-02 2.011916600167751312e-02 2.012652903795242310e-02 6.744112819433212280e-02 6.735458225011825562e-02 2.958722040057182312e-02 2.953616715967655182e-02 7.474805461242794991e-04 7.449753466062247753e-04 1.979407295584678650e-02 1.978696696460247040e-02 5.668681696988642216e-04 5.678622401319444180e-04 1.577435433864593506e-01 1.579785495996475220e-01 2.189855575561523438e-01 2.185714840888977051e-01 5.133270099759101868e-02 5.109627172350883484e-02 9.333507716655731201e-02 9.316676855087280273e-02 1.153119187802076340e-02 1.153220515698194504e-02 1.228688284754753113e-03 1.224731327965855598e-03 6.552427075803279877e-03 6.552936974912881851e-03 3.917464520782232285e-03 3.915433771908283234e-03 2.393442118773236871e-04 2.379862999077886343e-04 3.021282609552145004e-04 3.086208889726549387e-04 5.484748631715774536e-03 5.468681454658508301e-03 1.473392127081751823e-03 1.477538608014583588e-03 7.576853386126458645e-04 7.544655236415565014e-04 1.418053545057773590e-02 1.429483667016029358e-02 3.628641664981842041e-01 3.626816570758819580e-01 3.965205550193786621e-01 3.953362107276916504e-01 1.372251287102699280e-02 1.376928668469190598e-02 1.981641435122583061e-05 2.028229937423020601e-05 4.257946014404296875e-01 4.257721304893493652e-01 6.677336641587316990e-04 6.688790163025259972e-04 6.916437996551394463e-04 6.876192637719213963e-04 4.601790104061365128e-03 4.591770935803651810e-03
4.459437727928161621e-02 4.466112703084945679e-02 4.409331886563450098e-04 4.313463578000664711e-04 1.909601129591464996e-02 1.905325427651405334e-02 5.350761115550994873e-03 5.358491558581590652e-03 3.425283823162317276e-03 3.417300758883357048e-03 1.463575102388858795e-02 1.463720947504043579e-02 1.371581479907035828e-02 1.376866176724433899e-02 6.603859364986419678e-02 6.597296893596649170e-02 3.557658195495605469e-02 3.557449951767921448e-02 4.369211092125624418e-04 4.364242195151746273e-04 2.966505289077758789e-02 2.965774387121200562e-02 4.462693468667566776e-04 4.395531723275780678e-04 1.364379972219467163e-01 1.366419792175292969e-01 2.425382584333419800e-01 2.422743737697601318e-01 6.441766768693923950e-02 6.403829902410507202e-02 6.538172066211700439e-02 6.531923264265060425e-02 1.882619224488735199e-02 1.883617229759693146e-02 1.157267251983284950e-03 1.159048173576593399e-03 7.361641619354486465e-03 7.370651699602603912e-03 3.922304138541221619e-03 3.917953930795192719e-03 2.475824439898133278e-04 2.459571114741265774e-04 4.132944450248032808e-04 4.190214385744184256e-04 7.048890460282564163e-03 7.036156021058559418e-03 2.104137092828750610e-03 2.113066613674163818e-03 9.418631088919937611e-04 9.394917869940400124e-04 1.777981594204902649e-02 1.796633005142211914e-02 3.177900314331054688e-01 3.177872300148010254e-01 4.272056221961975098e-01 4.260187447071075439e-01 2.448610030114650726e-02 2.443982474505901337e-02 4.165871723671443760e-05 4.208549944451078773e-05 4.223395287990570068e-01 4.223215579986572266e-01 7.497059414163231850e-04 7.513076998293399811e-04 8.129279594868421555e-04 8.084594155661761761e-04 5.364091601222753525e-03 5.353824235498905182e-03
4.380071535706520081e-02 4.385744780302047729e-02 2.445007557980716228e-04 2.404320985078811646e-04 1.673294231295585632e-02 1.668758690357208252e-02 7.129769772291183472e-03 7.138036191463470459e-03 1.901952899061143398e-03 1.900290371850132942e-03 1.479314081370830536e-02 1.480810437351465225e-02 8.899896405637264252e-03 8.933167904615402222e-03 6.383842229843139648e-02 6.385409832000732422e-02 3.908890113234519958e-02 3.915386274456977844e-02 1.916341279866173863e-04 1.921090297400951385e-04 4.147773236036300659e-02 4.146940261125564575e-02 3.470327064860612154e-04 3.379430272616446018e-04 1.208164989948272705e-01 1.209538578987121582e-01 2.526515424251556396e-01 2.525897622108459473e-01 8.107090741395950317e-02 8.056211471557617188e-02 4.258283227682113647e-02 4.260650649666786194e-02 2.491579391062259674e-02 2.493317238986492157e-02 7.115080952644348145e-04 7.157496293075382710e-04 8.127659559249877930e-03 8.143588900566101074e-03 3.893458284437656403e-03 3.889527637511491776e-03 2.568405179772526026e-04 2.550080535002052784e-04 5.476701771840453148e-04 5.496307276189327240e-04 8.736921474337577820e-03 8.731635287404060364e-03 2.974410541355609894e-03 2.988874446600675583e-03 1.126193441450595856e-03 1.125340233556926250e-03 2.185798063874244690e-02 2.206640876829624176e-02 2.780272066593170166e-01 2.781416177749633789e-01 4.331678748130798340e-01 4.326159358024597168e-01 5.390158295631408691e-02 5.368690937757492065e-02 8.094496297417208552e-05 8.055056241573765874e-05 4.185070991516113281e-01 4.185020327568054199e-01 8.358168997801840305e-04 8.375176694244146347e-04 1.025015488266944885e-03 1.020117197185754776e-03 6.089724600315093994e-03 6.079572718590497971e-03
4.254400730133056641e-02 4.258741438388824463e-02 1.052490406436845660e-04 1.051280050887726247e-04 1.499490998685359955e-02 1.494966074824333191e-02 8.557641878724098206e-03 8.544384501874446869e-03 1.608110032975673676e-03 1.611694344319403172e-03 1.410905364900827408e-02 1.412950642406940460e-02 5.339985247701406479e-03 5.347193684428930283e-03 6.189088895916938782e-02 6.194442138075828552e-02 3.984867408871650696e-02 3.993391990661621094e-02 8.675408025737851858e-05 8.655382407596334815e-05 5.476913228631019592e-02 5.475999414920806885e-02 3.783710999414324760e-04 3.725089482031762600e-04 1.096149906516075134e-01 1.096503213047981262e-01 2.511982023715972900e-01 2.512977719306945801e-01 1.006623357534408569e-01 1.001393049955368042e-01 2.608010731637477875e-02 2.614175900816917419e-02 2.792604826390743256e-02 2.792715281248092651e-02 6.610124255530536175e-04 6.664255633950233459e-04 8.799284696578979492e-03 8.811587467789649963e-03 3.848214400932192802e-03 3.845310304313898087e-03 2.738644834607839584e-04 2.720598713494837284e-04 7.020189659669995308e-04 7.020327611826360226e-04 1.043466944247484207e-02 1.044030301272869110e-02 4.065324552357196808e-03 4.084615036845207214e-03 1.295880763791501522e-03 1.294994144700467587e-03 2.680550515651702881e-02 2.699304558336734772e-02 2.464015036821365356e-01 2.465041875839233398e-01 3.436393141746520996e-01 3.449117541313171387e-01 1.690234690904617310e-01 1.693181991577148438e-01 1.474471646361052990e-04 1.452118449378758669e-04 4.142979979515075684e-01 4.143127202987670898e-01 9.263420943170785904e-04 9.278673678636550903e-04 1.444847206585109234e-03 1.438914216123521328e-03 6.665580905973911285e-03 6.655454169958829880e-03
4.087921231985092163e-02 4.091007262468338013e-02 8.515323861502110958e-05 8.755471208132803440e-05 1.373992208391427994e-02 1.369402185082435608e-02 7.092458195984363556e-03 7.041996810585260391e-03 4.577333573251962662e-03 4.598056897521018982e-03 1.312226615846157074e-02 1.314366329461336136e-02 2.805371535941958427e-03 2.793867606669664383e-03 6.079553067684173584e-02 6.080607697367668152e-02 3.792643919587135315e-02 3.793337941169738770e-02 1.433594734407961369e-04 1.409051765222102404e-04 6.866583973169326782e-02 6.865813583135604858e-02 1.070491620339453220e-03 1.072571380063891411e-03 1.012499853968620300e-01 1.011819988489151001e-01 2.449218928813934326e-01 2.450619637966156006e-01 1.180181875824928284e-01 1.176525726914405823e-01 1.505603268742561340e-02 1.511520892381668091e-02 2.490422688424587250e-02 2.485476247966289520e-02 4.785600118339061737e-03 4.848361015319824219e-03 9.241701103746891022e-03 9.230299852788448334e-03 3.797570243477821350e-03 3.795402124524116516e-03 3.054620756302028894e-04 3.040617448277771473e-04 8.711806149221956730e-04 8.750883862376213074e-04 1.204049400985240936e-02 1.205881312489509583e-02 5.256664007902145386e-03 5.279171280562877655e-03 1.428103074431419373e-03 1.423767767846584320e-03 3.310734406113624573e-02 3.325433656573295593e-02 2.245509922504425049e-01 2.245819568634033203e-01 1.165077239274978638e-01 1.156494393944740295e-01 4.132325053215026855e-01 4.134240746498107910e-01 2.563561429269611835e-04 2.512821520213037729e-04 4.097116291522979736e-01 4.097499251365661621e-01 1.020806259475648403e-03 1.022092765197157860e-03 2.395380288362503052e-03 2.388003747910261154e-03 6.781068164855241776e-03 6.772865541279315948e-03
