1.341721042990684509e-03 1.343781477771699429e-03 8.787862956523895264e-03 8.782235905528068542e-03 1.400980050675570965e-03 1.386867370456457138e-03 5.406108498573303223e-02 5.400935187935829163e-02 1.210277378559112549e-01 1.210572645068168640e-01 1.391253173351287842e-01 1.391545236110687256e-01 1.935739628970623016e-02 1.934952288866043091e-02 2.731846459209918976e-02 2.731261402368545532e-02 7.537898141890764236e-03 7.554407697170972824e-03 3.826957195997238159e-02 3.826119750738143921e-02 5.960188340395689011e-03 5.906046368181705475e-03 2.761240815743803978e-03 2.769641345366835594e-03 8.136486634612083435e-03 8.148402906954288483e-03 5.411945283412933350e-03 5.429143086075782776e-03 1.968442946672439575e-01 1.967807710170745850e-01 9.438003599643707275e-02 9.431464225053787231e-02 2.499929219484329224e-01 2.498044371604919434e-01 7.543826103210449219e-02 7.552255690097808838e-02 1.432531327009201050e-01 1.432648152112960815e-01 5.962731316685676575e-03 5.990057252347469330e-03 5.223904550075531006e-02 5.229909345507621765e-02 1.973287910223007202e-01 1.972912847995758057e-01 3.113400042057037354e-01 3.113345205783843994e-01 5.105474591255187988e-02 5.124602466821670532e-02 1.380915343761444092e-01 1.380875259637832642e-01 4.133688285946846008e-02 4.143166542053222656e-02 5.079462528228759766e-01 5.071419477462768555e-01 4.908639192581176758e-01 4.905449450016021729e-01 3.588566929101943970e-02 3.588799014687538147e-02 2.167177945375442505e-02 2.165256068110466003e-02 5.162420123815536499e-02 5.163479596376419067e-02 1.657788455486297607e-01 1.667932122945785522e-01 3.235407173633575439e-01 3.229090571403503418e-01 4.052432775497436523e-01 4.052882194519042969e-01
7.944069220684468746e-04 7.948507554829120636e-04 6.432723253965377808e-03 6.430892273783683777e-03 1.362068578600883484e-03 1.344546210020780563e-03 5.147925019264221191e-02 5.138348042964935303e-02 1.222081035375595093e-01 1.222965642809867859e-01 1.512558162212371826e-01 1.513270586729049683e-01 1.360692828893661499e-02 1.361987926065921783e-02 2.893454581499099731e-02 2.892429754137992859e-02 4.917806480079889297e-03 4.920707084238529205e-03 3.851782530546188354e-02 3.849769383668899536e-02 4.411725327372550964e-03 4.360846709460020065e-03 2.577983075752854347e-03 2.583342604339122772e-03 8.240215480327606201e-03 8.255718275904655457e-03 4.264533519744873047e-03 4.279649350792169571e-03 1.914225071668624878e-01 1.913776546716690063e-01 9.954837709665298462e-02 9.951281547546386719e-02 2.434066832065582275e-01 2.432422339916229248e-01 8.338209986686706543e-02 8.360088616609573364e-02 1.422153115272521973e-01 1.422349363565444946e-01 4.984111525118350983e-03 5.003332626074552536e-03 4.344528168439865112e-02 4.351003840565681458e-02 2.080550789833068848e-01 2.079955637454986572e-01 3.283029496669769287e-01 3.282469213008880615e-01 4.395990818738937378e-02 4.410611093044281006e-02 1.117276176810264587e-01 1.116425693035125732e-01 4.321033880114555359e-02 4.320001974701881409e-02 5.188479423522949219e-01 5.182415246963500977e-01 5.191339254379272461e-01 5.190148949623107910e-01 3.554797172546386719e-02 3.555150330066680908e-02 1.455699093639850616e-02 1.454771123826503754e-02 4.768440872430801392e-02 4.772853106260299683e-02 1.349363923072814941e-01 1.354203671216964722e-01 3.473558127880096436e-01 3.466373085975646973e-01 3.997053503990173340e-01 3.997325301170349121e-01
4.620001418516039848e-04 4.621120169758796692e-04 4.278386011719703674e-03 4.279839340597391129e-03 1.343972631730139256e-03 1.326224533841013908e-03 4.751276969909667969e-02 4.736750200390815735e-02 1.236355006694793701e-01 1.237904131412506104e-01 1.629456430673599243e-01 1.630470603704452515e-01 8.789824321866035461e-03 8.816965855658054352e-03 2.997587062418460846e-02 2.997208572924137115e-02 2.983899554237723351e-03 2.977812429890036583e-03 3.825615346431732178e-02 3.823297843337059021e-02 3.503426676616072655e-03 3.459453349933028221e-03 2.483479212969541550e-03 2.483038231730461121e-03 8.341426961123943329e-03 8.361186832189559937e-03 3.288529813289642334e-03 3.300934564322233200e-03 1.866747438907623291e-01 1.866469085216522217e-01 1.038198024034500122e-01 1.038195267319679260e-01 2.294764071702957153e-01 2.296496033668518066e-01 9.821995347738265991e-02 9.866164624691009521e-02 1.417226940393447876e-01 1.417632848024368286e-01 4.037942271679639816e-03 4.045639652758836746e-03 3.577903658151626587e-02 3.584454208612442017e-02 2.170954048633575439e-01 2.170201092958450317e-01 3.429317772388458252e-01 3.428612351417541504e-01 3.875993937253952026e-02 3.886453062295913696e-02 8.373114466667175293e-02 8.360325545072555542e-02 4.460071399807929993e-02 4.449090361595153809e-02 5.321862101554870605e-01 5.318366289138793945e-01 5.435062050819396973e-01 5.435528159141540527e-01 3.552162274718284607e-02 3.551620244979858398e-02 8.945855312049388885e-03 8.948168717324733734e-03 4.393005743622779846e-02 4.399985820055007935e-02 1.044836938381195068e-01 1.045119389891624451e-01 3.713894784450531006e-01 3.713150620460510254e-01 3.952711224555969238e-01 3.952858150005340576e-01
2.587976632639765739e-04 2.589326468296349049e-04 2.475942485034465790e-03 2.475112909451127052e-03 1.335405395366251469e-03 1.321204472333192825e-03 4.123083502054214478e-02 4.105469211935997009e-02 1.267244815826416016e-01 1.268612593412399292e-01 1.735608279705047607e-01 1.736526042222976685e-01 4.972857888787984848e-03 5.006162915378808975e-03 3.053180873394012451e-02 3.053495287895202637e-02 1.673669437877833843e-03 1.664380775764584541e-03 3.790399804711341858e-02 3.788141906261444092e-02 2.851528581231832504e-03 2.820877125486731529e-03 2.471529878675937653e-03 2.467992249876260757e-03 8.436669595539569855e-03 8.459534496068954468e-03 2.502548741176724434e-03 2.511768601834774017e-03 1.827988177537918091e-01 1.827837973833084106e-01 1.071674078702926636e-01 1.071963012218475342e-01 1.418481916189193726e-01 1.396098285913467407e-01 1.898472458124160767e-01 1.866074949502944946e-01 1.415759921073913574e-01 1.416459381580352783e-01 3.188644303008913994e-03 3.185419132933020592e-03 2.951307967305183411e-02 2.956858836114406586e-02 2.242787182331085205e-01 2.241989225149154663e-01 3.546961843967437744e-01 3.546289503574371338e-01 3.515691682696342468e-02 3.522935882210731506e-02 5.563132464885711670e-02 5.549717321991920471e-02 4.526044428348541260e-02 4.509140178561210632e-02 5.496988892555236816e-01 5.495272278785705566e-01 5.615460276603698730e-01 5.616368055343627930e-01 3.567843884229660034e-02 3.566798940300941467e-02 4.834458697587251663e-03 4.845451097935438156e-03 4.060482233762741089e-02 4.068670049309730530e-02 7.291834801435470581e-02 7.257980853319168091e-02 3.978814780712127686e-01 3.979984819889068604e-01 3.918829858303070068e-01 3.919041156768798828e-01
1.378005836158990860e-04 1.379798486595973372e-04 1.122709130868315697e-03 1.120627624914050102e-03 1.330885221250355244e-03 1.322195865213871002e-03 3.074928745627403259e-02 3.055700100958347321e-02 1.340599358081817627e-01 1.341066807508468628e-01 1.821971833705902100e-01 1.822509914636611938e-01 2.214839216321706772e-03 2.244072500616312027e-03 3.077430836856365204e-02 3.077979385852813721e-02 8.417029748670756817e-04 8.326834067702293396e-04 3.763310238718986511e-02 3.761399537324905396e-02 2.352171577513217926e-03 2.347359200939536095e-03 2.503780648112297058e-03 2.501415787264704704e-03 8.517461828887462616e-03 8.539861999452114105e-03 1.924642245285212994e-03 1.930077909491956234e-03 1.799083352088928223e-01 1.799034774303436279e-01 1.095661520957946777e-01 1.095999106764793396e-01 8.593699336051940918e-02 8.628049492835998535e-02 2.435918003320693970e-01 2.435467690229415894e-01 1.416377425193786621e-01 1.417142599821090698e-01 2.506290562450885773e-03 2.497730078175663948e-03 2.487508021295070648e-02 2.491014637053012848e-02 2.294799685478210449e-01 2.294114828109741211e-01 3.631688058376312256e-01 3.631184399127960205e-01 3.293932974338531494e-02 3.298307582736015320e-02 3.032474778592586517e-02 3.021233715116977692e-02 4.499766603112220764e-02 4.479420930147171021e-02 5.692538619041442871e-01 5.691396594047546387e-01 5.731171369552612305e-01 5.731456279754638672e-01 3.588765114545822144e-02 3.587807342410087585e-02 2.112666843459010124e-03 2.128960099071264267e-03 3.796568140387535095e-02 3.803915157914161682e-02 4.102428629994392395e-02 4.035855829715728760e-02 4.262859225273132324e-01 4.260634183883666992e-01 3.895125985145568848e-01 3.895368278026580811e-01
7.360979361692443490e-05 7.370069215539842844e-05 2.844690461643040180e-04 2.832647587638348341e-04 1.328205573372542858e-03 1.324630924500524998e-03 1.371568720787763596e-02 1.351829897612333298e-02 1.487900316715240479e-01 1.487186402082443237e-01 1.878892481327056885e-01 1.879080086946487427e-01 5.516776582226157188e-04 5.674294661730527878e-04 3.085632994771003723e-02 3.086011670529842377e-02 3.798803081735968590e-04 3.749931056518107653e-04 3.748831152915954590e-02 3.747695684432983398e-02 2.023578155785799026e-03 2.029631286859512329e-03 2.536361571401357651e-03 2.535474952310323715e-03 8.576219901442527771e-03 8.589484728872776031e-03 1.572588924318552017e-03 1.570750260725617409e-03 1.781332939863204956e-01 1.781341433525085449e-01 1.110070869326591492e-01 1.110214218497276306e-01 8.517482131719589233e-02 8.525384217500686646e-02 2.449286729097366333e-01 2.449115067720413208e-01 1.417543143033981323e-01 1.418034285306930542e-01 2.058382146060466766e-03 2.054130192846059799e-03 2.202747575938701630e-02 2.204068377614021301e-02 2.326221168041229248e-01 2.325816154479980469e-01 3.681941926479339600e-01 3.681715130805969238e-01 3.182981908321380615e-02 3.184816986322402954e-02 1.211680658161640167e-02 1.204227749258279800e-02 4.407185316085815430e-02 4.391346126794815063e-02 5.853375792503356934e-01 5.852497220039367676e-01 5.793458819389343262e-01 5.793210268020629883e-01 3.605028614401817322e-02 3.604491800069808960e-02 6.004830938763916492e-04 6.151994457468390465e-04 3.626519441604614258e-02 3.630968555808067322e-02 1.421833876520395279e-02 1.356924045830965042e-02 4.508226513862609863e-01 4.504137933254241943e-01 3.881122469902038574e-01 3.881312012672424316e-01
5.356656402000226080e-05 5.349200000637210906e-05 3.299553270608157618e-07 3.275989115536503959e-07 1.326300785876810551e-03 1.326852245256304741e-03 3.190444549545645714e-04 3.192643052898347378e-04 1.611826121807098389e-01 1.611785739660263062e-01 1.898864209651947021e-01 1.898846328258514404e-01 1.034287748780116090e-07 1.338056705435519689e-07 3.087354451417922974e-02 3.087548911571502686e-02 2.368478162679821253e-04 2.370737784076482058e-04 3.744208812713623047e-02 3.743838518857955933e-02 1.907410332933068275e-03 1.907235709950327873e-03 2.548223361372947693e-03 2.548049204051494598e-03 8.601801469922065735e-03 8.602193556725978851e-03 1.451456570066511631e-03 1.451743068173527718e-03 1.775385886430740356e-01 1.775419116020202637e-01 1.114972233772277832e-01 1.114929094910621643e-01 8.557820320129394531e-02 8.559584617614746094e-02 2.447080612182617188e-01 2.447057068347930908e-01 1.418174058198928833e-01 1.418113410472869873e-01 1.900918781757354736e-03 1.901609823107719421e-03 2.106866985559463501e-02 2.107038721442222595e-02 2.336609512567520142e-01 2.336605936288833618e-01 3.698476254940032959e-01 3.698385655879974365e-01 3.151361644268035889e-02 3.151082247495651245e-02 5.372659303247928619e-03 5.373662803322076797e-03 4.346160218119621277e-02 4.346800222992897034e-02 5.916388034820556641e-01 5.916354656219482422e-01 5.812761187553405762e-01 5.812703371047973633e-01 3.610980510711669922e-02 3.610648587346076965e-02 1.268667983822524548e-04 1.269729691557586193e-04 3.568961843848228455e-02 3.568811714649200439e-02 2.938891761004924774e-03 2.937624230980873108e-03 4.607782959938049316e-01 4.607750773429870605e-01 3.876578211784362793e-01 3.876535594463348389e-01
5.496673838933929801e-05 5.376594344852492213e-05 1.487782355980016291e-06 1.268753067051875405e-06 1.328372396528720856e-03 1.327633857727050781e-03 4.164065467193722725e-04 3.648215206339955330e-04 1.610559225082397461e-01 1.610902696847915649e-01 1.898235231637954712e-01 1.898337602615356445e-01 4.031781372759724036e-06 2.636021463331417181e-06 3.092765249311923981e-02 3.095630928874015808e-02 2.436057839076966047e-04 2.422512916382402182e-04 3.709620982408523560e-02 3.716190904378890991e-02 2.359244972467422485e-03 2.320348052307963371e-03 2.604926237836480141e-03 2.608068520203232765e-03 8.593987673521041870e-03 8.599482476711273193e-03 1.458663493394851685e-03 1.459577470086514950e-03 1.775490492582321167e-01 1.775628030300140381e-01 1.117832511663436890e-01 1.117928624153137207e-01 8.428937941789627075e-02 8.429140597581863403e-02 2.443478703498840332e-01 2.444111406803131104e-01 1.428971290588378906e-01 1.428605467081069946e-01 2.050255890935659409e-03 2.065250882878899574e-03 2.105291187763214111e-02 2.105703204870223999e-02 2.340442240238189697e-01 2.340556681156158447e-01 3.701515197753906250e-01 3.701566755771636963e-01 3.148791193962097168e-02 3.146184980869293213e-02 5.373951513320207596e-03 5.378869827836751938e-03 4.947321489453315735e-02 4.882369935512542725e-02 5.858269929885864258e-01 5.852177143096923828e-01 5.803899168968200684e-01 5.802868604660034180e-01 3.662269562482833862e-02 3.657699376344680786e-02 1.376160944346338511e-04 1.339340087724849582e-04 3.570400178432464600e-02 3.573977947235107422e-02 2.928001340478658676e-03 2.951761940494179726e-03 4.608563184738159180e-01 4.608229696750640869e-01 3.876772522926330566e-01 3.877175748348236084e-01
5.777839396614581347e-05 5.575877366936765611e-05 4.553415692498674616e-06 4.411915142554789782e-06 1.332343206740915775e-03 1.331748673692345619e-03 6.268743309192359447e-04 5.326673272065818310e-04 1.607497483491897583e-01 1.608041524887084961e-01 1.896460056304931641e-01 1.896745562553405762e-01 1.447308568458538502e-05 1.193474781757686287e-05 3.111831657588481903e-02 3.116981126368045807e-02 2.627325593493878841e-04 2.592501405160874128e-04 3.653211146593093872e-02 3.667595982551574707e-02 3.280280623584985733e-03 3.178861457854509354e-03 2.779271220788359642e-03 2.784924581646919250e-03 8.577575907111167908e-03 8.586106821894645691e-03 1.480800565332174301e-03 1.482720486819744110e-03 1.775944083929061890e-01 1.776212900876998901e-01 1.126882955431938171e-01 1.127056777477264404e-01 8.039185404777526855e-02 8.039942383766174316e-02 2.433089315891265869e-01 2.434309571981430054e-01 1.461209803819656372e-01 1.460971832275390625e-01 2.480800729244947433e-03 2.506329445168375969e-03 2.100681886076927185e-02 2.101346850395202637e-02 2.352083176374435425e-01 2.352231740951538086e-01 3.710677325725555420e-01 3.710981607437133789e-01 3.138778358697891235e-02 3.133234754204750061e-02 5.380315240472555161e-03 5.391425918787717819e-03 6.303055584430694580e-02 6.244780868291854858e-02 5.708970427513122559e-01 5.703982710838317871e-01 5.776413083076477051e-01 5.774554014205932617e-01 3.811575472354888916e-02 3.802996501326560974e-02 1.595918147359043360e-04 1.521985832368955016e-04 3.578931465744972229e-02 3.585657477378845215e-02 2.923032501712441444e-03 2.964766928926110268e-03 4.610418081283569336e-01 4.609953165054321289e-01 3.877807557582855225e-01 3.878492414951324463e-01
6.175785529194399714e-05 5.898623567190952599e-05 9.579105608281679451e-06 9.562910236127208918e-06 1.339340698905289173e-03 1.337981317192316055e-03 8.816911140456795692e-04 7.673024665564298630e-04 1.603279113769531250e-01 1.603807508945465088e-01 1.893617659807205200e-01 1.894021779298782349e-01 3.119223401881754398e-05 2.816029700625222176e-05 3.145078197121620178e-02 3.150532767176628113e-02 2.947768371086567640e-04 2.883242559619247913e-04 3.632432222366333008e-02 3.653059899806976318e-02 4.089934285730123520e-03 3.936010412871837616e-03 3.072425490245223045e-03 3.079307265579700470e-03 8.553789928555488586e-03 8.564963936805725098e-03 1.518907025456428528e-03 1.520246383734047413e-03 1.776713430881500244e-01 1.777057200670242310e-01 1.141960322856903076e-01 1.142150685191154480e-01 7.372342050075531006e-02 7.380785048007965088e-02 2.416034340858459473e-01 2.417766749858856201e-01 1.517440080642700195e-01 1.517345756292343140e-01 3.103378228843212128e-03 3.134923288598656654e-03 2.093225158751010895e-02 2.093795128166675568e-02 2.371056079864501953e-01 2.371118813753128052e-01 3.725593686103820801e-01 3.726152479648590088e-01 3.120909444987773895e-02 3.112741559743881226e-02 5.393804050981998444e-03 5.410231184214353561e-03 7.784435898065567017e-02 7.786495238542556763e-02 5.534034371376037598e-01 5.534704327583312988e-01 5.730620622634887695e-01 5.728005170822143555e-01 4.058564081788063049e-02 4.047299176454544067e-02 1.758399448590353131e-04 1.642094721319153905e-04 3.597236424684524536e-02 3.606102988123893738e-02 2.928228350356221199e-03 2.976787043735384941e-03 4.613427221775054932e-01 4.612963795661926270e-01 3.879671692848205566e-01 3.880637288093566895e-01
