3.189743729308247566e-03 3.004864323884248734e-03 8.808846473693847656e-01 8.812550306320190430e-01 1.727662794291973114e-02 1.695409417152404785e-02 5.602800287306308746e-03 5.596294067800045013e-03 6.170119345188140869e-02 6.160346046090126038e-02 1.098765283823013306e-01 1.100815087556838989e-01 2.235089056193828583e-02 2.234516106545925140e-02 6.782151460647583008e-01 6.782933473587036133e-01 1.269901692867279053e-01 1.268472522497177124e-01 7.464298605918884277e-01 7.461140751838684082e-01 1.352569609880447388e-01 1.361444443464279175e-01 7.941636443138122559e-01 7.942469120025634766e-01 5.685464739799499512e-01 5.686287283897399902e-01 3.356343135237693787e-02 3.357554599642753601e-02 9.862633794546127319e-02 9.871586412191390991e-02 3.106788992881774902e-01 3.114027380943298340e-01 5.027813911437988281e-01 5.026507377624511719e-01 1.161766797304153442e-01 1.159225627779960632e-01 1.151314601302146912e-01 1.153638064861297607e-01 9.205781817436218262e-01 9.205567240715026855e-01 8.447044529020786285e-03 8.461700752377510071e-03 6.667769979685544968e-03 6.675150711089372635e-03 3.645651740953326225e-03 3.627333790063858032e-03 2.720099687576293945e-01 2.720009684562683105e-01 3.053639233112335205e-01 3.054168224334716797e-01 5.759737268090248108e-02 5.764146894216537476e-02 2.105907350778579712e-01 2.107675820589065552e-01 4.196925163269042969e-01 4.198197722434997559e-01 2.624402344226837158e-01 2.627223730087280273e-01 1.865938007831573486e-01 1.871744543313980103e-01 1.194732729345560074e-02 1.192412152886390686e-02 1.213894924148917198e-03 1.217444892972707748e-03 4.183035343885421753e-03 4.184498451650142670e-03 3.246281703468412161e-04 3.238861681893467903e-04
4.481568001210689545e-03 3.899035044014453888e-03 8.803589344024658203e-01 8.810755610466003418e-01 1.544729620218276978e-02 1.515755802392959595e-02 5.405434872955083847e-03 5.398232024163007736e-03 5.593547224998474121e-02 5.582240596413612366e-02 8.466272801160812378e-02 8.485621213912963867e-02 2.585310488939285278e-02 2.583771757781505585e-02 6.780070066452026367e-01 6.782137751579284668e-01 1.354731172323226929e-01 1.354800611734390259e-01 6.811679601669311523e-01 6.806852817535400391e-01 2.124671190977096558e-01 2.132140696048736572e-01 8.079345226287841797e-01 8.079163432121276855e-01 5.605944991111755371e-01 5.605992674827575684e-01 3.623088821768760681e-02 3.625689074397087097e-02 1.555168330669403076e-01 1.541997790336608887e-01 2.517196834087371826e-01 2.523583173751831055e-01 4.940521121025085449e-01 4.939718842506408691e-01 1.087982952594757080e-01 1.087119802832603455e-01 1.314720213413238525e-01 1.317205578088760376e-01 9.246445298194885254e-01 9.246633052825927734e-01 7.254977244883775711e-03 7.259634323418140411e-03 5.887643899768590927e-03 5.895573645830154419e-03 3.265451872721314430e-03 3.247145563364028931e-03 2.679850459098815918e-01 2.679876685142517090e-01 2.933174371719360352e-01 2.934157848358154297e-01 7.416038215160369873e-02 7.426011562347412109e-02 2.186053097248077393e-01 2.188656330108642578e-01 4.096261858940124512e-01 4.097976684570312500e-01 3.689901530742645264e-01 3.698844909667968750e-01 8.108709007501602173e-02 8.193314075469970703e-02 1.324863545596599579e-02 1.322528813034296036e-02 9.523925837129354477e-04 9.602403733879327774e-04 4.012017510831356049e-03 4.011871293187141418e-03 3.011749358847737312e-04 3.004638419952243567e-04
5.208872724324464798e-03 4.263327457010746002e-03 8.806619644165039062e-01 8.815993070602416992e-01 1.345281861722469330e-02 1.324871368706226349e-02 5.296605173498392105e-03 5.288770422339439392e-03 5.114070326089859009e-02 5.104829370975494385e-02 6.384821981191635132e-02 6.400271505117416382e-02 2.926916815340518951e-02 2.925355359911918640e-02 6.653484106063842773e-01 6.657059192657470703e-01 1.545762270689010620e-01 1.547965705394744873e-01 5.530735850334167480e-01 5.522943735122680664e-01 3.494972884654998779e-01 3.488066196441650391e-01 8.196095824241638184e-01 8.195780515670776367e-01 5.539550185203552246e-01 5.539532303810119629e-01 3.975522890686988831e-02 3.978286683559417725e-02 2.874585986137390137e-01 2.869530022144317627e-01 1.174522861838340759e-01 1.175017282366752625e-01 4.839567840099334717e-01 4.839949905872344971e-01 9.825664013624191284e-02 9.830645471811294556e-02 1.512178629636764526e-01 1.515070796012878418e-01 9.285021424293518066e-01 9.285407066345214844e-01 6.364862900227308273e-03 6.368319969624280930e-03 5.336647387593984604e-03 5.346493795514106750e-03 2.941260812804102898e-03 2.927560126408934593e-03 2.639510035514831543e-01 2.639789283275604248e-01 2.774494588375091553e-01 2.775573432445526123e-01 1.152068823575973511e-01 1.155215799808502197e-01 2.157124131917953491e-01 2.161786854267120361e-01 3.897557258605957031e-01 3.899710178375244141e-01 4.069833159446716309e-01 4.074888229370117188e-01 4.480513930320739746e-02 4.511739313602447510e-02 1.460323110222816467e-02 1.457953732460737228e-02 8.798762573860585690e-04 8.845902048051357269e-04 3.781819716095924377e-03 3.780162427574396133e-03 2.821112284436821938e-04 2.813205355778336525e-04
5.076017696410417557e-03 3.965490497648715973e-03 8.816884756088256836e-01 8.826256394386291504e-01 1.168935000896453857e-02 1.159982290118932724e-02 5.268966313451528549e-03 5.259354133158922195e-03 4.706413671374320984e-02 4.702263325452804565e-02 4.692274332046508789e-02 4.702482745051383972e-02 3.238706290721893311e-02 3.238019347190856934e-02 6.399213671684265137e-01 6.403989791870117188e-01 1.838325262069702148e-01 1.841226816177368164e-01 3.714769184589385986e-01 3.700127601623535156e-01 5.376800894737243652e-01 5.360205769538879395e-01 8.309895396232604980e-01 8.309729099273681641e-01 5.473484396934509277e-01 5.473583936691284180e-01 4.410735890269279480e-02 4.414179921150207520e-02 3.073535263538360596e-01 3.073423206806182861e-01 9.556033462285995483e-02 9.574837237596511841e-02 4.729754924774169922e-01 4.731616675853729248e-01 8.311384171247482300e-02 8.312463015317916870e-02 1.755996495485305786e-01 1.759802699089050293e-01 9.322762489318847656e-01 9.323126077651977539e-01 5.641907453536987305e-03 5.646018311381340027e-03 4.971450194716453552e-03 4.983360879123210907e-03 2.666038228198885918e-03 2.657252829521894455e-03 2.599377036094665527e-01 2.599857747554779053e-01 2.577700614929199219e-01 2.578774392604827881e-01 1.915854364633560181e-01 1.918667405843734741e-01 2.062861025333404541e-01 2.062348574399948120e-01 3.455466330051422119e-01 3.456143438816070557e-01 4.233699142932891846e-01 4.236327409744262695e-01 2.962001971900463104e-02 2.971994504332542419e-02 1.603943295776844025e-02 1.601531542837619781e-02 8.864210103638470173e-04 8.880188688635826111e-04 3.559679724276065826e-03 3.556488081812858582e-03 2.668538654688745737e-04 2.660338068380951881e-04
4.453254397958517075e-03 3.369540674611926079e-03 8.829103112220764160e-01 8.836745619773864746e-01 1.033162046223878860e-02 1.033199951052665710e-02 5.318592768162488937e-03 5.307577550411224365e-03 4.352320730686187744e-02 4.354902356863021851e-02 3.341379389166831970e-02 3.346581384539604187e-02 3.504079580307006836e-02 3.504162654280662537e-02 6.024838685989379883e-01 6.029736399650573730e-01 2.223358899354934692e-01 2.226290255784988403e-01 2.112270742654800415e-01 2.095390856266021729e-01 7.016436457633972168e-01 7.005317211151123047e-01 8.428128957748413086e-01 8.428066968917846680e-01 5.406490564346313477e-01 5.406625866889953613e-01 4.922688379883766174e-02 4.927512258291244507e-02 2.980193793773651123e-01 2.979330122470855713e-01 1.037805899977684021e-01 1.039093658328056335e-01 4.616536200046539307e-01 4.619358777999877930e-01 6.139918789267539978e-02 6.135001778602600098e-02 2.061925232410430908e-01 2.066785097122192383e-01 9.359735250473022461e-01 9.359946846961975098e-01 5.042855627834796906e-03 5.047644022852182388e-03 4.760198295116424561e-03 4.773086868226528168e-03 2.431552624329924583e-03 2.426187973469495773e-03 2.559755444526672363e-01 2.560240626335144043e-01 2.349224239587783813e-01 2.350246459245681763e-01 2.615602314472198486e-01 2.615039050579071045e-01 2.541820406913757324e-01 2.540113925933837891e-01 2.534320652484893799e-01 2.535877525806427002e-01 4.319943785667419434e-01 4.321288168430328369e-01 2.179196290671825409e-02 2.183642238378524780e-02 1.756447739899158478e-02 1.753992214798927307e-02 9.099501185119152069e-04 9.097484289668500423e-04 3.382812021300196648e-03 3.378069261088967323e-03 2.547096228227019310e-04 2.540271088946610689e-04
3.711004974320530891e-03 2.766867401078343391e-03 8.839709758758544922e-01 8.844824433326721191e-01 9.374168701469898224e-03 9.416805580258369446e-03 5.444825626909732819e-03 5.433007609099149704e-03 4.040709882974624634e-02 4.044117033481597900e-02 2.290496602654457092e-02 2.292016521096229553e-02 3.711541369557380676e-02 3.710204362869262695e-02 5.557939410209655762e-01 5.561437606811523438e-01 2.674106061458587646e-01 2.676852941513061523e-01 1.151503250002861023e-01 1.138632819056510925e-01 7.993032932281494141e-01 7.984103560447692871e-01 8.557586073875427246e-01 8.557481169700622559e-01 5.339960455894470215e-01 5.339977145195007324e-01 5.499344691634178162e-02 5.506028980016708374e-02 2.870096862316131592e-01 2.869032323360443115e-01 1.140241920948028564e-01 1.142095699906349182e-01 4.505201876163482666e-01 4.507955610752105713e-01 3.300026059150695801e-02 3.291545435786247253e-02 2.428353279829025269e-01 2.433273941278457642e-01 9.395580291748046875e-01 9.395580887794494629e-01 4.546049516648054123e-03 4.551126621663570404e-03 4.676370415836572647e-03 4.688318353146314621e-03 2.229035366326570511e-03 2.226951532065868378e-03 2.520963251590728760e-01 2.521378099918365479e-01 2.102826386690139771e-01 2.103789895772933960e-01 3.092579245567321777e-01 3.091721832752227783e-01 3.404524326324462891e-01 3.404192924499511719e-01 1.466357856988906860e-01 1.469481736421585083e-01 4.370935261249542236e-01 4.371586441993713379e-01 1.719438843429088593e-02 1.723098382353782654e-02 1.916578225791454315e-02 1.914108917117118835e-02 9.296490461565554142e-04 9.286748245358467102e-04 3.255176357924938202e-03 3.249905770644545555e-03 2.449945313856005669e-04 2.446531143505126238e-04
3.037843853235244751e-03 2.274110680446028709e-03 8.847587108612060547e-01 8.850113153457641602e-01 8.733455091714859009e-03 8.777604438364505768e-03 5.646465346217155457e-03 5.634102970361709595e-03 3.760189935564994812e-02 3.759783506393432617e-02 1.502826064825057983e-02 1.502405479550361633e-02 3.856233134865760803e-02 3.849214315414428711e-02 5.047822594642639160e-01 5.049201846122741699e-01 3.142297267913818359e-01 3.144278228282928467e-01 6.494238972663879395e-02 6.411769241094589233e-02 8.485792279243469238e-01 8.478201031684875488e-01 8.707457184791564941e-01 8.707185983657836914e-01 5.276170969009399414e-01 5.275947451591491699e-01 6.119062006473541260e-02 6.127518415451049805e-02 2.768759429454803467e-01 2.767761051654815674e-01 1.236888170242309570e-01 1.239478439092636108e-01 4.400640428066253662e-01 4.402676224708557129e-01 7.058077957481145859e-03 6.969739217311143875e-03 2.762097120285034180e-01 2.764666080474853516e-01 9.429532289505004883e-01 9.429534673690795898e-01 4.137992858886718750e-03 4.142777528613805771e-03 4.692238755524158478e-03 4.700581543147563934e-03 2.055454300716519356e-03 2.057565376162528992e-03 2.483535856008529663e-01 2.483877390623092651e-01 1.857208907604217529e-01 1.858029514551162720e-01 3.459329903125762939e-01 3.458574116230010986e-01 3.904261589050292969e-01 3.903256654739379883e-01 8.713023364543914795e-02 8.739626407623291016e-02 4.403134584426879883e-01 4.403412342071533203e-01 1.426197215914726257e-02 1.430136989802122116e-02 2.081184647977352142e-02 2.078789100050926208e-02 9.418133413419127464e-04 9.404650772921741009e-04 3.167889546602964401e-03 3.164826892316341400e-03 2.371599548496305943e-04 2.372985472902655602e-04
2.491586841642856598e-03 1.906816265545785427e-03 8.852749466896057129e-01 8.853444457054138184e-01 8.312735706567764282e-03 8.345575071871280670e-03 5.913394503295421600e-03 5.900537595152854919e-03 3.501717001199722290e-02 3.498379886150360107e-02 9.417179040610790253e-03 9.408468380570411682e-03 3.939865529537200928e-02 3.926266729831695557e-02 4.552786648273468018e-01 4.552680552005767822e-01 3.570446074008941650e-01 3.571123182773590088e-01 3.816229477524757385e-02 3.766863048076629639e-02 8.709429502487182617e-01 8.703092932701110840e-01 8.890962600708007812e-01 8.890426158905029297e-01 5.217940211296081543e-01 5.217477083206176758e-01 6.748850643634796143e-02 6.758482009172439575e-02 2.680823504924774170e-01 2.680187821388244629e-01 1.322771310806274414e-01 1.325768232345581055e-01 4.306360483169555664e-01 4.307724535465240479e-01 8.984319283626973629e-04 8.908353047445416451e-04 2.886599302291870117e-01 2.886848151683807373e-01 9.460811614990234375e-01 9.460889101028442383e-01 3.808837849646806717e-03 3.811215981841087341e-03 4.773440305143594742e-03 4.776298534125089645e-03 1.915485947392880917e-03 1.922550611197948456e-03 2.448293864727020264e-01 2.448588013648986816e-01 1.632083505392074585e-01 1.632638424634933472e-01 3.761215507984161377e-01 3.760426640510559082e-01 4.109711050987243652e-01 4.109685122966766357e-01 6.120779365301132202e-02 6.141802668571472168e-02 4.424058496952056885e-01 4.424174726009368896e-01 1.230062823742628098e-02 1.234123483300209045e-02 2.244663424789905548e-02 2.242470532655715942e-02 9.480786975473165512e-04 9.453544626012444496e-04 3.112406702712178230e-03 3.111014142632484436e-03 2.308549010194838047e-04 2.314733865205198526e-04
2.072495874017477036e-03 1.646674005314707756e-03 8.855624794960021973e-01 8.855749368667602539e-01 8.039874956011772156e-03 8.061609230935573578e-03 6.209238432347774506e-03 6.195128429681062698e-03 3.265796974301338196e-02 3.261217847466468811e-02 5.684567149728536606e-03 5.680619738996028900e-03 3.970931470394134521e-02 3.955159336328506470e-02 4.121263325214385986e-01 4.120673239231109619e-01 3.912442028522491455e-01 3.911670148372650146e-01 2.282348833978176117e-02 2.254032157361507416e-02 8.770172595977783203e-01 8.764699101448059082e-01 9.123309850692749023e-01 9.122691750526428223e-01 5.168122649192810059e-01 5.167518258094787598e-01 7.345771789550781250e-02 7.355504482984542847e-02 2.607967853546142578e-01 2.607780098915100098e-01 1.395527273416519165e-01 1.398067921400070190e-01 4.225814342498779297e-01 4.226560294628143311e-01 1.325237378478050232e-02 1.334018632769584656e-02 2.812893986701965332e-01 2.813117802143096924e-01 9.488470554351806641e-01 9.488574862480163574e-01 3.551464062184095383e-03 3.547970904037356377e-03 4.880436696112155914e-03 4.878379870206117630e-03 1.820094883441925049e-03 1.829981803894042969e-03 2.416401207447052002e-01 2.416630089282989502e-01 1.441975980997085571e-01 1.442225128412246704e-01 4.008829891681671143e-01 4.007877707481384277e-01 4.193624854087829590e-01 4.193900823593139648e-01 4.910729080438613892e-02 4.927925020456314087e-02 4.437791407108306885e-01 4.437869787216186523e-01 1.095873862504959106e-02 1.099617499858140945e-02 2.399299852550029755e-02 2.397516742348670959e-02 9.498703293502330780e-04 9.461665758863091469e-04 3.079595044255256653e-03 3.079020883888006210e-03 2.261675253976136446e-04 2.265664370497688651e-04
1.763329957611858845e-03 1.470386749133467674e-03 8.856998085975646973e-01 8.857384324073791504e-01 7.866658270359039307e-03 7.880432531237602234e-03 6.427312735468149185e-03 6.409790366888046265e-03 3.065928444266319275e-02 3.061307407915592194e-02 3.417797852307558060e-03 3.420510329306125641e-03 3.965748101472854614e-02 3.953138366341590881e-02 3.780533969402313232e-01 3.780182003974914551e-01 4.147317409515380859e-01 4.145516157150268555e-01 1.332343835383653641e-02 1.317127887159585953e-02 8.727036714553833008e-01 8.722587227821350098e-01 9.398557543754577637e-01 9.398924112319946289e-01 5.129052996635437012e-01 5.128450989723205566e-01 7.863354682922363281e-02 7.871994376182556152e-02 2.550819516181945801e-01 2.550929784774780273e-01 1.453322619199752808e-01 1.455074101686477661e-01 4.161353111267089844e-01 4.161733686923980713e-01 2.924114651978015900e-02 2.931933850049972534e-02 2.691396474838256836e-01 2.692001461982727051e-01 9.511446356773376465e-01 9.511520266532897949e-01 3.356406232342123985e-03 3.350708866491913795e-03 4.979570861905813217e-03 4.975546151399612427e-03 1.773547381162643433e-03 1.782636740244925022e-03 2.389242053031921387e-01 2.389404773712158203e-01 1.294038593769073486e-01 1.294064223766326904e-01 4.209766089916229248e-01 4.208480715751647949e-01 4.220128059387207031e-01 4.220086038112640381e-01 4.287819936871528625e-02 4.300928488373756409e-02 4.446698129177093506e-01 4.446774721145629883e-01 1.005179714411497116e-02 1.006893441081047058e-02 2.535762079060077667e-02 2.534485422074794769e-02 9.488947689533233643e-04 9.451481164433062077e-04 3.061656374484300613e-03 3.061515279114246368e-03 2.228915836894884706e-04 2.225098869530484080e-04
