9.023264646530151367e-01 9.023435115814208984e-01 8.664925098419189453e-01 8.665648698806762695e-01 9.327693581581115723e-01 9.328759908676147461e-01 2.400253526866436005e-02 2.407178096473217010e-02 1.353234797716140747e-02 1.372544839978218079e-02 8.883999586105346680e-01 8.884352445602416992e-01 6.914603710174560547e-01 6.916002631187438965e-01 5.263373851776123047e-01 5.257455110549926758e-01 3.280901610851287842e-01 3.281301558017730713e-01 6.011755466461181641e-01 6.015047430992126465e-01 2.974718213081359863e-01 2.968814969062805176e-01 8.336293697357177734e-01 8.338732123374938965e-01 8.571825921535491943e-02 8.545567840337753296e-02 7.150440812110900879e-01 7.154096961021423340e-01 7.463195323944091797e-01 7.462376952171325684e-01 6.536959111690521240e-02 6.547495722770690918e-02 4.196734726428985596e-01 4.203572869300842285e-01 6.315328478813171387e-01 6.313847303390502930e-01 6.150107383728027344e-01 6.141517758369445801e-01 4.731644093990325928e-01 4.730706214904785156e-01 6.252793669700622559e-01 6.268638968467712402e-01 2.652789652347564697e-01 2.663578093051910400e-01 9.389795064926147461e-01 9.389854073524475098e-01 4.297211170196533203e-01 4.356695413589477539e-01 6.018291711807250977e-01 5.905971527099609375e-01 7.971000075340270996e-01 7.964987754821777344e-01 2.084339782595634460e-02 2.092945575714111328e-02 4.006950184702873230e-02 4.019350558519363403e-02 8.056570589542388916e-02 8.041252940893173218e-02 3.357978463172912598e-01 3.358548581600189209e-01 6.415395438671112061e-02 6.420662254095077515e-02 3.337860107421875000e-01 3.337661921977996826e-01 4.503021538257598877e-01 4.501908421516418457e-01 3.604559004306793213e-01 3.604950904846191406e-01
9.005691409111022949e-01 9.006002545356750488e-01 8.645175695419311523e-01 8.645923137664794922e-01 9.293238520622253418e-01 9.293456077575683594e-01 2.791309356689453125e-02 2.793366089463233948e-02 1.429473701864480972e-02 1.446143165230751038e-02 8.811744451522827148e-01 8.812236189842224121e-01 6.934446692466735840e-01 6.935953497886657715e-01 4.385142922401428223e-01 4.378626048564910889e-01 3.001271188259124756e-01 2.982747852802276611e-01 7.113261818885803223e-01 7.120033502578735352e-01 3.071242272853851318e-01 3.077699542045593262e-01 8.325041532516479492e-01 8.326678276062011719e-01 2.856028974056243896e-01 2.833569645881652832e-01 5.303856730461120605e-01 5.294149518013000488e-01 7.576168775558471680e-01 7.577406764030456543e-01 6.720446795225143433e-02 6.730547547340393066e-02 4.163902699947357178e-01 4.168512225151062012e-01 6.412329673767089844e-01 6.411899328231811523e-01 6.029710769653320312e-01 6.021845936775207520e-01 4.653435647487640381e-01 4.651755690574645996e-01 6.699938178062438965e-01 6.712901592254638672e-01 2.124617397785186768e-01 2.132726311683654785e-01 9.396448135375976562e-01 9.396620988845825195e-01 5.131394863128662109e-01 5.205261111259460449e-01 5.068147182464599609e-01 4.946059882640838623e-01 7.970290780067443848e-01 7.964714169502258301e-01 2.158246748149394989e-02 2.163449302315711975e-02 4.322255775332450867e-02 4.333112761378288269e-02 8.610565960407257080e-02 8.594403415918350220e-02 3.254367709159851074e-01 3.254856169223785400e-01 4.862353205680847168e-02 4.858384653925895691e-02 3.607506752014160156e-01 3.606835007667541504e-01 4.512016475200653076e-01 4.511075317859649658e-01 3.601137697696685791e-01 3.601496517658233643e-01
8.986926674842834473e-01 8.987348079681396484e-01 8.624230027198791504e-01 8.624997138977050781e-01 9.238728880882263184e-01 9.237713813781738281e-01 3.372511640191078186e-02 3.365778177976608276e-02 1.524865906685590744e-02 1.536740269511938095e-02 8.737112879753112793e-01 8.737746477127075195e-01 6.954917311668395996e-01 6.956475973129272461e-01 2.169837504625320435e-01 2.200103700160980225e-01 4.328523874282836914e-01 4.361619353294372559e-01 7.851123809814453125e-01 7.852022647857666016e-01 3.216128945350646973e-01 3.231640756130218506e-01 8.314180970191955566e-01 8.313781023025512695e-01 6.529938578605651855e-01 6.536452174186706543e-01 1.730199903249740601e-01 1.735227406024932861e-01 7.682831287384033203e-01 7.683860659599304199e-01 7.151477783918380737e-02 7.164375483989715576e-02 4.170548021793365479e-01 4.170683622360229492e-01 6.495906114578247070e-01 6.496840715408325195e-01 5.884786248207092285e-01 5.878416299819946289e-01 4.575468599796295166e-01 4.573343098163604736e-01 6.969785094261169434e-01 6.978918313980102539e-01 1.771731376647949219e-01 1.777665913105010986e-01 9.405817389488220215e-01 9.406138658523559570e-01 5.989176034927368164e-01 6.065825223922729492e-01 4.105709791183471680e-01 3.997804522514343262e-01 7.952181696891784668e-01 7.947341203689575195e-01 2.257268875837326050e-02 2.256665006279945374e-02 4.638495296239852905e-02 4.647423326969146729e-02 9.491328895092010498e-02 9.473475813865661621e-02 3.115571141242980957e-01 3.115848898887634277e-01 3.917099162936210632e-02 3.911511227488517761e-02 3.815109133720397949e-01 3.814522922039031982e-01 4.516198635101318359e-01 4.515511691570281982e-01 3.599131107330322266e-01 3.599450886249542236e-01
8.966891765594482422e-01 8.967385888099670410e-01 8.602069616317749023e-01 8.602844476699829102e-01 9.148127436637878418e-01 9.145195484161376953e-01 4.298758506774902344e-02 4.274418950080871582e-02 1.647180877625942230e-02 1.652387343347072601e-02 8.660668134689331055e-01 8.661439418792724609e-01 6.975876688957214355e-01 6.977413296699523926e-01 8.925207704305648804e-02 8.900319039821624756e-02 4.968840777873992920e-01 4.979522228240966797e-01 7.777000069618225098e-01 7.762511968612670898e-01 4.017217457294464111e-01 4.009682536125183105e-01 8.299550414085388184e-01 8.296469449996948242e-01 7.565113902091979980e-01 7.571825385093688965e-01 8.121477067470550537e-02 8.152181655168533325e-02 7.783277630805969238e-01 7.783571481704711914e-01 7.828064262866973877e-02 7.842569798231124878e-02 4.216795265674591064e-01 4.214773178100585938e-01 6.557786464691162109e-01 6.560133695602416992e-01 5.714160799980163574e-01 5.709503293037414551e-01 4.502541124820709229e-01 4.500662982463836670e-01 7.119076848030090332e-01 7.124714255332946777e-01 1.533816903829574585e-01 1.538308858871459961e-01 9.418243765830993652e-01 9.418717622756958008e-01 6.726530790328979492e-01 6.794229149818420410e-01 3.275561332702636719e-01 3.194303512573242188e-01 7.925214767456054688e-01 7.921495437622070312e-01 2.373722381889820099e-02 2.366985380649566650e-02 4.959341511130332947e-02 4.965599253773689270e-02 1.085702851414680481e-01 1.083886548876762390e-01 2.924647033214569092e-01 2.924689948558807373e-01 3.317791968584060669e-02 3.313197195529937744e-02 3.984722793102264404e-01 3.984298110008239746e-01 4.515945613384246826e-01 4.515540897846221924e-01 3.598658740520477295e-01 3.598922193050384521e-01
8.945529460906982422e-01 8.946054577827453613e-01 8.578605055809020996e-01 8.579366803169250488e-01 8.987430930137634277e-01 8.981125950813293457e-01 5.902457982301712036e-02 5.841932073235511780e-02 1.810830272734165192e-02 1.807475090026855469e-02 8.583037853240966797e-01 8.583899736404418945e-01 6.997092366218566895e-01 6.998532414436340332e-01 6.602311134338378906e-02 6.590980291366577148e-02 4.633728861808776855e-01 4.643869698047637939e-01 7.186778783798217773e-01 7.224340438842773438e-01 5.205281972885131836e-01 5.177352428436279297e-01 8.248676061630249023e-01 8.247775435447692871e-01 7.895240187644958496e-01 7.898858189582824707e-01 6.289069354534149170e-02 6.289104372262954712e-02 7.876767516136169434e-01 7.876349687576293945e-01 8.768469840288162231e-02 8.799669891595840454e-02 4.303427040576934814e-01 4.303293824195861816e-01 6.588751673698425293e-01 6.592085361480712891e-01 5.517213344573974609e-01 5.513576865196228027e-01 4.444404244422912598e-01 4.443266093730926514e-01 7.183966636657714844e-01 7.186843156814575195e-01 1.367017328739166260e-01 1.370144784450531006e-01 9.433903694152832031e-01 9.434511661529541016e-01 7.287189960479736328e-01 7.336210608482360840e-01 2.634687125682830811e-01 2.581922113895416260e-01 7.891903519630432129e-01 7.896797060966491699e-01 2.502432651817798615e-02 2.491883561015129089e-02 5.290913209319114685e-02 5.292039737105369568e-02 1.295465528964996338e-01 1.293793618679046631e-01 2.655896544456481934e-01 2.655865252017974854e-01 2.921282500028610229e-02 2.918162383139133453e-02 4.128891527652740479e-01 4.128492474555969238e-01 4.511481821537017822e-01 4.511373043060302734e-01 3.599913716316223145e-01 3.600112199783325195e-01
8.922720551490783691e-01 8.923217654228210449e-01 8.553761839866638184e-01 8.554396033287048340e-01 8.675724267959594727e-01 8.662734031677246094e-01 8.981820940971374512e-02 8.845063298940658569e-02 2.043972350656986237e-02 2.030885964632034302e-02 8.505014777183532715e-01 8.505898714065551758e-01 7.018287181854248047e-01 7.019538879394531250e-01 5.719363689422607422e-02 5.719487741589546204e-02 4.217425286769866943e-01 4.222896993160247803e-01 7.019369602203369141e-01 7.048375010490417480e-01 5.932531952857971191e-01 5.909438729286193848e-01 8.204864263534545898e-01 8.205135464668273926e-01 8.057935833930969238e-01 8.058139085769653320e-01 6.040865182876586914e-02 6.013162061572074890e-02 7.961272001266479492e-01 7.960308194160461426e-01 1.002937927842140198e-01 1.008250489830970764e-01 4.432085454463958740e-01 4.434872865676879883e-01 6.578872203826904297e-01 6.582099795341491699e-01 5.293822288513183594e-01 5.290793180465698242e-01 4.421239197254180908e-01 4.420785307884216309e-01 7.173346877098083496e-01 7.174160480499267578e-01 1.243934705853462219e-01 1.245847046375274658e-01 9.452767968177795410e-01 9.453461170196533203e-01 7.681226134300231934e-01 7.707978487014770508e-01 2.171119898557662964e-01 2.141221314668655396e-01 7.865620851516723633e-01 7.868828177452087402e-01 2.642130292952060699e-02 2.630091458559036255e-02 5.638004094362258911e-02 5.632365494966506958e-02 1.609373837709426880e-01 1.608486920595169067e-01 2.277363091707229614e-01 2.277282774448394775e-01 2.649416774511337280e-02 2.647571638226509094e-02 4.253943264484405518e-01 4.253448247909545898e-01 4.503034353256225586e-01 4.503221213817596436e-01 3.603019714355468750e-01 3.603146672248840332e-01
8.898323178291320801e-01 8.898739814758300781e-01 8.527419567108154297e-01 8.527795076370239258e-01 8.011891841888427734e-01 7.990012168884277344e-01 1.547938287258148193e-01 1.521442234516143799e-01 2.411191165447235107e-02 2.391372807323932648e-02 8.427356481552124023e-01 8.428201675415039062e-01 7.039167881011962891e-01 7.040174007415771484e-01 5.235118418931961060e-02 5.239288136363029480e-02 3.811997175216674805e-01 3.811171352863311768e-01 7.135140299797058105e-01 7.151963710784912109e-01 6.335663795471191406e-01 6.318331956863403320e-01 8.222956657409667969e-01 8.223500847816467285e-01 8.098363876342773438e-01 8.098399043083190918e-01 6.405282020568847656e-02 6.354692578315734863e-02 8.032919168472290039e-01 8.031646013259887695e-01 1.168966889381408691e-01 1.176729127764701843e-01 4.600671827793121338e-01 4.606417715549468994e-01 6.520333886146545410e-01 6.517749428749084473e-01 5.044666528701782227e-01 5.041714310646057129e-01 4.472920596599578857e-01 4.472706019878387451e-01 7.064819931983947754e-01 7.064306139945983887e-01 1.148148849606513977e-01 1.149196177721023560e-01 9.474452137947082520e-01 9.475132226943969727e-01 7.948433160781860352e-01 7.956166267395019531e-01 1.841111928224563599e-01 1.827170401811599731e-01 7.843392491340637207e-01 7.845854163169860840e-01 2.794170379638671875e-02 2.782188542187213898e-02 6.002709642052650452e-02 5.995911359786987305e-02 2.037031948566436768e-01 2.037825435400009155e-01 1.778760254383087158e-01 1.778206527233123779e-01 2.457994781434535980e-02 2.456825785338878632e-02 4.363214373588562012e-01 4.362598061561584473e-01 4.490583240985870361e-01 4.491060376167297363e-01 3.608189225196838379e-01 3.608275353908538818e-01
8.872179388999938965e-01 8.872495293617248535e-01 8.499302268028259277e-01 8.499482274055480957e-01 6.572390794754028320e-01 6.580171585083007812e-01 2.904072105884552002e-01 2.897652685642242432e-01 3.092704527080059052e-02 3.093394078314304352e-02 8.351093530654907227e-01 8.351802229881286621e-01 7.059404850006103516e-01 7.060145735740661621e-01 4.957855120301246643e-02 4.962420091032981873e-02 3.434357941150665283e-01 3.429341018199920654e-01 7.368030548095703125e-01 7.377539873123168945e-01 6.581577658653259277e-01 6.567855477333068848e-01 8.249976038932800293e-01 8.250454068183898926e-01 8.095861077308654785e-01 8.096383810043334961e-01 7.206331193447113037e-02 7.136178761720657349e-02 8.083779811859130859e-01 8.082447648048400879e-01 1.385696530342102051e-01 1.395841687917709351e-01 4.803344607353210449e-01 4.811593294143676758e-01 6.398667693138122559e-01 6.395196318626403809e-01 4.770331084728240967e-01 4.767744839191436768e-01 4.660081267356872559e-01 4.659891128540039062e-01 6.807449460029602051e-01 6.806896328926086426e-01 1.070027798414230347e-01 1.070555746555328369e-01 9.498127102851867676e-01 9.498660564422607422e-01 8.122755289077758789e-01 8.120332360267639160e-01 1.606861650943756104e-01 1.603375971317291260e-01 7.827351689338684082e-01 7.829378247261047363e-01 2.961228042840957642e-02 2.950811199843883514e-02 6.392367929220199585e-02 6.386281549930572510e-02 2.507944107055664062e-01 2.510197162628173828e-01 1.230316311120986938e-01 1.228704825043678284e-01 2.320845052599906921e-02 2.320091798901557922e-02 4.458748400211334229e-01 4.458095729351043701e-01 4.473999142646789551e-01 4.474726915359497070e-01 3.615553379058837891e-01 3.615700602531433105e-01
8.844041228294372559e-01 8.844266533851623535e-01 8.469182252883911133e-01 8.469236493110656738e-01 4.326866567134857178e-01 4.353937804698944092e-01 4.945726096630096436e-01 4.989307522773742676e-01 4.814656823873519897e-02 4.947875812649726868e-02 8.277081251144409180e-01 8.277580738067626953e-01 7.078664302825927734e-01 7.079193592071533203e-01 4.820139333605766296e-02 4.820037260651588440e-02 3.095366358757019043e-01 3.090729117393493652e-01 7.638646960258483887e-01 7.645840048789978027e-01 6.747589707374572754e-01 6.736394166946411133e-01 8.266047835350036621e-01 8.266348838806152344e-01 8.077664971351623535e-01 8.078463077545166016e-01 8.529839664697647095e-02 8.440797775983810425e-02 8.097158074378967285e-01 8.095919489860534668e-01 1.666669547557830811e-01 1.678149849176406860e-01 5.026366114616394043e-01 5.036651492118835449e-01 6.210088729858398438e-01 6.207265257835388184e-01 4.473823010921478271e-01 4.472002089023590088e-01 5.012850761413574219e-01 5.013463497161865234e-01 6.376901268959045410e-01 6.377862691879272461e-01 1.003861054778099060e-01 1.004103720188140869e-01 9.522203207015991211e-01 9.522390961647033691e-01 8.232604861259460449e-01 8.226645588874816895e-01 1.441643834114074707e-01 1.443205475807189941e-01 7.818325161933898926e-01 7.820293903350830078e-01 3.147510439157485962e-02 3.139928728342056274e-02 6.812901794910430908e-02 6.808438897132873535e-02 2.881010770797729492e-01 2.883310616016387939e-01 7.726355642080307007e-02 7.705388963222503662e-02 2.221523970365524292e-02 2.221218869090080261e-02 4.542030394077301025e-01 4.541354775428771973e-01 4.453007876873016357e-01 4.453908801078796387e-01 3.625408709049224854e-01 3.625684678554534912e-01
8.813640475273132324e-01 8.813925981521606445e-01 8.436747193336486816e-01 8.436743617057800293e-01 2.481607496738433838e-01 2.481524497270584106e-01 5.981497168540954590e-01 6.022788882255554199e-01 1.294610798358917236e-01 1.346306800842285156e-01 8.206409215927124023e-01 8.206641674041748047e-01 7.096781730651855469e-01 7.097193598747253418e-01 4.783994704484939575e-02 4.779219254851341248e-02 2.805215716361999512e-01 2.804420888423919678e-01 7.907845973968505859e-01 7.915406823158264160e-01 6.869826316833496094e-01 6.861482262611389160e-01 8.267646431922912598e-01 8.267722725868225098e-01 8.050308823585510254e-01 8.051170110702514648e-01 1.072624549269676208e-01 1.061831191182136536e-01 8.035284280776977539e-01 8.033978939056396484e-01 2.026458680629730225e-01 2.036774307489395142e-01 5.247634649276733398e-01 5.259407162666320801e-01 5.957192778587341309e-01 5.954927206039428711e-01 4.159201979637145996e-01 4.158342182636260986e-01 5.446375012397766113e-01 5.448377728462219238e-01 5.861901044845581055e-01 5.864956378936767578e-01 9.461453557014465332e-02 9.462407231330871582e-02 9.544335007667541504e-01 9.544016122817993164e-01 8.296553492546081543e-01 8.290619850158691406e-01 1.332081556320190430e-01 1.329290717840194702e-01 7.816649675369262695e-01 7.818943262100219727e-01 3.358289226889610291e-02 3.354519233107566833e-02 7.268238812685012817e-02 7.266038656234741211e-02 3.083668053150177002e-01 3.084959983825683594e-01 4.772625118494033813e-02 4.757430031895637512e-02 2.150212228298187256e-02 2.150493301451206207e-02 4.614216387271881104e-01 4.613574147224426270e-01 4.427177011966705322e-01 4.428139626979827881e-01 3.638076484203338623e-01 3.638476729393005371e-01
